fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
22,3,49,2.081368923187256,1.9719570875167847,0.8546297550201416,0.7135007977485657,0.48201438784599304,0.47999998927116394
22,3,50,2.0454885959625244,1.9684312343597412,0.8191327452659607,0.7133527994155884,0.5107913613319397,0.47999998927116394
22,3,51,2.056772232055664,1.963882565498352,0.8172270655632019,0.7121585011482239,0.4748201370239258,0.47999998927116394
22,3,52,2.0326449871063232,1.9602720737457275,0.8062068223953247,0.7118862271308899,0.48201438784599304,0.47999998927116394
22,3,53,2.042773962020874,1.956624150276184,0.805253803730011,0.7115695476531982,0.49640288949012756,0.47999998927116394
22,3,54,2.1171677112579346,1.9531669616699219,0.9065009951591492,0.7114475965499878,0.41726619005203247,0.47999998927116394
22,3,55,2.2223808765411377,1.9502226114273071,1.0351918935775757,0.7118337750434875,0.48201438784599304,0.47999998927116394
22,3,56,2.0011720657348633,1.9470908641815186,0.7718082666397095,0.7120216488838196,0.49640288949012756,0.47999998927116394
22,3,57,2.0891075134277344,1.94447922706604,0.8956533074378967,0.7127125263214111,0.4316546618938446,0.47999998927116394
22,3,58,2.0285165309906006,1.9418303966522217,0.8174362778663635,0.7133619785308838,0.5035971403121948,0.47999998927116394
22,3,59,1.960619568824768,1.9395203590393066,0.7491550445556641,0.7143382430076599,0.5539568066596985,0.47999998927116394
22,3,60,2.034999132156372,1.936478614807129,0.8422863483428955,0.7145686149597168,0.5323740839958191,0.47999998927116394
22,3,61,2.091275215148926,1.9331713914871216,0.9096102714538574,0.7145191431045532,0.4892086386680603,0.47999998927116394
22,3,62,2.013241767883301,1.9293203353881836,0.8089175224304199,0.7139160633087158,0.48201438784599304,0.47999998927116394
22,3,63,2.0164661407470703,1.9259463548660278,0.8295472860336304,0.7137835025787354,0.5107913613319397,0.47999998927116394
22,3,64,2.000678539276123,1.9222700595855713,0.814262330532074,0.7133502960205078,0.4892086386680603,0.47999998927116394
22,3,65,1.962904691696167,1.9187496900558472,0.786626935005188,0.7130662798881531,0.5899280309677124,0.47999998927116394
22,3,66,2.0304691791534424,1.9150601625442505,0.8600780963897705,0.7126014232635498,0.5035971403121948,0.47999998927116394
22,3,67,2.0171854496002197,1.9121425151824951,0.8377305269241333,0.7128949165344238,0.5107913613319397,0.47999998927116394
22,3,68,2.057978868484497,1.9085649251937866,0.8955475687980652,0.7125306725502014,0.4676258862018585,0.47999998927116394
22,3,69,1.9567675590515137,1.9053733348846436,0.7807743549346924,0.712546169757843,0.5035971403121948,0.47999998927116394
22,3,70,1.974809169769287,1.9016249179840088,0.8098810315132141,0.7119799256324768,0.49640288949012756,0.47999998927116394
22,3,71,1.9204542636871338,1.899071455001831,0.7466543316841125,0.7125908732414246,0.5179855823516846,0.47999998927116394
22,3,72,2.063826084136963,1.8966355323791504,0.9074258208274841,0.713320791721344,0.42446044087409973,0.47999998927116394
22,3,73,1.9302396774291992,1.8938602209091187,0.7735514640808105,0.7137072086334229,0.48201438784599304,0.47999998927116394
22,3,74,1.9605958461761475,1.8918373584747314,0.8053621053695679,0.7148284912109375,0.46043166518211365,0.47999998927116394
22,3,75,2.052550792694092,1.8892693519592285,0.9019986391067505,0.715403139591217,0.5323740839958191,0.47999998927116394
22,3,76,2.068815231323242,1.886000156402588,0.9151272177696228,0.715259850025177,0.42446044087409973,0.47999998927116394
22,3,77,2.025604248046875,1.8824436664581299,0.8838173151016235,0.714812159538269,0.43884891271591187,0.47999998927116394
22,3,78,1.9555528163909912,1.8786967992782593,0.8109672665596008,0.7141415476799011,0.5179855823516846,0.47999998927116394
22,3,79,1.9440425634384155,1.8750532865524292,0.809874415397644,0.7135631442070007,0.5827338099479675,0.47999998927116394
22,3,80,1.9585654735565186,1.872340202331543,0.8216617703437805,0.713900089263916,0.48201438784599304,0.47999998927116394
22,3,81,1.936096429824829,1.8689426183700562,0.7980577945709229,0.7135442495346069,0.5107913613319397,0.47999998927116394
22,3,82,2.0776517391204834,1.8659837245941162,0.9553865790367126,0.7136167287826538,0.4748201370239258,0.47999998927116394
22,3,83,1.9685587882995605,1.8629043102264404,0.8436778783798218,0.7135701179504395,0.5035971403121948,0.47999998927116394
22,3,84,1.9500067234039307,1.8596118688583374,0.8266050219535828,0.7132982611656189,0.46043166518211365,0.47999998927116394
22,3,85,1.9169199466705322,1.85797917842865,0.7929263114929199,0.7146549224853516,0.5539568066596985,0.47999998927116394
22,3,86,1.9949744939804077,1.856245756149292,0.8732421398162842,0.7158926129341125,0.48201438784599304,0.47999998927116394
22,3,87,1.991456389427185,1.8544814586639404,0.8749982118606567,0.7170884013175964,0.46043166518211365,0.47999998927116394
22,3,88,1.848326325416565,1.8520158529281616,0.7305155396461487,0.7175717949867249,0.5899280309677124,0.47999998927116394
22,3,89,1.9716689586639404,1.8496507406234741,0.8528482913970947,0.71816086769104,0.4676258862018585,0.47999998927116394
22,3,90,2.0446231365203857,1.8463040590286255,0.9392479658126831,0.7177741527557373,0.4748201370239258,0.47999998927116394
22,3,91,1.9365659952163696,1.8436754941940308,0.828258752822876,0.7181004881858826,0.49640288949012756,0.47999998927116394
22,3,92,1.871043086051941,1.8407073020935059,0.7617686986923218,0.7180707454681396,0.4892086386680603,0.47999998927116394
22,3,93,1.9121675491333008,1.83878493309021,0.8049985766410828,0.7190659046173096,0.4676258862018585,0.47999998927116394
22,3,94,1.9566746950149536,1.8365036249160767,0.880107045173645,0.7196889519691467,0.5107913613319397,0.47999998927116394
22,3,95,1.8925741910934448,1.833723545074463,0.7932007312774658,0.7198089361190796,0.5251798629760742,0.4399999976158142
22,3,96,1.800687551498413,1.8300292491912842,0.701469361782074,0.7190061211585999,0.5467625856399536,0.47999998927116394
22,3,97,1.8886784315109253,1.8264387845993042,0.8011117577552795,0.7182889580726624,0.5323740839958191,0.4399999976158142
22,3,98,1.8127062320709229,1.8229217529296875,0.7253037095069885,0.7176387310028076,0.6043165326118469,0.4399999976158142
22,3,99,1.9260402917861938,1.8194794654846191,0.8401270508766174,0.7170631289482117,0.49640288949012756,0.47999998927116394
22,3,100,1.8994524478912354,1.8164870738983154,0.8299573063850403,0.7169319987297058,0.48201438784599304,0.47999998927116394
22,3,101,1.8637868165969849,1.8133894205093384,0.7870237827301025,0.7166908979415894,0.5035971403121948,0.47999998927116394
22,3,102,1.8243242502212524,1.811122179031372,0.7518404126167297,0.7172751426696777,0.5539568066596985,0.47999998927116394
22,3,103,1.9515774250030518,1.8077348470687866,0.885748028755188,0.7167389392852783,0.4892086386680603,0.47999998927116394
22,3,104,1.9519822597503662,1.8039952516555786,0.8872835040092468,0.7158499360084534,0.40287768840789795,0.47999998927116394
22,3,105,1.8415443897247314,1.800040602684021,0.7905806303024292,0.7147359251976013,0.5179855823516846,0.47999998927116394
22,3,106,1.923889398574829,1.7963711023330688,0.8625416159629822,0.7139067649841309,0.4676258862018585,0.47999998927116394
22,3,107,1.8465527296066284,1.7919083833694458,0.7768296003341675,0.7122751474380493,0.5107913613319397,0.5199999809265137
22,3,108,1.863983154296875,1.7888598442077637,0.7984552979469299,0.7120547294616699,0.4316546618938446,0.47999998927116394
22,3,109,1.858899712562561,1.7851184606552124,0.8074637055397034,0.7111253142356873,0.4748201370239258,0.47999998927116394
22,3,110,1.8663033246994019,1.7818658351898193,0.8090677261352539,0.7106690406799316,0.43884891271591187,0.47999998927116394
22,3,111,1.847779631614685,1.7788059711456299,0.7938742637634277,0.7104031443595886,0.49640288949012756,0.47999998927116394
22,3,112,1.8917888402938843,1.7742832899093628,0.8465789556503296,0.7086730003356934,0.49640288949012756,0.5199999809265137
22,3,113,1.825149655342102,1.7706772089004517,0.788206934928894,0.707846999168396,0.5251798629760742,0.5199999809265137
22,3,114,1.742185115814209,1.766901969909668,0.6967147588729858,0.7068440318107605,0.5539568066596985,0.5199999809265137
22,3,115,1.77466881275177,1.764302372932434,0.7269805669784546,0.7069976329803467,0.5323740839958191,0.5199999809265137
22,3,116,1.8195831775665283,1.7617219686508179,0.8040860295295715,0.7071645259857178,0.5467625856399536,0.5199999809265137
22,3,117,1.8577487468719482,1.7592003345489502,0.8363612294197083,0.7073898911476135,0.4316546618938446,0.5199999809265137
22,3,118,1.8836257457733154,1.7573391199111938,0.8577167987823486,0.7082638740539551,0.43884891271591187,0.5199999809265137
22,3,119,1.8155438899993896,1.7553118467330933,0.7886050939559937,0.7089601159095764,0.5251798629760742,0.47999998927116394
22,3,120,1.8027821779251099,1.7523847818374634,0.7749158143997192,0.708747148513794,0.5395683646202087,0.47999998927116394
22,3,121,1.883407711982727,1.7496203184127808,0.8678932189941406,0.70870041847229,0.4892086386680603,0.5199999809265137
22,3,122,1.7917370796203613,1.7469061613082886,0.7694366574287415,0.708686351776123,0.4892086386680603,0.5199999809265137
22,3,123,1.8507393598556519,1.7444759607315063,0.8416914343833923,0.7089459300041199,0.4316546618938446,0.5199999809265137
22,3,124,1.9001833200454712,1.7412410974502563,0.8881159424781799,0.708408534526825,0.41726619005203247,0.5199999809265137
22,3,125,1.751007318496704,1.7369235754013062,0.736970841884613,0.706777811050415,0.5827338099479675,0.5199999809265137
22,3,126,1.8465216159820557,1.733473777770996,0.8352804183959961,0.705996572971344,0.49640288949012756,0.5199999809265137
22,3,127,1.7912447452545166,1.7295271158218384,0.7820422053337097,0.7047054171562195,0.5179855823516846,0.5199999809265137
22,3,128,1.8247867822647095,1.7266596555709839,0.8379313945770264,0.7044745683670044,0.5755395889282227,0.5199999809265137
22,3,129,1.7249642610549927,1.7242964506149292,0.7169241905212402,0.7047358751296997,0.5467625856399536,0.5199999809265137
22,3,130,1.8176058530807495,1.7214611768722534,0.8173664808273315,0.7045190334320068,0.5251798629760742,0.5199999809265137
22,3,131,1.9126777648925781,1.719397783279419,0.9218811392784119,0.7050809264183044,0.4676258862018585,0.5199999809265137
22,3,132,1.8155977725982666,1.7164452075958252,0.8242071866989136,0.704753577709198,0.4460431635379791,0.5199999809265137
22,3,133,1.836411714553833,1.714077353477478,0.8546673655509949,0.7050094604492188,0.5179855823516846,0.5199999809265137
22,3,134,1.7356529235839844,1.7114427089691162,0.7546315789222717,0.7049952149391174,0.5467625856399536,0.5199999809265137
22,3,135,1.6796700954437256,1.709373116493225,0.690339207649231,0.7055302262306213,0.5395683646202087,0.5199999809265137
22,3,136,1.786359190940857,1.7069052457809448,0.8020997047424316,0.7056645154953003,0.4748201370239258,0.5199999809265137
22,3,137,1.8352108001708984,1.7039506435394287,0.8594159483909607,0.7053028345108032,0.4892086386680603,0.5199999809265137
22,3,138,1.7567187547683716,1.701341986656189,0.7770720720291138,0.7052489519119263,0.4892086386680603,0.5199999809265137
22,3,139,1.8490376472473145,1.6988636255264282,0.8793581128120422,0.7053059935569763,0.5539568066596985,0.5199999809265137
22,3,140,1.860170841217041,1.6968903541564941,0.9073320031166077,0.7058619856834412,0.46043166518211365,0.5199999809265137
22,3,141,1.7154382467269897,1.6953537464141846,0.7443026304244995,0.7068498730659485,0.5179855823516846,0.5199999809265137
22,3,142,1.725338101387024,1.6932573318481445,0.7468034029006958,0.7072712779045105,0.5107913613319397,0.5199999809265137
22,3,143,1.7492141723632812,1.691838026046753,0.7763609290122986,0.7083582282066345,0.4676258862018585,0.47999998927116394
22,3,144,1.76943838596344,1.6883599758148193,0.800092875957489,0.7073901295661926,0.48201438784599304,0.5199999809265137
22,3,145,1.8617660999298096,1.6862903833389282,0.9204181432723999,0.7078123688697815,0.48201438784599304,0.47999998927116394
22,3,146,1.7829946279525757,1.684495210647583,0.8249120116233826,0.7084990739822388,0.5179855823516846,0.47999998927116394
22,3,147,1.718371033668518,1.6822657585144043,0.7706741690635681,0.7087463140487671,0.5467625856399536,0.47999998927116394
22,3,148,1.7892926931381226,1.6792722940444946,0.839615523815155,0.7082304954528809,0.4532374143600464,0.5199999809265137
22,3,149,1.7388112545013428,1.6766715049743652,0.8000215291976929,0.7080987691879272,0.5251798629760742,0.47999998927116394
22,3,150,1.8054734468460083,1.673753261566162,0.8688312768936157,0.7076408863067627,0.46043166518211365,0.47999998927116394
22,3,151,1.7224481105804443,1.6710572242736816,0.7709465026855469,0.7073996067047119,0.5179855823516846,0.47999998927116394
22,3,152,1.7340443134307861,1.6679701805114746,0.7936496138572693,0.7067596316337585,0.5251798629760742,0.47999998927116394
22,3,153,1.7321891784667969,1.6650489568710327,0.7878948450088501,0.706271231174469,0.5107913613319397,0.47999998927116394
22,3,154,1.7256158590316772,1.6620365381240845,0.7913233041763306,0.7056838870048523,0.4532374143600464,0.5199999809265137
22,3,155,1.711233377456665,1.6594555377960205,0.7750940322875977,0.705527126789093,0.5539568066596985,0.5199999809265137
22,3,156,1.702985167503357,1.6572134494781494,0.7741157412528992,0.7057037949562073,0.5323740839958191,0.5199999809265137
22,3,157,1.6643128395080566,1.6549463272094727,0.724838376045227,0.7058360576629639,0.6043165326118469,0.5199999809265137
22,3,158,1.815731406211853,1.6524865627288818,0.896647036075592,0.7057767510414124,0.49640288949012756,0.47999998927116394
22,3,159,1.6922099590301514,1.6502608060836792,0.7713328003883362,0.7059495449066162,0.4748201370239258,0.47999998927116394
22,3,160,1.6990315914154053,1.648349404335022,0.7688869833946228,0.7064345479011536,0.4892086386680603,0.47999998927116394
22,3,161,1.6920148134231567,1.646303415298462,0.7693731784820557,0.7067747712135315,0.49640288949012756,0.47999998927116394
22,3,162,1.7569984197616577,1.6451704502105713,0.8385829329490662,0.7080235481262207,0.46043166518211365,0.47999998927116394
22,3,163,1.7110066413879395,1.6438229084014893,0.7988079190254211,0.7090552449226379,0.5323740839958191,0.47999998927116394
22,3,164,1.6971375942230225,1.6418248414993286,0.7833056449890137,0.7094321250915527,0.5323740839958191,0.47999998927116394
22,3,165,1.7080259323120117,1.6390458345413208,0.8034060597419739,0.709023654460907,0.4748201370239258,0.47999998927116394
22,3,166,1.6625969409942627,1.6362720727920532,0.7522594332695007,0.7086173295974731,0.568345308303833,0.47999998927116394
22,3,167,1.737609624862671,1.633399248123169,0.8327152132987976,0.7080936431884766,0.4748201370239258,0.4399999976158142
22,3,168,1.646121621131897,1.6306414604187012,0.7339078187942505,0.7076806426048279,0.5251798629760742,0.4399999976158142
22,3,169,1.6572362184524536,1.6279619932174683,0.7552518844604492,0.7073338031768799,0.5035971403121948,0.4399999976158142
22,3,170,1.7498602867126465,1.626014232635498,0.8575734496116638,0.7077127695083618,0.4892086386680603,0.4399999976158142
22,3,171,1.694533109664917,1.6235231161117554,0.7939208149909973,0.7075355052947998,0.5323740839958191,0.4399999976158142
22,3,172,1.65321683883667,1.6217095851898193,0.7596434950828552,0.7080232501029968,0.597122311592102,0.4399999976158142
22,3,173,1.657548427581787,1.6186810731887817,0.7550947070121765,0.70729660987854,0.5467625856399536,0.4399999976158142
22,3,174,1.6748526096343994,1.6172140836715698,0.792961597442627,0.7081269025802612,0.5323740839958191,0.4399999976158142
22,3,175,1.656177282333374,1.6153873205184937,0.7575256824493408,0.7085939049720764,0.5179855823516846,0.4399999976158142
22,3,176,1.6431527137756348,1.6134922504425049,0.7598242163658142,0.7089783549308777,0.5755395889282227,0.4399999976158142
22,3,177,1.6913695335388184,1.6114779710769653,0.8113715052604675,0.7092252373695374,0.5107913613319397,0.4399999976158142
22,3,178,1.7108218669891357,1.6100741624832153,0.839457094669342,0.7100784182548523,0.4748201370239258,0.4399999976158142
22,3,179,1.6519463062286377,1.6074939966201782,0.7814086079597473,0.7097526788711548,0.48201438784599304,0.4399999976158142
22,3,180,1.65671706199646,1.6057499647140503,0.7773573398590088,0.710256040096283,0.4748201370239258,0.4399999976158142
22,3,181,1.6127079725265503,1.604175090789795,0.7444269061088562,0.7109228372573853,0.5179855823516846,0.4399999976158142
