fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
30,3,45,0.5909204483032227,0.6800174713134766,0.5888540744781494,0.6800174713134766,0.6714285612106323,0.6399999856948853
30,3,46,0.5857691764831543,0.682543158531189,0.5835797786712646,0.682543158531189,0.6714285612106323,0.6000000238418579
30,3,47,0.5804631114006042,0.6856904029846191,0.5781741738319397,0.6856904029846191,0.6785714030265808,0.6000000238418579
30,3,48,0.5750338435173035,0.6895109415054321,0.5726895928382874,0.6895109415054321,0.6857143044471741,0.6000000238418579
30,3,49,0.5695073008537292,0.6939954161643982,0.5671759247779846,0.6939954161643982,0.6857143044471741,0.5600000023841858
30,3,50,0.5638970136642456,0.6990461945533752,0.56166672706604,0.6990461945533752,0.6785714030265808,0.6000000238418579
30,3,51,0.5581974387168884,0.7044693231582642,0.5561663508415222,0.7044693231582642,0.6928571462631226,0.6000000238418579
30,3,52,0.5523871779441833,0.7100002765655518,0.5506467819213867,0.7100002765655518,0.7071428298950195,0.6000000238418579
30,3,53,0.5464379787445068,0.715366542339325,0.5450568199157715,0.715366542339325,0.7142857313156128,0.6399999856948853
30,3,54,0.5403285622596741,0.7203630208969116,0.5393407344818115,0.7203630208969116,0.7142857313156128,0.6399999856948853
31,4,1,0.706341564655304,0.6815054416656494,0.7275480628013611,0.6815054416656494,0.4316546618938446,0.6000000238418579
31,4,2,0.6967216730117798,0.6774597764015198,0.7077391743659973,0.6774597764015198,0.4676258862018585,0.5600000023841858
31,4,3,0.691758930683136,0.676237165927887,0.6972877979278564,0.676237165927887,0.49640288949012756,0.5600000023841858
31,4,4,0.6881380081176758,0.6765864491462708,0.6907636523246765,0.6765864491462708,0.5539568066596985,0.6399999856948853
31,4,5,0.6850785613059998,0.6778647899627686,0.6865986585617065,0.6778647899627686,0.5899280309677124,0.6000000238418579
31,4,6,0.6823108196258545,0.679690420627594,0.68388831615448,0.679690420627594,0.5899280309677124,0.6000000238418579
31,4,7,0.6797454357147217,0.6818022131919861,0.6820165514945984,0.6818022131919861,0.597122311592102,0.6000000238418579
31,4,8,0.6773344278335571,0.6840084195137024,0.6805317401885986,0.6840084195137024,0.6043165326118469,0.5600000023841858
31,4,9,0.675028383731842,0.6861808896064758,0.6791114807128906,0.6861808896064758,0.6187050342559814,0.5600000023841858
31,4,10,0.6727784872055054,0.6882575154304504,0.6775562167167664,0.6882575154304504,0.6115108132362366,0.5600000023841858
31,4,11,0.6705489754676819,0.6902340054512024,0.6757796406745911,0.6902340054512024,0.6115108132362366,0.5600000023841858
31,4,12,0.6683228611946106,0.6921467781066895,0.6737838983535767,0.6921467781066895,0.6258992552757263,0.5199999809265137
31,4,13,0.6660981774330139,0.6940495371818542,0.6716245412826538,0.6940495371818542,0.633093535900116,0.6000000238418579
31,4,14,0.6638805270195007,0.6959951519966125,0.6693760752677917,0.6959951519966125,0.6474820375442505,0.5600000023841858
31,4,15,0.6616761684417725,0.6980248093605042,0.6671065092086792,0.6980248093605042,0.6546762585639954,0.5199999809265137
31,4,16,0.6594887971878052,0.7001646161079407,0.6648633480072021,0.7001646161079407,0.6546762585639954,0.5199999809265137
31,4,17,0.6573181748390198,0.7024269700050354,0.6626701354980469,0.7024269700050354,0.6618704795837402,0.5199999809265137
31,4,18,0.655160665512085,0.7048141956329346,0.6605293154716492,0.7048141956329346,0.6546762585639954,0.5199999809265137
31,4,19,0.6530103087425232,0.7073238492012024,0.6584285497665405,0.7073238492012024,0.6618704795837402,0.47999998927116394
31,4,20,0.6508597731590271,0.7099521160125732,0.6563483476638794,0.7099521160125732,0.6618704795837402,0.47999998927116394
31,4,21,0.6487014293670654,0.7126966118812561,0.6542673110961914,0.7126966118812561,0.6690647602081299,0.47999998927116394
31,4,22,0.6465276479721069,0.7155584692955017,0.6521671414375305,0.7155584692955017,0.6690647602081299,0.47999998927116394
31,4,23,0.6443315744400024,0.7185420989990234,0.6500339508056641,0.7185420989990234,0.6690647602081299,0.47999998927116394
31,4,24,0.6421070098876953,0.7216551899909973,0.6478593945503235,0.7216551899909973,0.6762589812278748,0.47999998927116394
31,4,25,0.6398484110832214,0.7249072194099426,0.6456384658813477,0.7249072194099426,0.6618704795837402,0.47999998927116394
31,4,26,0.6375505328178406,0.7283090949058533,0.6433687806129456,0.7283090949058533,0.6618704795837402,0.4399999976158142
31,4,27,0.635208249092102,0.7318717241287231,0.6410486698150635,0.7318717241287231,0.6690647602081299,0.47999998927116394
31,4,28,0.6328161358833313,0.735605776309967,0.6386752724647522,0.735605776309967,0.6690647602081299,0.47999998927116394
32,4,1,0.6956496238708496,0.7007119059562683,0.7146963477134705,0.7007119059562683,0.40287768840789795,0.4399999976158142
32,4,2,0.6873966455459595,0.6960787773132324,0.6980077624320984,0.6960787773132324,0.49640288949012756,0.4399999976158142
32,4,3,0.6826097965240479,0.69427490234375,0.6884773969650269,0.69427490234375,0.5395683646202087,0.4399999976158142
32,4,4,0.678816556930542,0.6941344738006592,0.681930422782898,0.6941344738006592,0.5755395889282227,0.4399999976158142
32,4,5,0.6754583716392517,0.6950317621231079,0.6772617101669312,0.6950317621231079,0.597122311592102,0.4399999976158142
32,4,6,0.672324001789093,0.6965640187263489,0.6738207936286926,0.6965640187263489,0.6402877569198608,0.4399999976158142
32,4,7,0.6693399548530579,0.6984460949897766,0.6711493730545044,0.6984460949897766,0.633093535900116,0.4399999976158142
32,4,8,0.6664761304855347,0.7004683613777161,0.6689004898071289,0.7004683613777161,0.6187050342559814,0.47999998927116394
32,4,9,0.6637064814567566,0.7024843096733093,0.666813313961029,0.7024843096733093,0.6187050342559814,0.4399999976158142
32,4,10,0.6610016226768494,0.7044088840484619,0.6647094488143921,0.7044088840484619,0.633093535900116,0.4399999976158142
32,4,11,0.6583350896835327,0.7062119245529175,0.6624895334243774,0.7062119245529175,0.6402877569198608,0.4399999976158142
32,4,12,0.6556885838508606,0.7079058885574341,0.660122275352478,0.7079058885574341,0.6402877569198608,0.4399999976158142
32,4,13,0.6530538201332092,0.7095279097557068,0.6576247811317444,0.7095279097557068,0.6474820375442505,0.4399999976158142
32,4,14,0.6504291296005249,0.711123526096344,0.6550396084785461,0.711123526096344,0.6474820375442505,0.4000000059604645
32,4,15,0.647815465927124,0.7127346992492676,0.65241539478302,0.7127346992492676,0.6618704795837402,0.4000000059604645
32,4,16,0.6452143788337708,0.7143926024436951,0.6497927904129028,0.7143926024436951,0.6690647602081299,0.4000000059604645
32,4,17,0.6426253914833069,0.7161162495613098,0.6471984386444092,0.7161162495613098,0.6762589812278748,0.4000000059604645
32,4,18,0.6400465965270996,0.7179131507873535,0.6446430683135986,0.7179131507873535,0.6834532618522644,0.36000001430511475
32,4,19,0.637474000453949,0.7197839617729187,0.6421245336532593,0.7197839617729187,0.6978417038917542,0.36000001430511475
32,4,20,0.6349030137062073,0.7217245697975159,0.6396319270133972,0.7217245697975159,0.6906474828720093,0.4000000059604645
32,4,21,0.6323279738426208,0.7237305641174316,0.6371499300003052,0.7237305641174316,0.6906474828720093,0.4000000059604645
32,4,22,0.6297430396080017,0.725799024105072,0.6346628665924072,0.725799024105072,0.6906474828720093,0.4000000059604645
32,4,23,0.6271424889564514,0.7279301285743713,0.632157027721405,0.7279301285743713,0.6978417038917542,0.4000000059604645
32,4,24,0.6245207786560059,0.7301271557807922,0.6296222805976868,0.7301271557807922,0.6978417038917542,0.4000000059604645
32,4,25,0.6218725442886353,0.7323962450027466,0.627051591873169,0.7323962450027466,0.6978417038917542,0.4000000059604645
32,4,26,0.6191930770874023,0.7347460389137268,0.624440610408783,0.7347460389137268,0.7050359845161438,0.4000000059604645
32,4,27,0.6164774894714355,0.737185537815094,0.6217864155769348,0.737185537815094,0.7122302055358887,0.4000000059604645
32,4,28,0.6137206554412842,0.7397243976593018,0.619085967540741,0.7397243976593018,0.7050359845161438,0.4000000059604645
32,4,29,0.6109175682067871,0.7423725724220276,0.6163355112075806,0.7423725724220276,0.7050359845161438,0.4000000059604645
33,4,1,0.7022411823272705,0.7036153674125671,0.7196306586265564,0.7036153674125671,0.4532374143600464,0.47999998927116394
33,4,2,0.6952276825904846,0.6970700025558472,0.7069034576416016,0.6970700025558472,0.4676258862018585,0.47999998927116394
33,4,3,0.6907780170440674,0.6929953098297119,0.6983345150947571,0.6929953098297119,0.49640288949012756,0.5199999809265137
33,4,4,0.6871355772018433,0.6907655596733093,0.692135751247406,0.6907655596733093,0.5179855823516846,0.5199999809265137
33,4,5,0.6838786005973816,0.6898500323295593,0.6875605583190918,0.6898500323295593,0.5251798629760742,0.5199999809265137
33,4,6,0.6808217167854309,0.6898049712181091,0.6840827465057373,0.6898049712181091,0.5323740839958191,0.5199999809265137
33,4,7,0.6778914928436279,0.690265417098999,0.6813013553619385,0.690265417098999,0.5467625856399536,0.5199999809265137
33,4,8,0.6750575304031372,0.6909454464912415,0.6789054870605469,0.6909454464912415,0.568345308303833,0.5199999809265137
33,4,9,0.6722989082336426,0.6916430592536926,0.6766632795333862,0.6916430592536926,0.568345308303833,0.5199999809265137
33,4,10,0.6695954203605652,0.6922407746315002,0.6744195222854614,0.6922407746315002,0.5755395889282227,0.5199999809265137
33,4,11,0.6669299602508545,0.6926943063735962,0.6720903515815735,0.6926943063735962,0.6043165326118469,0.5199999809265137
33,4,12,0.6642917394638062,0.6930143237113953,0.6696511507034302,0.6930143237113953,0.6115108132362366,0.47999998927116394
33,4,13,0.6616761088371277,0.6932427883148193,0.6671178340911865,0.6932427883148193,0.633093535900116,0.47999998927116394
33,4,14,0.659082293510437,0.6934331655502319,0.6645267605781555,0.6934331655502319,0.6474820375442505,0.47999998927116394
33,4,15,0.656510591506958,0.693634033203125,0.6619176268577576,0.693634033203125,0.6546762585639954,0.5199999809265137
33,4,16,0.6539605855941772,0.693881630897522,0.6593227982521057,0.693881630897522,0.6618704795837402,0.5199999809265137
33,4,17,0.6514301300048828,0.6941964626312256,0.6567623615264893,0.6941964626312256,0.6690647602081299,0.5199999809265137
33,4,18,0.6489155292510986,0.6945855617523193,0.6542428731918335,0.6945855617523193,0.6618704795837402,0.5199999809265137
33,4,19,0.6464118957519531,0.6950457096099854,0.6517606377601624,0.6950457096099854,0.6618704795837402,0.5199999809265137
33,4,20,0.643913745880127,0.695568859577179,0.6493051052093506,0.695568859577179,0.6618704795837402,0.5199999809265137
33,4,21,0.6414155960083008,0.696145236492157,0.6468627452850342,0.696145236492157,0.6690647602081299,0.5600000023841858
33,4,22,0.6389119625091553,0.6967675685882568,0.6444201469421387,0.6967675685882568,0.6762589812278748,0.5600000023841858
33,4,23,0.6363977789878845,0.6974313259124756,0.6419659852981567,0.6974313259124756,0.6906474828720093,0.5600000023841858
33,4,24,0.6338684558868408,0.6981362104415894,0.6394919157028198,0.6981362104415894,0.6690647602081299,0.5600000023841858
33,4,25,0.6313197016716003,0.6988846659660339,0.6369925141334534,0.6988846659660339,0.6690647602081299,0.5600000023841858
33,4,26,0.6287478804588318,0.6996815204620361,0.6344643831253052,0.6996815204620361,0.6762589812278748,0.5600000023841858
33,4,27,0.6261492967605591,0.7005324363708496,0.6319056153297424,0.7005324363708496,0.6762589812278748,0.5600000023841858
33,4,28,0.6235202550888062,0.7014427781105042,0.6293142437934875,0.7014427781105042,0.6834532618522644,0.5600000023841858
33,4,29,0.6208573579788208,0.7024168372154236,0.6266878843307495,0.7024168372154236,0.6906474828720093,0.5600000023841858
33,4,30,0.618156909942627,0.7034579515457153,0.6240236759185791,0.7034579515457153,0.6906474828720093,0.5600000023841858
33,4,31,0.6154153347015381,0.7045681476593018,0.621317446231842,0.7045681476593018,0.6978417038917542,0.5600000023841858
34,4,1,0.7032115459442139,0.6785679459571838,0.6853620409965515,0.6785679459571838,0.5714285969734192,0.5199999809265137
34,4,2,0.6970372796058655,0.6804406642913818,0.6834535598754883,0.6804406642913818,0.550000011920929,0.5199999809265137
34,4,3,0.6931512355804443,0.682066798210144,0.6836604475975037,0.682066798210144,0.5571428537368774,0.47999998927116394
34,4,4,0.6899434924125671,0.6830604076385498,0.6834467053413391,0.6830604076385498,0.5714285969734192,0.5199999809265137
34,4,5,0.687092125415802,0.6833313703536987,0.6824901103973389,0.6833313703536987,0.550000011920929,0.5600000023841858
34,4,6,0.6844200491905212,0.6829872131347656,0.6807830929756165,0.6829872131347656,0.550000011920929,0.5600000023841858
34,4,7,0.6818482279777527,0.6822313666343689,0.6784932613372803,0.6822313666343689,0.5714285969734192,0.6000000238418579
34,4,8,0.6793504953384399,0.6812740564346313,0.6758536696434021,0.6812740564346313,0.6071428656578064,0.5199999809265137
34,4,9,0.6769178509712219,0.680281400680542,0.6730819344520569,0.680281400680542,0.6142857074737549,0.5199999809265137
34,4,10,0.6745417714118958,0.6793562173843384,0.6703380346298218,0.6793562173843384,0.6214285492897034,0.47999998927116394
34,4,11,0.6722111701965332,0.6785451769828796,0.6677148342132568,0.6785451769828796,0.6214285492897034,0.47999998927116394
34,4,12,0.6699155569076538,0.6778534650802612,0.6652472615242004,0.6778534650802612,0.6499999761581421,0.47999998927116394
34,4,13,0.6676477789878845,0.6772618889808655,0.662929892539978,0.6772618889808655,0.6642857193946838,0.47999998927116394
34,4,14,0.6654034852981567,0.6767400503158569,0.6607337594032288,0.6767400503158569,0.6785714030265808,0.4399999976158142
34,4,15,0.6631800532341003,0.6762566566467285,0.6586205959320068,0.6762566566467285,0.6642857193946838,0.4399999976158142
34,4,16,0.6609748005867004,0.6757858395576477,0.6565530300140381,0.6757858395576477,0.6642857193946838,0.4000000059604645
34,4,17,0.6587843298912048,0.6753098368644714,0.6545001864433289,0.6753098368644714,0.6785714030265808,0.4399999976158142
34,4,18,0.6566038131713867,0.6748196482658386,0.6524407267570496,0.6748196482658386,0.6857143044471741,0.4399999976158142
34,4,19,0.6544280052185059,0.674312949180603,0.6503627896308899,0.674312949180603,0.6857143044471741,0.4399999976158142
34,4,20,0.6522510051727295,0.6737927198410034,0.6482612490653992,0.6737927198410034,0.6714285612106323,0.4399999976158142
34,4,21,0.6500664949417114,0.6732637286186218,0.6461359262466431,0.6732637286186218,0.6857143044471741,0.4399999976158142
34,4,22,0.6478686928749084,0.6727312207221985,0.6439879536628723,0.6727312207221985,0.6785714030265808,0.4399999976158142
34,4,23,0.6456514000892639,0.6721994280815125,0.6418184638023376,0.6721994280815125,0.6785714030265808,0.4399999976158142
34,4,24,0.643409013748169,0.6716708540916443,0.639626681804657,0.6716708540916443,0.6785714030265808,0.4399999976158142
34,4,25,0.6411356329917908,0.6711465716362,0.6374096274375916,0.6711465716362,0.6785714030265808,0.4399999976158142
34,4,26,0.6388254165649414,0.6706268191337585,0.6351626515388489,0.6706268191337585,0.6785714030265808,0.4399999976158142
34,4,27,0.6364728808403015,0.6701112985610962,0.6328793168067932,0.6701112985610962,0.6785714030265808,0.4399999976158142
34,4,28,0.6340713500976562,0.6695998907089233,0.6305524110794067,0.6695998907089233,0.6714285612106323,0.4399999976158142
34,4,29,0.6316146850585938,0.6690930724143982,0.6281741261482239,0.6690930724143982,0.6642857193946838,0.4399999976158142
34,4,30,0.6290957927703857,0.6685922741889954,0.6257367134094238,0.6685922741889954,0.6714285612106323,0.47999998927116394
34,4,31,0.6265074014663696,0.6681000590324402,0.6232324838638306,0.6681000590324402,0.6785714030265808,0.47999998927116394
34,4,32,0.6238416433334351,0.6676199436187744,0.6206538081169128,0.6676199436187744,0.6714285612106323,0.47999998927116394
34,4,33,0.6210903525352478,0.6671567559242249,0.6179928779602051,0.6671567559242249,0.6714285612106323,0.47999998927116394
34,4,34,0.6182449460029602,0.6667163372039795,0.6152420043945312,0.6667163372039795,0.6785714030265808,0.47999998927116394
34,4,35,0.6152963638305664,0.6663062572479248,0.6123927235603333,0.6663062572479248,0.6928571462631226,0.47999998927116394
34,4,36,0.6122357249259949,0.6659351587295532,0.6094361543655396,0.6659351587295532,0.6857143044471741,0.47999998927116394
34,4,37,0.609053909778595,0.6656140685081482,0.6063631176948547,0.6656140685081482,0.6928571462631226,0.4399999976158142
34,4,38,0.6057419180870056,0.6653563976287842,0.6031641364097595,0.6653563976287842,0.6928571462631226,0.4399999976158142
34,4,39,0.6022911667823792,0.6651785969734192,0.5998294353485107,0.6651785969734192,0.6928571462631226,0.4399999976158142
