fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
3,1,103,2.146752119064331,1.8650346994400024,0.951817512512207,0.6714724898338318,0.5037037134170532,0.6666666865348816
3,1,104,2.169827938079834,1.8629738092422485,0.9769288301467896,0.6714463233947754,0.4444444477558136,0.6666666865348816
3,1,105,2.1276767253875732,1.861262321472168,0.9368078708648682,0.6717525124549866,0.46666666865348816,0.6666666865348816
3,1,106,2.001704216003418,1.8596464395523071,0.8128471970558167,0.6721349358558655,0.5407407283782959,0.6666666865348816
3,1,107,1.9636858701705933,1.8576298952102661,0.7768219709396362,0.6721077561378479,0.5481481552124023,0.6666666865348816
3,1,108,1.9513418674468994,1.8553385734558105,0.7664666771888733,0.6718006134033203,0.5259259343147278,0.6666666865348816
3,1,109,1.982087254524231,1.8529349565505981,0.7991933822631836,0.6713687777519226,0.5259259343147278,0.6666666865348816
3,1,110,2.0807440280914307,1.8506942987442017,0.8998165726661682,0.6710930466651917,0.5333333611488342,0.6666666865348816
3,1,111,2.059464693069458,1.8483816385269165,0.8805056810379028,0.6707524657249451,0.5333333611488342,0.6666666865348816
3,1,112,2.048177480697632,1.8462218046188354,0.8711870908737183,0.6705552935600281,0.5629629492759705,0.6666666865348816
3,1,113,2.025571823120117,1.8438791036605835,0.8505430221557617,0.6701693534851074,0.5185185074806213,0.6666666865348816
3,1,114,1.92581045627594,1.8416386842727661,0.7527353167533875,0.6698724627494812,0.5925925970077515,0.6666666865348816
3,1,115,2.0099661350250244,1.8395705223083496,0.8388304114341736,0.669734537601471,0.5185185074806213,0.6666666865348816
3,1,116,2.10809063911438,1.8377842903137207,0.9388854503631592,0.6698866486549377,0.4296296238899231,0.6666666865348816
3,1,117,2.128103017807007,1.8362382650375366,0.9608384966850281,0.6702848076820374,0.4888888895511627,0.6666666865348816
3,1,118,2.0276761054992676,1.8344236612319946,0.8623567223548889,0.6704144477844238,0.4592592716217041,0.6666666865348816
3,1,119,2.033784866333008,1.8328644037246704,0.8704088926315308,0.6707956790924072,0.4592592716217041,0.6666666865348816
3,1,120,2.0000712871551514,1.8311549425125122,0.8386318683624268,0.671015202999115,0.5629629492759705,0.6666666865348816
3,1,121,2.03949236869812,1.8300385475158691,0.8799804449081421,0.6718213558197021,0.46666666865348816,0.6666666865348816
3,1,122,2.124469518661499,1.8285388946533203,0.9668792486190796,0.6722490191459656,0.4296296238899231,0.625
3,1,123,1.9927819967269897,1.8267217874526978,0.8371215462684631,0.6723628044128418,0.5333333611488342,0.625
3,1,124,1.9015661478042603,1.825330138206482,0.7478330731391907,0.6728904843330383,0.5703703761100769,0.625
3,1,125,2.1387460231781006,1.8232578039169312,0.9869330525398254,0.6727403998374939,0.5111111402511597,0.625
3,1,126,1.9680553674697876,1.8211760520935059,0.8181630969047546,0.6725773811340332,0.5777778029441833,0.625
3,1,127,1.9276396036148071,1.8195644617080688,0.7796659469604492,0.672882080078125,0.5037037134170532,0.625
3,1,128,1.8717104196548462,1.8181225061416626,0.7256499528884888,0.6733493804931641,0.4888888895511627,0.625
3,1,129,1.9355738162994385,1.8166414499282837,0.7914215922355652,0.6737694144248962,0.585185170173645,0.5833333134651184
3,1,130,2.0345776081085205,1.8154586553573608,0.8923205733299255,0.6744756102561951,0.4888888895511627,0.625
3,1,131,1.9819896221160889,1.8144949674606323,0.8416221737861633,0.6754009127616882,0.4962962865829468,0.625
3,1,132,2.01430082321167,1.8132861852645874,0.8758224844932556,0.676082193851471,0.5037037134170532,0.625
3,1,133,2.0101068019866943,1.8118573427200317,0.8735159039497375,0.6765311360359192,0.45185184478759766,0.5833333134651184
3,1,134,2.0484042167663574,1.8102182149887085,0.9136873483657837,0.6767656207084656,0.48148149251937866,0.5833333134651184
3,1,135,1.9596067667007446,1.8087215423583984,0.8267626166343689,0.6771361827850342,0.5111111402511597,0.5833333134651184
3,1,136,1.8853378295898438,1.8069201707839966,0.7543612122535706,0.6772034168243408,0.5185185074806213,0.5833333134651184
3,1,137,2.013349771499634,1.8052371740341187,0.884240448474884,0.6773879528045654,0.5333333611488342,0.5833333134651184
3,1,138,1.8865965604782104,1.802881121635437,0.7593587040901184,0.6769072413444519,0.5185185074806213,0.625
3,1,139,2.0457699298858643,1.800991415977478,0.9204070568084717,0.6768918633460999,0.4740740656852722,0.625
3,1,140,2.0779144763946533,1.7991317510604858,0.954424262046814,0.6769053936004639,0.4296296238899231,0.625
3,1,141,2.004234552383423,1.7974295616149902,0.8826178908348083,0.677071750164032,0.4296296238899231,0.625
3,1,142,1.926249623298645,1.7953799962997437,0.8064968585968018,0.6768737435340881,0.5407407283782959,0.625
3,1,143,1.8789035081863403,1.7930946350097656,0.7609977722167969,0.6764299869537354,0.5629629492759705,0.625
3,1,144,2.005772590637207,1.7912927865982056,0.8897062540054321,0.676464855670929,0.4740740656852722,0.625
3,1,145,1.9054126739501953,1.7900481224060059,0.791182279586792,0.6770586967468262,0.5185185074806213,0.625
3,1,146,1.865390658378601,1.7883650064468384,0.7530027627944946,0.6772136688232422,0.5185185074806213,0.625
3,1,147,2.136204957962036,1.7867904901504517,1.0256483554840088,0.6774703860282898,0.46666666865348816,0.6666666865348816
3,1,148,1.9780325889587402,1.7852197885513306,0.8693117499351501,0.6777390837669373,0.4888888895511627,0.6666666865348816
3,1,149,1.9678685665130615,1.7834792137145996,0.8609858751296997,0.677832841873169,0.5333333611488342,0.6666666865348816
3,1,150,1.8568077087402344,1.7817269563674927,0.7517554759979248,0.6779009699821472,0.5481481552124023,0.6666666865348816
3,1,151,1.9445730447769165,1.7799592018127441,0.8413379788398743,0.6779457926750183,0.5259259343147278,0.6666666865348816
3,1,152,1.9742047786712646,1.7782636880874634,0.872782826423645,0.6780676245689392,0.5481481552124023,0.625
3,1,153,1.866998553276062,1.7763525247573853,0.7673934102058411,0.6779689788818359,0.5407407283782959,0.625
3,1,154,1.9520225524902344,1.7741972208023071,0.8542288541793823,0.6776242256164551,0.5333333611488342,0.625
3,1,155,1.9659945964813232,1.7722893953323364,0.8700109720230103,0.6775234341621399,0.5555555820465088,0.625
3,1,156,1.8762822151184082,1.7712129354476929,0.782102644443512,0.6782424449920654,0.5703703761100769,0.625
3,1,157,1.8718851804733276,1.769458293914795,0.7794952392578125,0.6782708168029785,0.5629629492759705,0.5833333134651184
3,1,158,1.988325595855713,1.7680104970932007,0.8977212905883789,0.6786081194877625,0.4740740656852722,0.5833333134651184
3,1,159,1.8989356756210327,1.76702082157135,0.8101100325584412,0.6793878674507141,0.6074073910713196,0.625
3,1,160,1.8907710313796997,1.7654577493667603,0.8037130832672119,0.6795907020568848,0.5629629492759705,0.625
3,1,161,1.9655940532684326,1.7642728090286255,0.8803029656410217,0.6801769137382507,0.5111111402511597,0.625
3,1,162,1.837105393409729,1.7624869346618652,0.7535874247550964,0.6801614165306091,0.4962962865829468,0.625
3,1,163,1.89005446434021,1.7606159448623657,0.8083025217056274,0.6800509095191956,0.48148149251937866,0.625
3,1,164,1.9254730939865112,1.7591489553451538,0.8454849123954773,0.6803536415100098,0.5333333611488342,0.625
3,1,165,1.8858805894851685,1.7573343515396118,0.807663083076477,0.6803085803985596,0.5185185074806213,0.625
3,1,166,1.8639158010482788,1.7552896738052368,0.7874635457992554,0.6800212860107422,0.5111111402511597,0.625
3,1,167,1.9389045238494873,1.753581166267395,0.8642044067382812,0.6800575256347656,0.5037037134170532,0.625
3,1,168,1.96040940284729,1.7516118288040161,0.8874564170837402,0.6798397898674011,0.5185185074806213,0.625
3,1,169,1.8509100675582886,1.7496544122695923,0.7797079086303711,0.6796326637268066,0.4592592716217041,0.625
3,1,170,1.9509506225585938,1.7472561597824097,0.8815007209777832,0.67899090051651,0.48148149251937866,0.5833333134651184
3,1,171,1.8876643180847168,1.7452253103256226,0.8199691772460938,0.678703784942627,0.48148149251937866,0.5833333134651184
3,1,172,1.8174577951431274,1.7435154914855957,0.751501202583313,0.6787281632423401,0.5407407283782959,0.5833333134651184
3,1,173,1.839377999305725,1.741181492805481,0.7751576900482178,0.6781322360038757,0.5555555820465088,0.5833333134651184
3,1,174,1.9068832397460938,1.7392781972885132,0.8443992733955383,0.6779663562774658,0.45185184478759766,0.625
3,1,175,1.888590693473816,1.7375720739364624,0.8278457522392273,0.6779937148094177,0.4888888895511627,0.625
3,1,176,1.7949987649917603,1.7355351448059082,0.7359791398048401,0.6776687502861023,0.5407407283782959,0.625
3,1,177,1.8124133348464966,1.7341476678848267,0.755099892616272,0.677976131439209,0.6370370388031006,0.5833333134651184
3,1,178,1.9346905946731567,1.7322934865951538,0.8790690898895264,0.6778092384338379,0.46666666865348816,0.625
3,1,179,1.7513830661773682,1.730767846107483,0.6974467039108276,0.6779660582542419,0.5333333611488342,0.5833333134651184
3,1,180,1.9283928871154785,1.7293128967285156,0.8761414289474487,0.6781999468803406,0.4740740656852722,0.5833333134651184
3,1,181,1.8519648313522339,1.7274192571640015,0.8014046549797058,0.6780038475990295,0.5037037134170532,0.625
3,1,182,1.7941644191741943,1.7255970239639282,0.7453033328056335,0.677874743938446,0.5037037134170532,0.625
3,1,183,1.8650434017181396,1.723490834236145,0.8178645968437195,0.6774330735206604,0.5037037134170532,0.625
3,1,184,1.9221441745758057,1.7218905687332153,0.8766264915466309,0.6774890422821045,0.5111111402511597,0.625
3,1,185,1.943131685256958,1.7200781106948853,0.8992699384689331,0.6773331165313721,0.4888888895511627,0.625
3,1,186,1.861499309539795,1.7184410095214844,0.8192939758300781,0.6773567795753479,0.5185185074806213,0.625
3,1,187,1.9890590906143188,1.7171025276184082,0.9485229253768921,0.6777026653289795,0.4888888895511627,0.625
3,1,188,1.8708373308181763,1.7152246236801147,0.8319839835166931,0.6774988174438477,0.4888888895511627,0.625
3,1,189,1.8672441244125366,1.7137333154678345,0.83006352186203,0.6776728630065918,0.5629629492759705,0.625
3,1,190,1.9359599351882935,1.7124265432357788,0.9004352688789368,0.6780107617378235,0.4444444477558136,0.5416666865348816
3,1,191,1.8508176803588867,1.7109441757202148,0.8169373869895935,0.6781699657440186,0.4888888895511627,0.5
3,1,192,1.7624281644821167,1.7089357376098633,0.7301881909370422,0.6778032183647156,0.5925925970077515,0.5
3,1,193,1.84381103515625,1.7076829671859741,0.8132132887840271,0.6781914234161377,0.5185185074806213,0.5416666865348816
3,1,194,1.847564458847046,1.7058464288711548,0.8186076879501343,0.6779953837394714,0.5037037134170532,0.5416666865348816
3,1,195,1.853216290473938,1.7046213150024414,0.8259006142616272,0.6784116625785828,0.5037037134170532,0.5416666865348816
3,1,196,1.773837924003601,1.7030600309371948,0.7481603026390076,0.6784773468971252,0.5481481552124023,0.5416666865348816
3,1,197,1.905508041381836,1.701755166053772,0.8814527988433838,0.678790807723999,0.4592592716217041,0.5416666865348816
3,1,198,1.924439787864685,1.6997976303100586,0.9020003080368042,0.6784420013427734,0.5037037134170532,0.5416666865348816
3,1,199,1.8026254177093506,1.698202133178711,0.7817909121513367,0.6784471869468689,0.5111111402511597,0.5416666865348816
3,1,200,1.792595624923706,1.6968765258789062,0.7733668684959412,0.6787332892417908,0.5037037134170532,0.5416666865348816
3,1,201,1.8830305337905884,1.6953768730163574,0.8654125332832336,0.6788473129272461,0.5555555820465088,0.5416666865348816
3,1,202,1.742635726928711,1.6938910484313965,0.7266306281089783,0.6789710521697998,0.5777778029441833,0.5416666865348816
3,1,203,1.8353700637817383,1.6921113729476929,0.8209748268127441,0.6788023114204407,0.5111111402511597,0.5416666865348816
3,1,204,1.717076301574707,1.6902071237564087,0.7042912840843201,0.678501546382904,0.5925925970077515,0.5416666865348816
3,1,205,1.8259644508361816,1.6890586614608765,0.8147749900817871,0.6789336204528809,0.5111111402511597,0.5416666865348816
3,1,206,1.8863369226455688,1.6878725290298462,0.8767274022102356,0.6793365478515625,0.5259259343147278,0.5416666865348816
3,1,207,1.7365553379058838,1.686501145362854,0.72854083776474,0.6795544624328613,0.6296296119689941,0.5416666865348816
3,1,208,1.7342711687088013,1.6844896078109741,0.7278258204460144,0.6790875792503357,0.5777778029441833,0.5416666865348816
3,1,209,1.7372174263000488,1.6820462942123413,0.732323944568634,0.6782031059265137,0.5629629492759705,0.5416666865348816
3,1,210,1.7272076606750488,1.6802891492843628,0.7238708734512329,0.6780007481575012,0.5333333611488342,0.5416666865348816
3,1,211,1.8956457376480103,1.6784433126449585,0.8938658833503723,0.677718460559845,0.4888888895511627,0.5416666865348816
3,1,212,1.8384989500045776,1.676527500152588,0.8382856249809265,0.677372932434082,0.5185185074806213,0.5416666865348816
3,1,213,1.9301563501358032,1.674866795539856,0.9315133094787598,0.6772847175598145,0.5185185074806213,0.5416666865348816
3,1,214,1.873666524887085,1.6720396280288696,0.8765982985496521,0.6760368943214417,0.5037037134170532,0.5416666865348816
3,1,215,1.7156869173049927,1.6695431470870972,0.7202001214027405,0.6751198172569275,0.614814817905426,0.5833333134651184
3,1,216,1.8278343677520752,1.6673535108566284,0.8339261412620544,0.6745071411132812,0.5037037134170532,0.5833333134651184
3,1,217,1.9828317165374756,1.6652642488479614,0.9904986619949341,0.6739981770515442,0.5037037134170532,0.5833333134651184
3,1,218,1.7841960191726685,1.6637277603149414,0.7934421896934509,0.6740283966064453,0.5185185074806213,0.5833333134651184
3,1,219,1.7840484380722046,1.661721110343933,0.7948586344718933,0.6735901832580566,0.48148149251937866,0.625
3,1,220,1.7208060026168823,1.6595755815505981,0.733187735080719,0.6730123162269592,0.5629629492759705,0.625
3,1,221,1.7344970703125,1.6574182510375977,0.748439371585846,0.6724057197570801,0.5481481552124023,0.5833333134651184
3,1,222,1.7765445709228516,1.655824065208435,0.792039155960083,0.6723644733428955,0.585185170173645,0.6666666865348816
3,1,223,1.7722632884979248,1.6540708541870117,0.7893057465553284,0.6721491813659668,0.5925925970077515,0.625
3,1,224,1.779192328453064,1.6521378755569458,0.7977720499038696,0.6717531085014343,0.5185185074806213,0.6666666865348816
3,1,225,1.8019227981567383,1.649828314781189,0.8220341205596924,0.6709653735160828,0.5629629492759705,0.6666666865348816
3,1,226,1.7523971796035767,1.6473010778427124,0.7740307450294495,0.6699612736701965,0.5703703761100769,0.6666666865348816
3,1,227,1.7591229677200317,1.645126223564148,0.7822805643081665,0.6693122982978821,0.6000000238418579,0.6666666865348816
3,1,228,1.7341220378875732,1.6428316831588745,0.7588048577308655,0.6685404777526855,0.5407407283782959,0.6666666865348816
3,1,229,1.774275779724121,1.6414650678634644,0.8004799485206604,0.6686930060386658,0.5703703761100769,0.6666666865348816
3,1,230,1.7512850761413574,1.6401258707046509,0.7790073752403259,0.6688693165779114,0.5037037134170532,0.6666666865348816
3,1,231,1.812467098236084,1.6385139226913452,0.8417047262191772,0.668773889541626,0.5407407283782959,0.6666666865348816
3,1,232,1.7660406827926636,1.6373990774154663,0.7967933416366577,0.6691662669181824,0.4962962865829468,0.6666666865348816
3,1,233,1.7560352087020874,1.636771321296692,0.7882911562919617,0.6700409054756165,0.5333333611488342,0.625
3,1,234,1.7585749626159668,1.6350951194763184,0.7923361659049988,0.6698775291442871,0.5111111402511597,0.625
3,1,235,1.7825461626052856,1.6331700086593628,0.8178229331970215,0.669467031955719,0.4888888895511627,0.6666666865348816
3,1,236,1.8293583393096924,1.631872534751892,0.8661494851112366,0.669688880443573,0.4962962865829468,0.6666666865348816
3,1,237,1.741742491722107,1.630799651145935,0.7800540328025818,0.6701331734657288,0.5333333611488342,0.6666666865348816
3,1,238,1.6976354122161865,1.629113793373108,0.7374589443206787,0.6699501872062683,0.5777778029441833,0.6666666865348816
3,1,239,1.6156220436096191,1.627238392829895,0.656944751739502,0.6695626378059387,0.614814817905426,0.6666666865348816
3,1,240,1.73614501953125,1.625611662864685,0.7789535522460938,0.6694183945655823,0.5703703761100769,0.7083333134651184
3,1,241,1.7236952781677246,1.6247769594192505,0.7679832577705383,0.6700618267059326,0.5629629492759705,0.7083333134651184
3,1,242,1.7142925262451172,1.6240133047103882,0.760059654712677,0.6707780361175537,0.5185185074806213,0.6666666865348816
3,1,243,1.8116745948791504,1.6229699850082397,0.8589224219322205,0.6712203025817871,0.5259259343147278,0.6666666865348816
3,1,244,1.659601092338562,1.6225801706314087,0.7083356976509094,0.6723198890686035,0.585185170173645,0.6666666865348816
3,1,245,1.704757571220398,1.621574878692627,0.754984974861145,0.6728108525276184,0.5481481552124023,0.6666666865348816
3,1,246,1.7829011678695679,1.6202603578567505,0.8346220850944519,0.6729826331138611,0.5407407283782959,0.6666666865348816
3,1,247,1.773352861404419,1.61807382106781,0.8265594244003296,0.6722826957702637,0.4962962865829468,0.7083333134651184
3,1,248,1.6166373491287231,1.6166812181472778,0.671329915523529,0.6723713874816895,0.5629629492759705,0.6666666865348816
3,1,249,1.735316276550293,1.6153026819229126,0.7914854884147644,0.6724631786346436,0.5481481552124023,0.6666666865348816
3,1,250,1.6493475437164307,1.6136702299118042,0.7069879174232483,0.6723070740699768,0.5629629492759705,0.6666666865348816
3,1,251,1.7513618469238281,1.6118971109390259,0.8104832768440247,0.6720199584960938,0.4962962865829468,0.6666666865348816
