fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
30,3,225,1.6797137260437012,1.5705212354660034,0.7959393858909607,0.6879021525382996,0.529411792755127,0.5416666865348816
30,3,226,1.606971025466919,1.5688438415527344,0.7249162197113037,0.6879358291625977,0.5588235259056091,0.5416666865348816
30,3,227,1.6713892221450806,1.5671052932739258,0.7910435795783997,0.6879069209098816,0.5367646813392639,0.5416666865348816
30,3,228,1.6529245376586914,1.565548300743103,0.7742875814437866,0.6880524754524231,0.5441176295280457,0.5416666865348816
30,3,229,1.6575968265533447,1.563553810119629,0.7806620597839355,0.6877602934837341,0.5,0.5416666865348816
30,3,230,1.6870911121368408,1.5617085695266724,0.8118585348129272,0.6876185536384583,0.5073529481887817,0.5416666865348816
30,3,231,1.6854238510131836,1.5597320795059204,0.8118951916694641,0.6873445510864258,0.5514705777168274,0.5416666865348816
30,3,232,1.6306072473526,1.5580114126205444,0.7587795257568359,0.6873243451118469,0.5220588445663452,0.5416666865348816
30,3,233,1.6000936031341553,1.5561772584915161,0.7299676537513733,0.687187910079956,0.5514705777168274,0.5416666865348816
30,3,234,1.6955832242965698,1.5544204711914062,0.8271489143371582,0.6871185302734375,0.529411792755127,0.5833333134651184
30,3,235,1.5744348764419556,1.5522159337997437,0.7076869606971741,0.6865897178649902,0.5441176295280457,0.5416666865348816
30,3,236,1.603825569152832,1.550445556640625,0.738746166229248,0.6864833831787109,0.5882353186607361,0.5416666865348816
30,3,237,1.6772023439407349,1.5486172437667847,0.8137900233268738,0.6863204836845398,0.5441176295280457,0.5833333134651184
30,3,238,1.5469847917556763,1.5470682382583618,0.6852350234985352,0.6864316463470459,0.5808823704719543,0.5
30,3,239,1.6276103258132935,1.5454903841018677,0.7675212025642395,0.6865146160125732,0.595588207244873,0.5416666865348816
30,3,240,1.5871376991271973,1.5436922311782837,0.7287096977233887,0.6863771080970764,0.5367646813392639,0.5416666865348816
30,3,241,1.6208734512329102,1.5421873331069946,0.7641030550003052,0.6865284442901611,0.5514705777168274,0.5
30,3,242,1.5958994626998901,1.5409733057022095,0.7407862544059753,0.6869705319404602,0.595588207244873,0.5
30,3,243,1.5465507507324219,1.539596438407898,0.6930898427963257,0.687236487865448,0.5882353186607361,0.5
30,3,244,1.6341756582260132,1.5377715826034546,0.7823567390441895,0.6870543956756592,0.5514705777168274,0.5
30,3,245,1.6438966989517212,1.5363327264785767,0.7937228083610535,0.6872658729553223,0.5073529481887817,0.5416666865348816
30,3,246,1.6686214208602905,1.5346636772155762,0.8200981616973877,0.687247097492218,0.4485294222831726,0.5416666865348816
30,3,247,1.6042141914367676,1.5328830480575562,0.7573432922363281,0.6871204376220703,0.5220588445663452,0.5416666865348816
30,3,248,1.5827542543411255,1.53081476688385,0.737531840801239,0.6866881251335144,0.5735294222831726,0.5416666865348816
30,3,249,1.6081464290618896,1.5287517309188843,0.7645546197891235,0.6862506866455078,0.5514705777168274,0.5416666865348816
30,3,250,1.592929482460022,1.5269235372543335,0.7509669065475464,0.686059296131134,0.5441176295280457,0.5
30,3,251,1.593532919883728,1.525143027305603,0.7532101273536682,0.6859214901924133,0.5735294222831726,0.5
30,3,252,1.5513560771942139,1.5235309600830078,0.7126736044883728,0.6859418749809265,0.6176470518112183,0.5
30,3,253,1.6900886297225952,1.5218840837478638,0.8530369997024536,0.6859237551689148,0.529411792755127,0.5
30,3,254,1.4337527751922607,1.520283579826355,0.5983248353004456,0.6859361529350281,0.6470588445663452,0.5416666865348816
30,3,255,1.5157760381698608,1.518811583518982,0.6819575428962708,0.6860706210136414,0.6029411554336548,0.5
30,3,256,1.5255953073501587,1.5172230005264282,0.693382978439331,0.6860858798027039,0.5735294222831726,0.5
30,3,257,1.6118491888046265,1.5154610872268677,0.7812396883964539,0.6859228014945984,0.5735294222831726,0.5416666865348816
30,3,258,1.516912817955017,1.5137543678283691,0.6878997683525085,0.6858121752738953,0.5882353186607361,0.5
30,3,259,1.5455626249313354,1.5120635032653809,0.7181493639945984,0.6857245564460754,0.5514705777168274,0.5416666865348816
30,3,260,1.6195884943008423,1.5103610754013062,0.7937783598899841,0.6856289505958557,0.5588235259056091,0.5
30,3,261,1.560113787651062,1.5087032318115234,0.7359132766723633,0.6855847835540771,0.529411792755127,0.5
30,3,262,1.5924551486968994,1.5071525573730469,0.7698659896850586,0.6856391429901123,0.5,0.5
30,3,263,1.5276204347610474,1.5059994459152222,0.706632673740387,0.6860798001289368,0.5661764740943909,0.5416666865348816
30,3,264,1.5881706476211548,1.5048604011535645,0.7687738537788391,0.6865243315696716,0.5588235259056091,0.5416666865348816
30,3,265,1.5299583673477173,1.5031895637512207,0.7121419310569763,0.6864364743232727,0.5441176295280457,0.5416666865348816
30,3,266,1.4855345487594604,1.5015290975570679,0.6693055033683777,0.6863645911216736,0.6764705777168274,0.5416666865348816
30,3,267,1.5754727125167847,1.4997048377990723,0.7608311176300049,0.686126708984375,0.5,0.5416666865348816
30,3,268,1.548176884651184,1.497654914855957,0.7351199388504028,0.6856562495231628,0.529411792755127,0.5416666865348816
30,3,269,1.5683032274246216,1.4958171844482422,0.7568245530128479,0.6853949427604675,0.5588235259056091,0.5416666865348816
30,3,270,1.5652987957000732,1.494410514831543,0.7553917765617371,0.6855573058128357,0.5882353186607361,0.5416666865348816
30,3,271,1.4892116785049438,1.4929324388504028,0.6808758974075317,0.6856476664543152,0.6323529481887817,0.5416666865348816
30,3,272,1.5012849569320679,1.4913374185562134,0.6945137977600098,0.6856122016906738,0.6102941036224365,0.5416666865348816
30,3,273,1.504351019859314,1.4896116256713867,0.6991362571716309,0.6854393482208252,0.5588235259056091,0.5416666865348816
30,3,274,1.5263410806655884,1.4879446029663086,0.722680389881134,0.685324490070343,0.5808823704719543,0.5416666865348816
30,3,275,1.5664467811584473,1.4864059686660767,0.7643373012542725,0.6853370666503906,0.5147058963775635,0.5416666865348816
30,3,276,1.517890214920044,1.4847506284713745,0.7173333168029785,0.6852375864982605,0.595588207244873,0.5416666865348816
30,3,277,1.535080909729004,1.4827499389648438,0.7360784411430359,0.684788703918457,0.6102941036224365,0.5416666865348816
30,3,278,1.5133079290390015,1.4811702966690063,0.7158589959144592,0.684763491153717,0.595588207244873,0.5416666865348816
30,3,279,1.512520670890808,1.4793888330459595,0.716623842716217,0.6845262050628662,0.5588235259056091,0.5416666865348816
30,3,280,1.5225112438201904,1.4777635335922241,0.7281551361083984,0.6844403743743896,0.625,0.5416666865348816
30,3,281,1.5338181257247925,1.4759961366653442,0.7410016655921936,0.6842129826545715,0.5147058963775635,0.5416666865348816
30,3,282,1.5871000289916992,1.4744888544082642,0.7958227396011353,0.6842405796051025,0.529411792755127,0.5416666865348816
30,3,283,1.4760504961013794,1.4731370210647583,0.6863058805465698,0.6844169497489929,0.6176470518112183,0.5416666865348816
30,3,284,1.4718313217163086,1.4718037843704224,0.6836121678352356,0.6846025586128235,0.6176470518112183,0.5416666865348816
30,3,285,1.4931631088256836,1.4700535535812378,0.7064595818519592,0.6843610405921936,0.5808823704719543,0.5416666865348816
30,3,286,1.669102430343628,1.4684938192367554,0.8839070200920105,0.684310257434845,0.4779411852359772,0.5416666865348816
30,3,287,1.5521881580352783,1.4668201208114624,0.7685036659240723,0.6841484904289246,0.5588235259056091,0.5416666865348816
30,3,288,1.506285548210144,1.464907169342041,0.7241106033325195,0.683741569519043,0.5588235259056091,0.5416666865348816
30,3,289,1.4354575872421265,1.4629100561141968,0.6547871828079224,0.6832459568977356,0.654411792755127,0.5416666865348816
30,3,290,1.483088493347168,1.4612942934036255,0.7039180397987366,0.683127224445343,0.6176470518112183,0.5416666865348816
30,3,291,1.5168381929397583,1.4596128463745117,0.7391666769981384,0.6829519271850586,0.5808823704719543,0.5416666865348816
30,3,292,1.4654650688171387,1.4577960968017578,0.6892977952957153,0.6826345324516296,0.595588207244873,0.5416666865348816
30,3,293,1.602083683013916,1.455958366394043,0.8274197578430176,0.6823108792304993,0.5661764740943909,0.5416666865348816
30,3,294,1.5088783502578735,1.4543957710266113,0.7357316613197327,0.6822683811187744,0.595588207244873,0.5416666865348816
30,3,295,1.4257944822311401,1.452949047088623,0.6541652679443359,0.6823326945304871,0.625,0.5416666865348816
30,3,296,1.4687433242797852,1.4513460397720337,0.6986217498779297,0.6822287440299988,0.6102941036224365,0.5416666865348816
30,3,297,1.5721726417541504,1.4492253065109253,0.8035487532615662,0.6815994381904602,0.5220588445663452,0.5416666865348816
30,3,298,1.4884116649627686,1.4472006559371948,0.7212724685668945,0.6810551285743713,0.5588235259056091,0.5416666865348816
30,3,299,1.4668035507202148,1.4451848268508911,0.7011477947235107,0.680523693561554,0.5808823704719543,0.5416666865348816
30,3,300,1.503962516784668,1.4430540800094604,0.7397894263267517,0.6798734068870544,0.5514705777168274,0.5416666865348816
31,4,1,2.380836248397827,2.0693812370300293,0.9839057326316833,0.6744182109832764,0.4444444477558136,0.625
31,4,2,2.290729284286499,2.0662569999694824,0.8967863917350769,0.6742834448814392,0.4962962865829468,0.7083333134651184
31,4,3,2.3120107650756836,2.063554286956787,0.9208956956863403,0.6742141842842102,0.4962962865829468,0.6666666865348816
31,4,4,2.2814338207244873,2.0605721473693848,0.892939031124115,0.6738147735595703,0.5185185074806213,0.7083333134651184
31,4,5,2.195922613143921,2.0581793785095215,0.8099845051765442,0.6739466786384583,0.5629629492759705,0.75
31,4,6,2.270573377609253,2.0559659004211426,0.8871716260910034,0.6742827892303467,0.4962962865829468,0.75
31,4,7,2.3679683208465576,2.054082155227661,0.9871103763580322,0.674919068813324,0.5037037134170532,0.7083333134651184
31,4,8,2.3980534076690674,2.0518760681152344,1.0196993350982666,0.6751860976219177,0.48148149251937866,0.75
31,4,9,2.341891288757324,2.050302743911743,0.9659923315048218,0.6760172247886658,0.5333333611488342,0.6666666865348816
31,4,10,2.3941242694854736,2.0482089519500732,1.0205894708633423,0.6762332916259766,0.45185184478759766,0.6666666865348816
31,4,11,2.3234028816223145,2.0469632148742676,0.952193558216095,0.6773462891578674,0.4888888895511627,0.6666666865348816
31,4,12,2.3012354373931885,2.045412302017212,0.9323866963386536,0.6781513094902039,0.45185184478759766,0.6666666865348816
31,4,13,2.2379565238952637,2.0438034534454346,0.8714601397514343,0.6788975596427917,0.5407407283782959,0.6666666865348816
31,4,14,2.1914656162261963,2.0417397022247314,0.8273319005966187,0.6792111396789551,0.5333333611488342,0.6666666865348816
31,4,15,2.2175304889678955,2.0396344661712646,0.8557853698730469,0.6795138716697693,0.4296296238899231,0.6666666865348816
31,4,16,2.1665310859680176,2.0378775596618652,0.807195246219635,0.6801583170890808,0.5259259343147278,0.6666666865348816
31,4,17,2.1702136993408203,2.035935163497925,0.8132668137550354,0.6805863976478577,0.5259259343147278,0.625
31,4,18,2.2909786701202393,2.0331151485443115,0.9364020228385925,0.6801374554634094,0.4888888895511627,0.6666666865348816
31,4,19,2.270341396331787,2.030529022216797,0.9181376695632935,0.6799101829528809,0.5333333611488342,0.625
31,4,20,2.198444128036499,2.0273337364196777,0.8485674262046814,0.6789908409118652,0.5185185074806213,0.625
31,4,21,2.2136001586914062,2.024473190307617,0.8659974932670593,0.6784040927886963,0.4888888895511627,0.625
31,4,22,2.297482490539551,2.022515058517456,0.9521560072898865,0.6787317395210266,0.5185185074806213,0.625
31,4,23,2.2859103679656982,2.0198633670806885,0.9428781270980835,0.6783730387687683,0.48148149251937866,0.625
31,4,24,2.27710223197937,2.0174367427825928,0.9363461136817932,0.6781930923461914,0.5111111402511597,0.625
31,4,25,2.284694194793701,2.0150368213653564,0.9461742043495178,0.6780151724815369,0.4444444477558136,0.625
31,4,26,2.2853479385375977,2.012627363204956,0.9490521550178528,0.6778209805488586,0.5259259343147278,0.5833333134651184
31,4,27,2.2329511642456055,2.0109078884124756,0.8988534808158875,0.6782796382904053,0.5555555820465088,0.5833333134651184
31,4,28,2.1388049125671387,2.008929491043091,0.8068857789039612,0.6784756779670715,0.5259259343147278,0.5833333134651184
31,4,29,2.172511577606201,2.006277322769165,0.8427650332450867,0.6779942512512207,0.5333333611488342,0.5833333134651184
31,4,30,2.170069932937622,2.0039355754852295,0.8424980044364929,0.6778364181518555,0.5555555820465088,0.5833333134651184
31,4,31,2.2153611183166504,2.0013179779052734,0.8899763822555542,0.6774170994758606,0.5333333611488342,0.5833333134651184
31,4,32,2.2552130222320557,1.9991459846496582,0.9320312142372131,0.6774516701698303,0.5259259343147278,0.5833333134651184
31,4,33,2.261441946029663,1.9971108436584473,0.9404652118682861,0.6776202321052551,0.5185185074806213,0.5833333134651184
31,4,34,2.2289350032806396,1.99494206905365,0.9101659655570984,0.6776614189147949,0.5185185074806213,0.5833333134651184
31,4,35,2.1390907764434814,1.9920114278793335,0.8225265741348267,0.6769328117370605,0.5407407283782959,0.5833333134651184
31,4,36,2.2314696311950684,1.9897708892822266,0.917111337184906,0.6769078373908997,0.5259259343147278,0.6666666865348816
31,4,37,2.257232904434204,1.987563133239746,0.9450961947441101,0.6769273281097412,0.46666666865348816,0.7083333134651184
31,4,38,2.197542428970337,1.9849821329116821,0.8876282572746277,0.6765536665916443,0.4888888895511627,0.7083333134651184
31,4,39,2.204918622970581,1.9824544191360474,0.8972054719924927,0.6762177348136902,0.48148149251937866,0.7083333134651184
31,4,40,2.1913325786590576,1.9799553155899048,0.8858016133308411,0.6758827567100525,0.48148149251937866,0.7083333134651184
31,4,41,2.0846688747406006,1.9780305624008179,0.7812994122505188,0.6761139035224915,0.5925925970077515,0.7083333134651184
31,4,42,2.2449190616607666,1.9754638671875,0.9437053799629211,0.675701916217804,0.5185185074806213,0.6666666865348816
31,4,43,2.0813212394714355,1.9726667404174805,0.7822579741477966,0.6750419735908508,0.6074073910713196,0.6666666865348816
31,4,44,2.37819766998291,1.9705253839492798,1.0812638998031616,0.6750170588493347,0.45185184478759766,0.6666666865348816
31,4,45,2.145484685897827,1.9684187173843384,0.8506612777709961,0.675014317035675,0.5555555820465088,0.6666666865348816
31,4,46,2.237273693084717,1.9656316041946411,0.9445554614067078,0.6743342876434326,0.42222222685813904,0.6666666865348816
31,4,47,2.183342933654785,1.9630722999572754,0.8927301168441772,0.6738748550415039,0.5111111402511597,0.6666666865348816
31,4,48,2.1099963188171387,1.9611989259719849,0.821476936340332,0.6740736365318298,0.5555555820465088,0.6666666865348816
31,4,49,2.2029528617858887,1.9581047296524048,0.9164924621582031,0.6730242371559143,0.4740740656852722,0.7083333134651184
31,4,50,2.218169927597046,1.9560362100601196,0.9337592720985413,0.6730044484138489,0.4740740656852722,0.6666666865348816
31,4,51,2.1389729976654053,1.9526695013046265,0.8566054701805115,0.6716728210449219,0.48148149251937866,0.6666666865348816
31,4,52,2.169816255569458,1.949513554573059,0.889478862285614,0.6705408692359924,0.5185185074806213,0.625
31,4,53,2.22501802444458,1.946593165397644,0.9467067718505859,0.6696505546569824,0.4888888895511627,0.625
31,4,54,2.146913766860962,1.9439293146133423,0.8706316947937012,0.6690168380737305,0.48148149251937866,0.6666666865348816
31,4,55,2.0676491260528564,1.9419093132019043,0.7934011816978455,0.6690341830253601,0.5629629492759705,0.625
31,4,56,2.1298885345458984,1.940221905708313,0.8576766848564148,0.6693713068962097,0.5481481552124023,0.625
31,4,57,2.057648181915283,1.9380148649215698,0.787447988986969,0.669157087802887,0.5925925970077515,0.625
31,4,58,2.1915550231933594,1.9357380867004395,0.9233474135398865,0.6688818335533142,0.4740740656852722,0.625
31,4,59,2.1242003440856934,1.9341636896133423,0.8579994440078735,0.669316291809082,0.5407407283782959,0.625
31,4,60,2.1839230060577393,1.9315191507339478,0.9197270274162292,0.6686667799949646,0.5259259343147278,0.6666666865348816
31,4,61,2.1968631744384766,1.9290047883987427,0.9346581101417542,0.6681445240974426,0.45185184478759766,0.625
31,4,62,2.0952556133270264,1.9261282682418823,0.8350489735603333,0.6672722697257996,0.4888888895511627,0.625
31,4,63,2.1449389457702637,1.924390196800232,0.8867351412773132,0.6675309538841248,0.5407407283782959,0.625
31,4,64,2.1811981201171875,1.9222173690795898,0.9249903559684753,0.6673595309257507,0.4962962865829468,0.625
31,4,65,2.192506790161133,1.919491171836853,0.9382987022399902,0.666624903678894,0.4888888895511627,0.625
31,4,66,2.092921257019043,1.9167712926864624,0.8407024145126343,0.6658944487571716,0.5333333611488342,0.625
31,4,67,2.1544549465179443,1.91437566280365,0.9042266011238098,0.6654922962188721,0.5259259343147278,0.625
31,4,68,2.033757448196411,1.9132388830184937,0.7855232357978821,0.6663340926170349,0.5259259343147278,0.625
31,4,69,2.0993945598602295,1.9115742444992065,0.8531256914138794,0.6666218042373657,0.4888888895511627,0.6666666865348816
31,4,70,2.173760414123535,1.9095498323440552,0.9294475317001343,0.6665608286857605,0.4740740656852722,0.6666666865348816
