fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
25,3,265,1.7252235412597656,1.6437567472457886,0.7867518663406372,0.7061015963554382,0.5111111402511597,0.5
25,3,266,1.8386129140853882,1.6425625085830688,0.9013527035713196,0.7061223983764648,0.5555555820465088,0.5
25,3,267,1.7095662355422974,1.6415472030639648,0.773522675037384,0.7063257098197937,0.5259259343147278,0.5
25,3,268,1.716653823852539,1.6404576301574707,0.7818301320075989,0.7064545154571533,0.5481481552124023,0.5
25,3,269,1.7121206521987915,1.639177918434143,0.7785127758979797,0.706383228302002,0.5703703761100769,0.5
25,3,270,1.6824873685836792,1.6376644372940063,0.7500820159912109,0.7060624957084656,0.5259259343147278,0.5
25,3,271,1.7117257118225098,1.6362677812576294,0.7805138230323792,0.7058627009391785,0.5185185074806213,0.5
25,3,272,1.783752202987671,1.6349605321884155,0.8537396192550659,0.7057581543922424,0.4962962865829468,0.5
25,3,273,1.7285622358322144,1.6336477994918823,0.7997490167617798,0.7056425213813782,0.614814817905426,0.5
25,3,274,1.7779736518859863,1.6325856447219849,0.8503620624542236,0.7057876586914062,0.5037037134170532,0.5
25,3,275,1.8357107639312744,1.6314811706542969,0.909304678440094,0.7058861255645752,0.4740740656852722,0.4583333432674408
25,3,276,1.8537312746047974,1.630578637123108,0.9285296201705933,0.7061896324157715,0.5185185074806213,0.5
25,3,277,1.7403231859207153,1.6296592950820923,0.8163236379623413,0.7064629197120667,0.5407407283782959,0.5
25,3,278,1.675955057144165,1.6286815404891968,0.7531445622444153,0.706669807434082,0.5703703761100769,0.5
25,3,279,1.6887657642364502,1.6275405883789062,0.7671422362327576,0.706718921661377,0.5185185074806213,0.5
25,3,280,1.753835678100586,1.6262892484664917,0.8333998918533325,0.7066518664360046,0.5111111402511597,0.5
25,3,281,1.635416865348816,1.625144362449646,0.7161632180213928,0.7066831588745117,0.5481481552124023,0.5
25,3,282,1.6443005800247192,1.6239843368530273,0.7262229919433594,0.7067000269889832,0.5703703761100769,0.5
25,3,283,1.8104498386383057,1.6227470636367798,0.8935496211051941,0.7066431045532227,0.46666666865348816,0.5
25,3,284,1.7617347240447998,1.6214251518249512,0.8460185527801514,0.7065103054046631,0.585185170173645,0.5
25,3,285,1.7271127700805664,1.6203967332839966,0.8125837445259094,0.7066647410392761,0.4962962865829468,0.5
25,3,286,1.8246805667877197,1.6192938089370728,0.9113348126411438,0.7067444920539856,0.48148149251937866,0.5
25,3,287,1.7543776035308838,1.618116021156311,0.842210590839386,0.7067428231239319,0.45185184478759766,0.4583333432674408
25,3,288,1.7190330028533936,1.6168298721313477,0.8080437779426575,0.7066330909729004,0.5703703761100769,0.4583333432674408
25,3,289,1.8275890350341797,1.6156349182128906,0.9177770018577576,0.7066219449043274,0.4444444477558136,0.4583333432674408
25,3,290,1.8572592735290527,1.614047646522522,0.9486334919929504,0.7062203288078308,0.4888888895511627,0.4583333432674408
25,3,291,1.8136190176010132,1.6127290725708008,0.9061784744262695,0.7060916423797607,0.5333333611488342,0.4583333432674408
25,3,292,1.8027429580688477,1.6115061044692993,0.8964948654174805,0.7060615420341492,0.4962962865829468,0.4583333432674408
25,3,293,1.7267526388168335,1.6103049516677856,0.8216939568519592,0.7060423493385315,0.4962962865829468,0.4583333432674408
25,3,294,1.6989332437515259,1.6091257333755493,0.7950530052185059,0.706036388874054,0.4962962865829468,0.4583333432674408
25,3,295,1.690773367881775,1.6078811883926392,0.7880675792694092,0.7059682011604309,0.5629629492759705,0.4583333432674408
25,3,296,1.7338058948516846,1.606732964515686,0.8322769403457642,0.7059975266456604,0.5111111402511597,0.4583333432674408
25,3,297,1.809338927268982,1.605654239654541,0.9089843034744263,0.7060914635658264,0.5037037134170532,0.4583333432674408
25,3,298,1.7616424560546875,1.604673981666565,0.8624624013900757,0.7062854766845703,0.5259259343147278,0.4583333432674408
25,3,299,1.8596283197402954,1.6036924123764038,0.9616241455078125,0.7064874172210693,0.45185184478759766,0.4583333432674408
25,3,300,1.6070291996002197,1.6025147438049316,0.7102116942405701,0.7064935564994812,0.5703703761100769,0.4583333432674408
26,3,1,2.0621259212493896,1.9532734155654907,0.8011983633041382,0.6950488090515137,0.4888888895511627,0.5
26,3,2,2.0896995067596436,1.9492324590682983,0.8326425552368164,0.6945511698722839,0.4592592716217041,0.5
26,3,3,2.1351354122161865,1.9459571838378906,0.881531298160553,0.6945552825927734,0.39259257912635803,0.5
26,3,4,2.009394884109497,1.9427748918533325,0.759019672870636,0.6944968104362488,0.5259259343147278,0.5416666865348816
26,3,5,2.0205793380737305,1.940292239189148,0.7732827067375183,0.6950566172599792,0.5185185074806213,0.5
26,3,6,2.0703492164611816,1.9374217987060547,0.8261268734931946,0.6953112483024597,0.4740740656852722,0.5
26,3,7,1.99663245677948,1.9346727132797241,0.7555454969406128,0.6957026124000549,0.5703703761100769,0.5
26,3,8,2.0075502395629883,1.9322763681411743,0.7695973515510559,0.6964309215545654,0.4444444477558136,0.4583333432674408
26,3,9,2.0014028549194336,1.9297876358032227,0.7665773034095764,0.6970741748809814,0.5481481552124023,0.4583333432674408
26,3,10,1.9197973012924194,1.9268449544906616,0.6881065964698792,0.697270393371582,0.5777778029441833,0.4166666567325592
26,3,11,1.9522621631622314,1.923688530921936,0.7237088084220886,0.697257936000824,0.4888888895511627,0.4166666567325592
26,3,12,2.022994041442871,1.920576572418213,0.7975912690162659,0.6973106265068054,0.5629629492759705,0.4166666567325592
26,3,13,2.0302281379699707,1.917196273803711,0.8080068230628967,0.6971402764320374,0.5555555820465088,0.4166666567325592
26,3,14,1.9855858087539673,1.9138089418411255,0.7665785551071167,0.6969754099845886,0.48148149251937866,0.4583333432674408
26,3,15,1.9801421165466309,1.910562515258789,0.7643569707870483,0.6969435214996338,0.5111111402511597,0.4583333432674408
26,3,16,2.0230300426483154,1.9070587158203125,0.8104563355445862,0.6966329216957092,0.4592592716217041,0.4166666567325592
26,3,17,1.9911329746246338,1.9037774801254272,0.7817345261573792,0.6965060830116272,0.48148149251937866,0.4166666567325592
26,3,18,2.0006418228149414,1.900617003440857,0.7943958640098572,0.6964974999427795,0.4962962865829468,0.4166666567325592
26,3,19,2.0638368129730225,1.897443413734436,0.8607468605041504,0.6964765191078186,0.48148149251937866,0.4166666567325592
26,3,20,2.005277395248413,1.8941216468811035,0.8053225874900818,0.6962518692016602,0.5037037134170532,0.4583333432674408
26,3,21,1.9758576154708862,1.8910126686096191,0.7789900302886963,0.6962019801139832,0.4740740656852722,0.4583333432674408
26,3,22,1.957789421081543,1.887879729270935,0.7639616131782532,0.6960906982421875,0.5259259343147278,0.4583333432674408
26,3,23,1.9437298774719238,1.884759545326233,0.7529264688491821,0.6959879994392395,0.5333333611488342,0.4583333432674408
26,3,24,1.9618792533874512,1.8816088438034058,0.7740801572799683,0.6958181858062744,0.4888888895511627,0.4583333432674408
26,3,25,1.9693056344985962,1.8784757852554321,0.7844842672348022,0.6956503987312317,0.4888888895511627,0.4583333432674408
26,3,26,2.099780797958374,1.8754773139953613,0.9179150462150574,0.6955804824829102,0.42222222685813904,0.4583333432674408
26,3,27,1.929956078529358,1.8726469278335571,0.7509933710098267,0.6956167817115784,0.6000000238418579,0.4583333432674408
26,3,28,1.9106477499008179,1.869762897491455,0.7345516681671143,0.6956025958061218,0.5481481552124023,0.4583333432674408
26,3,29,1.9329614639282227,1.866773247718811,0.7597395181655884,0.6954857707023621,0.5185185074806213,0.5
26,3,30,1.9703943729400635,1.8640223741531372,0.8000363111495972,0.6955817341804504,0.4592592716217041,0.5
26,3,31,1.9002710580825806,1.8612260818481445,0.7327520251274109,0.695614755153656,0.48148149251937866,0.5
26,3,32,1.9376062154769897,1.858629584312439,0.772914707660675,0.6958449482917786,0.5333333611488342,0.4583333432674408
26,3,33,1.8873076438903809,1.855852484703064,0.7254460453987122,0.6958974003791809,0.585185170173645,0.5
26,3,34,1.9305533170700073,1.8530861139297485,0.7715142369270325,0.6959460377693176,0.48148149251937866,0.5
26,3,35,1.9252676963806152,1.8502339124679565,0.7690481543540955,0.6959212422370911,0.5925925970077515,0.5
26,3,36,1.939687967300415,1.8473657369613647,0.7862969636917114,0.6958625316619873,0.4592592716217041,0.5
26,3,37,1.9543375968933105,1.8444973230361938,0.8037304878234863,0.6957442164421082,0.4148148000240326,0.5
26,3,38,1.9599882364273071,1.8417350053787231,0.8121349811553955,0.6957359313964844,0.5407407283782959,0.5
26,3,39,1.936730980873108,1.839132308959961,0.7916206121444702,0.6958591341972351,0.5037037134170532,0.5
26,3,40,1.9521222114562988,1.8363298177719116,0.8097359538078308,0.6957697868347168,0.43703705072402954,0.5
26,3,41,1.8758186101913452,1.8336114883422852,0.7361288666725159,0.6957213282585144,0.5777778029441833,0.5
26,3,42,1.8605796098709106,1.83095121383667,0.7235618829727173,0.6957414150238037,0.5259259343147278,0.5
26,3,43,1.946812629699707,1.8280340433120728,0.8124768137931824,0.6955053806304932,0.4740740656852722,0.4583333432674408
26,3,44,1.8638697862625122,1.8254388570785522,0.732214093208313,0.6955892443656921,0.5481481552124023,0.4583333432674408
26,3,45,1.9521063566207886,1.8228555917739868,0.823126494884491,0.6956729888916016,0.5111111402511597,0.4583333432674408
26,3,46,1.8552687168121338,1.8203343152999878,0.7289559245109558,0.6958228945732117,0.5259259343147278,0.4583333432674408
26,3,47,2.046290636062622,1.8177270889282227,0.9226504564285278,0.6958868503570557,0.48148149251937866,0.4583333432674408
26,3,48,1.8827067613601685,1.81498384475708,0.7617363333702087,0.6958106160163879,0.5555555820465088,0.4583333432674408
26,3,49,1.9166327714920044,1.8121477365493774,0.798329770565033,0.6956474184989929,0.4888888895511627,0.4583333432674408
26,3,50,1.9324458837509155,1.8092018365859985,0.8168140649795532,0.6953609585762024,0.48148149251937866,0.4583333432674408
26,3,51,1.8779016733169556,1.8065248727798462,0.7649253010749817,0.6953375339508057,0.5037037134170532,0.4583333432674408
26,3,52,1.925210952758789,1.803737998008728,0.814888596534729,0.6952056884765625,0.48148149251937866,0.4583333432674408
26,3,53,1.914220929145813,1.8008676767349243,0.8065530061721802,0.6949858665466309,0.46666666865348816,0.4583333432674408
26,3,54,1.9237749576568604,1.7982640266418457,0.8187534213066101,0.6950224041938782,0.46666666865348816,0.4583333432674408
26,3,55,1.7988777160644531,1.7955150604248047,0.6964972019195557,0.6949129104614258,0.5703703761100769,0.4583333432674408
26,3,56,1.833825945854187,1.7929805517196655,0.7340837717056274,0.6950130462646484,0.5333333611488342,0.4583333432674408
26,3,57,1.8145579099655151,1.7905592918395996,0.7174448370933533,0.6952109932899475,0.5111111402511597,0.4583333432674408
26,3,58,1.8830711841583252,1.7880257368087769,0.7885737419128418,0.695290744304657,0.5111111402511597,0.4583333432674408
26,3,59,1.7687948942184448,1.785357117652893,0.6769120693206787,0.6952329277992249,0.5703703761100769,0.4583333432674408
26,3,60,1.857826590538025,1.7828789949417114,0.7685497403144836,0.6953511238098145,0.5037037134170532,0.4583333432674408
26,3,61,1.8704043626785278,1.7801936864852905,0.7837194800376892,0.6952517032623291,0.5185185074806213,0.4583333432674408
26,3,62,1.804699182510376,1.7775863409042358,0.7206017374992371,0.6952324509620667,0.5185185074806213,0.4583333432674408
26,3,63,1.8575142621994019,1.7752946615219116,0.7759983539581299,0.6955122947692871,0.4740740656852722,0.4583333432674408
26,3,64,1.8608633279800415,1.7728856801986694,0.7819192409515381,0.6956772208213806,0.5481481552124023,0.4583333432674408
26,3,65,1.795027494430542,1.7703567743301392,0.7186572551727295,0.6957202553749084,0.5037037134170532,0.4583333432674408
26,3,66,1.8407472372055054,1.767753005027771,0.7669488787651062,0.6956871151924133,0.5407407283782959,0.5
26,3,67,1.8287838697433472,1.7652345895767212,0.7575520873069763,0.6957256197929382,0.5777778029441833,0.4583333432674408
26,3,68,1.9193753004074097,1.7626953125,0.8506981730461121,0.6957367062568665,0.5037037134170532,0.4583333432674408
26,3,69,1.7847106456756592,1.760167121887207,0.7185803651809692,0.6957426071166992,0.5407407283782959,0.4583333432674408
26,3,70,1.814371109008789,1.7575629949569702,0.7507659792900085,0.6956526637077332,0.5185185074806213,0.4583333432674408
26,3,71,1.8714985847473145,1.7549272775650024,0.8104062080383301,0.6955254077911377,0.45185184478759766,0.4583333432674408
26,3,72,1.857448697090149,1.7525640726089478,0.7988629937171936,0.6956639885902405,0.4592592716217041,0.4583333432674408
26,3,73,1.8450547456741333,1.7500182390213013,0.7889676094055176,0.6956103444099426,0.4888888895511627,0.4583333432674408
26,3,74,1.8007421493530273,1.7473855018615723,0.7471426725387573,0.6954583525657654,0.5481481552124023,0.4583333432674408
26,3,75,1.828394889831543,1.7450904846191406,0.7772783041000366,0.6956524848937988,0.5111111402511597,0.4583333432674408
26,3,76,1.7658463716506958,1.7425981760025024,0.7172200679779053,0.6956469416618347,0.5555555820465088,0.4583333432674408
26,3,77,1.8114913702011108,1.740110993385315,0.765349805355072,0.6956455111503601,0.5407407283782959,0.4166666567325592
26,3,78,1.7619866132736206,1.737681269645691,0.7183310389518738,0.6957036852836609,0.5407407283782959,0.4166666567325592
26,3,79,1.8150252103805542,1.7351933717727661,0.7738576531410217,0.6957032084465027,0.5111111402511597,0.4166666567325592
26,3,80,1.811362624168396,1.7326551675796509,0.7726847529411316,0.6956582069396973,0.5555555820465088,0.4166666567325592
26,3,81,1.7962844371795654,1.730014681816101,0.7600975632667542,0.6954973340034485,0.5777778029441833,0.4583333432674408
26,3,82,1.8406776189804077,1.727418303489685,0.8069653511047363,0.6953706741333008,0.43703705072402954,0.4583333432674408
26,3,83,1.8051859140396118,1.7248891592025757,0.7739437818527222,0.6953129768371582,0.4962962865829468,0.5
26,3,84,1.7157870531082153,1.7223752737045288,0.6870120763778687,0.6952559947967529,0.5481481552124023,0.5
26,3,85,1.7513178586959839,1.7198070287704468,0.7249962687492371,0.695131778717041,0.5555555820465088,0.5
26,3,86,1.8202331066131592,1.7175265550613403,0.7963534593582153,0.6952869892120361,0.5555555820465088,0.5
26,3,87,1.7782179117202759,1.7152267694473267,0.7567699551582336,0.6954166293144226,0.4962962865829468,0.5
26,3,88,1.8177344799041748,1.712880253791809,0.7987185716629028,0.695509135723114,0.5185185074806213,0.5416666865348816
26,3,89,1.7230788469314575,1.710201621055603,0.7065030336380005,0.6952669024467468,0.48148149251937866,0.5416666865348816
26,3,90,1.802783489227295,1.707797646522522,0.7886361479759216,0.6952762603759766,0.43703705072402954,0.5416666865348816
26,3,91,1.8247579336166382,1.7051957845687866,0.81302410364151,0.6950933337211609,0.40740740299224854,0.5416666865348816
26,3,92,1.7606382369995117,1.702882170677185,0.7513225674629211,0.6951974034309387,0.46666666865348816,0.5
26,3,93,1.7674589157104492,1.7004603147506714,0.7605636119842529,0.695199728012085,0.4888888895511627,0.5416666865348816
26,3,94,1.77238130569458,1.6979643106460571,0.7679092288017273,0.6951215863227844,0.4740740656852722,0.5
26,3,95,1.7371402978897095,1.6953758001327515,0.7350854277610779,0.6949501037597656,0.5333333611488342,0.5416666865348816
26,3,96,1.7960907220840454,1.6928638219833374,0.7964518666267395,0.6948513984680176,0.5111111402511597,0.5
26,3,97,1.7585067749023438,1.6904000043869019,0.7612789869308472,0.694789707660675,0.46666666865348816,0.5416666865348816
26,3,98,1.7706105709075928,1.6879711151123047,0.7757797837257385,0.694746196269989,0.5111111402511597,0.5
26,3,99,1.7190568447113037,1.685569167137146,0.7266049981117249,0.6947076320648193,0.5037037134170532,0.5
26,3,100,1.7112740278244019,1.6832424402236938,0.7211755514144897,0.6947209239006042,0.4888888895511627,0.5
26,3,101,1.725380539894104,1.6807810068130493,0.7376197576522827,0.6945958733558655,0.5111111402511597,0.5
26,3,102,1.7412052154541016,1.678343415260315,0.7557836174964905,0.6945033669471741,0.5333333611488342,0.5
26,3,103,1.7922192811965942,1.6759840250015259,0.8091460466384888,0.6944969296455383,0.5185185074806213,0.5
26,3,104,1.816252589225769,1.6736301183700562,0.8355310559272766,0.6944953799247742,0.4296296238899231,0.5
26,3,105,1.7567530870437622,1.6712983846664429,0.778386116027832,0.694511353969574,0.5111111402511597,0.5
26,3,106,1.696198582649231,1.6689629554748535,0.7201700210571289,0.6945034861564636,0.614814817905426,0.5
26,3,107,1.7915287017822266,1.6665624380111694,0.8178279399871826,0.6944292187690735,0.4962962865829468,0.5
26,3,108,1.7286266088485718,1.6642022132873535,0.7572495341300964,0.6943879127502441,0.45185184478759766,0.5
26,3,109,1.7185484170913696,1.6620101928710938,0.7494855523109436,0.6945012211799622,0.5185185074806213,0.5416666865348816
26,3,110,1.6847184896469116,1.6597694158554077,0.7179584503173828,0.694559633731842,0.5037037134170532,0.5833333134651184
26,3,111,1.7177658081054688,1.6574727296829224,0.753305971622467,0.6945629119873047,0.5555555820465088,0.5
26,3,112,1.7370988130569458,1.6551848649978638,0.7749353647232056,0.6945649981498718,0.4962962865829468,0.5416666865348816
