fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
30,3,34,0.6218437552452087,0.6613686084747314,0.6218437552452087,0.6613686084747314,0.6785714030265808,0.6399999856948853
30,3,35,0.6192329525947571,0.660962700843811,0.6192329525947571,0.660962700843811,0.6714285612106323,0.6399999856948853
30,3,36,0.6164917349815369,0.6605942249298096,0.6164917349815369,0.6605942249298096,0.6642857193946838,0.6800000071525574
30,3,37,0.6136077642440796,0.6602721214294434,0.6136077642440796,0.6602721214294434,0.6714285612106323,0.6800000071525574
30,3,38,0.6105680465698242,0.6600083708763123,0.6105680465698242,0.6600083708763123,0.6785714030265808,0.6399999856948853
30,3,39,0.6073593497276306,0.6598190069198608,0.6073593497276306,0.6598190069198608,0.6785714030265808,0.6399999856948853
30,3,40,0.6039689183235168,0.6597252488136292,0.6039689183235168,0.6597252488136292,0.6785714030265808,0.6000000238418579
30,3,41,0.6003846526145935,0.6597543954849243,0.6003846526145935,0.6597543954849243,0.6785714030265808,0.6000000238418579
30,3,42,0.5965965986251831,0.6599425673484802,0.5965965986251831,0.6599425673484802,0.6857143044471741,0.6000000238418579
30,3,43,0.5925976634025574,0.6603354811668396,0.5925976634025574,0.6603354811668396,0.6928571462631226,0.6399999856948853
30,3,44,0.5883855819702148,0.6609913110733032,0.5883855819702148,0.6609913110733032,0.6928571462631226,0.6399999856948853
30,3,45,0.5839636921882629,0.6619799733161926,0.5839636921882629,0.6619799733161926,0.6928571462631226,0.6800000071525574
30,3,46,0.579342782497406,0.6633827686309814,0.579342782497406,0.6633827686309814,0.6857143044471741,0.7200000286102295
30,3,47,0.5745412707328796,0.6652865409851074,0.5745412707328796,0.6652865409851074,0.6928571462631226,0.7200000286102295
30,3,48,0.5695834755897522,0.6677725315093994,0.5695834755897522,0.6677725315093994,0.6928571462631226,0.7200000286102295
30,3,49,0.5644963979721069,0.6708998680114746,0.5644963979721069,0.6708998680114746,0.6928571462631226,0.7200000286102295
30,3,50,0.5593026280403137,0.6746840476989746,0.5593026280403137,0.6746840476989746,0.699999988079071,0.7200000286102295
30,3,51,0.5540133714675903,0.6790785789489746,0.5540133714675903,0.6790785789489746,0.6928571462631226,0.6800000071525574
30,3,52,0.5486223697662354,0.6839664578437805,0.5486223697662354,0.6839664578437805,0.6857143044471741,0.6800000071525574
30,3,53,0.5431070923805237,0.6891733407974243,0.5431070923805237,0.6891733407974243,0.6857143044471741,0.6800000071525574
30,3,54,0.5374374389648438,0.6945043802261353,0.5374374389648438,0.6945043802261353,0.6928571462631226,0.6800000071525574
30,3,55,0.5315896272659302,0.6997936367988586,0.5315896272659302,0.6997936367988586,0.699999988079071,0.6800000071525574
30,3,56,0.5255575776100159,0.7049432396888733,0.5255575776100159,0.7049432396888733,0.699999988079071,0.6399999856948853
30,3,57,0.5193545818328857,0.7099344730377197,0.5193545818328857,0.7099344730377197,0.6928571462631226,0.6399999856948853
30,3,58,0.5130046010017395,0.7148078083992004,0.5130046010017395,0.7148078083992004,0.6928571462631226,0.6800000071525574
30,3,59,0.5065317153930664,0.7196334004402161,0.5065317153930664,0.7196334004402161,0.7214285731315613,0.6800000071525574
30,3,60,0.49995341897010803,0.7244853973388672,0.49995341897010803,0.7244853973388672,0.7214285731315613,0.6800000071525574
30,3,61,0.49328067898750305,0.7294262051582336,0.49328067898750305,0.7294262051582336,0.7357142567634583,0.6399999856948853
30,3,62,0.486519992351532,0.734504759311676,0.486519992351532,0.734504759311676,0.7285714149475098,0.6399999856948853
30,3,63,0.4796743094921112,0.7397639751434326,0.4796743094921112,0.7397639751434326,0.7428571581840515,0.6399999856948853
30,3,64,0.4727433919906616,0.7452560663223267,0.4727433919906616,0.7452560663223267,0.7642857432365417,0.6399999856948853
30,3,65,0.4657232463359833,0.7510525584220886,0.4657232463359833,0.7510525584220886,0.7785714268684387,0.6399999856948853
31,4,1,0.7266446948051453,0.6785419583320618,0.7266446948051453,0.6785419583320618,0.42446044087409973,0.5600000023841858
31,4,2,0.702016294002533,0.6717132329940796,0.702016294002533,0.6717132329940796,0.48201438784599304,0.6000000238418579
31,4,3,0.6862576603889465,0.669934868812561,0.6862576603889465,0.669934868812561,0.5755395889282227,0.6800000071525574
31,4,4,0.6764063835144043,0.6711817979812622,0.6764063835144043,0.6711817979812622,0.597122311592102,0.6000000238418579
31,4,5,0.6704504489898682,0.6736363768577576,0.6704504489898682,0.6736363768577576,0.597122311592102,0.6000000238418579
31,4,6,0.6666710376739502,0.6760502457618713,0.6666710376739502,0.6760502457618713,0.597122311592102,0.6000000238418579
31,4,7,0.6638884544372559,0.6778662800788879,0.6638884544372559,0.6778662800788879,0.597122311592102,0.6000000238418579
31,4,8,0.6614922285079956,0.6790536642074585,0.6614922285079956,0.6790536642074585,0.597122311592102,0.6000000238418579
31,4,9,0.6592664122581482,0.6798357367515564,0.6592664122581482,0.6798357367515564,0.597122311592102,0.6000000238418579
31,4,10,0.6571718454360962,0.6804724931716919,0.6571718454360962,0.6804724931716919,0.597122311592102,0.6000000238418579
31,4,11,0.6551998853683472,0.6811538934707642,0.6551998853683472,0.6811538934707642,0.597122311592102,0.6000000238418579
31,4,12,0.6533188819885254,0.6819806694984436,0.6533188819885254,0.6819806694984436,0.6187050342559814,0.6000000238418579
31,4,13,0.6514779925346375,0.6829873919487,0.6514779925346375,0.6829873919487,0.6187050342559814,0.6000000238418579
31,4,14,0.6496305465698242,0.6841719746589661,0.6496305465698242,0.6841719746589661,0.6187050342559814,0.6000000238418579
31,4,15,0.6477487683296204,0.685517430305481,0.6477487683296204,0.685517430305481,0.6258992552757263,0.6000000238418579
31,4,16,0.6458266973495483,0.6870018243789673,0.6458266973495483,0.6870018243789673,0.6258992552757263,0.6000000238418579
31,4,17,0.6438724398612976,0.6886031627655029,0.6438724398612976,0.6886031627655029,0.633093535900116,0.6000000238418579
31,4,18,0.6418992877006531,0.6903018951416016,0.6418992877006531,0.6903018951416016,0.633093535900116,0.6000000238418579
31,4,19,0.6399191617965698,0.6920833587646484,0.6399191617965698,0.6920833587646484,0.6402877569198608,0.5600000023841858
31,4,20,0.6379393339157104,0.693939208984375,0.6379393339157104,0.693939208984375,0.6402877569198608,0.5199999809265137
31,4,21,0.6359619498252869,0.6958685517311096,0.6359619498252869,0.6958685517311096,0.6474820375442505,0.5199999809265137
31,4,22,0.6339854001998901,0.6978765726089478,0.6339854001998901,0.6978765726089478,0.6402877569198608,0.5199999809265137
31,4,23,0.6320049166679382,0.6999731659889221,0.6320049166679382,0.6999731659889221,0.6474820375442505,0.5199999809265137
31,4,24,0.630014181137085,0.7021700143814087,0.630014181137085,0.7021700143814087,0.6474820375442505,0.5199999809265137
31,4,25,0.628006100654602,0.7044798135757446,0.628006100654602,0.7044798135757446,0.6474820375442505,0.5199999809265137
31,4,26,0.6259734630584717,0.7069141864776611,0.6259734630584717,0.7069141864776611,0.6546762585639954,0.5199999809265137
31,4,27,0.6239093542098999,0.70948326587677,0.6239093542098999,0.70948326587677,0.6618704795837402,0.5199999809265137
31,4,28,0.6218076348304749,0.7121960520744324,0.6218076348304749,0.7121960520744324,0.6618704795837402,0.5199999809265137
32,4,1,0.7138394713401794,0.6963607668876648,0.7138394713401794,0.6963607668876648,0.40287768840789795,0.4399999976158142
32,4,2,0.6920720934867859,0.6867856383323669,0.6920720934867859,0.6867856383323669,0.5107913613319397,0.5199999809265137
32,4,3,0.6778543591499329,0.6822496056556702,0.6778543591499329,0.6822496056556702,0.6402877569198608,0.6399999856948853
32,4,4,0.6685895919799805,0.6811039447784424,0.6685895919799805,0.6811039447784424,0.6115108132362366,0.6399999856948853
32,4,5,0.6626379489898682,0.6818394660949707,0.6626379489898682,0.6818394660949707,0.6043165326118469,0.6399999856948853
32,4,6,0.6585856080055237,0.6833046078681946,0.6585856080055237,0.6833046078681946,0.6043165326118469,0.6399999856948853
32,4,7,0.6554214954376221,0.6848311424255371,0.6554214954376221,0.6848311424255371,0.6043165326118469,0.6399999856948853
32,4,8,0.6525880694389343,0.6861740946769714,0.6525880694389343,0.6861740946769714,0.6043165326118469,0.6399999856948853
32,4,9,0.6498734951019287,0.6873425841331482,0.6498734951019287,0.6873425841331482,0.6043165326118469,0.6399999856948853
32,4,10,0.6472442150115967,0.6884361505508423,0.6472442150115967,0.6884361505508423,0.6115108132362366,0.6399999856948853
32,4,11,0.6447127461433411,0.6895449757575989,0.6447127461433411,0.6895449757575989,0.6187050342559814,0.6399999856948853
32,4,12,0.6422747373580933,0.6907169818878174,0.6422747373580933,0.6907169818878174,0.6187050342559814,0.6399999856948853
32,4,13,0.6399015784263611,0.6919654607772827,0.6399015784263611,0.6919654607772827,0.6258992552757263,0.6399999856948853
32,4,14,0.6375561952590942,0.6932865977287292,0.6375561952590942,0.6932865977287292,0.633093535900116,0.6399999856948853
32,4,15,0.6352096796035767,0.6946730017662048,0.6352096796035767,0.6946730017662048,0.633093535900116,0.6399999856948853
32,4,16,0.6328482031822205,0.6961191296577454,0.6328482031822205,0.6961191296577454,0.6402877569198608,0.6399999856948853
32,4,17,0.6304703950881958,0.697621762752533,0.6304703950881958,0.697621762752533,0.6474820375442505,0.6399999856948853
32,4,18,0.6280812621116638,0.699178159236908,0.6280812621116638,0.699178159236908,0.6546762585639954,0.6399999856948853
32,4,19,0.6256870627403259,0.7007863521575928,0.6256870627403259,0.7007863521575928,0.6546762585639954,0.6399999856948853
32,4,20,0.6232920289039612,0.7024454474449158,0.6232920289039612,0.7024454474449158,0.6474820375442505,0.6399999856948853
32,4,21,0.6208972930908203,0.7041563391685486,0.6208972930908203,0.7041563391685486,0.6474820375442505,0.6399999856948853
32,4,22,0.6185014247894287,0.70592200756073,0.6185014247894287,0.70592200756073,0.6474820375442505,0.6399999856948853
32,4,23,0.6161007881164551,0.7077473998069763,0.6161007881164551,0.7077473998069763,0.6546762585639954,0.6399999856948853
32,4,24,0.6136904954910278,0.7096389532089233,0.6136904954910278,0.7096389532089233,0.6618704795837402,0.5600000023841858
32,4,25,0.6112649440765381,0.7116034030914307,0.6112649440765381,0.7116034030914307,0.6618704795837402,0.5600000023841858
32,4,26,0.608817994594574,0.7136477828025818,0.608817994594574,0.7136477828025818,0.6690647602081299,0.5600000023841858
32,4,27,0.6063435077667236,0.7157791256904602,0.6063435673713684,0.7157791256904602,0.6762589812278748,0.5600000023841858
32,4,28,0.6038358807563782,0.7180042862892151,0.6038358807563782,0.7180042862892151,0.6762589812278748,0.5600000023841858
32,4,29,0.6012895703315735,0.7203303575515747,0.6012895703315735,0.7203303575515747,0.6762589812278748,0.5600000023841858
33,4,1,0.7110794186592102,0.6874470710754395,0.7110794186592102,0.6874470710754395,0.4460431635379791,0.5600000023841858
33,4,2,0.6916110515594482,0.6736968755722046,0.6916110515594482,0.6736968755722046,0.49640288949012756,0.6399999856948853
33,4,3,0.6801059246063232,0.6655981540679932,0.6801058650016785,0.6655981540679932,0.5755395889282227,0.6399999856948853
33,4,4,0.6733769774436951,0.6613758206367493,0.6733769774436951,0.6613758206367493,0.5899280309677124,0.6000000238418579
33,4,5,0.6692574620246887,0.6594924926757812,0.6692574620246887,0.6594924926757812,0.5827338099479675,0.6000000238418579
33,4,6,0.6662075519561768,0.658896267414093,0.6662075519561768,0.658896267414093,0.597122311592102,0.6000000238418579
33,4,7,0.6634365916252136,0.6590046882629395,0.6634365916252136,0.6590046882629395,0.597122311592102,0.6000000238418579
33,4,8,0.6607000231742859,0.6595219969749451,0.6607000231742859,0.6595219969749451,0.597122311592102,0.6399999856948853
33,4,9,0.6579993367195129,0.660269558429718,0.6579993367195129,0.660269558429718,0.6043165326118469,0.6399999856948853
33,4,10,0.6553745269775391,0.6611053347587585,0.6553745269775391,0.6611053347587585,0.597122311592102,0.6399999856948853
33,4,11,0.6528268456459045,0.6619150042533875,0.6528268456459045,0.6619150042533875,0.597122311592102,0.6399999856948853
33,4,12,0.6503251791000366,0.6626269817352295,0.6503251791000366,0.6626269817352295,0.6043165326118469,0.6399999856948853
33,4,13,0.6478360891342163,0.6632199287414551,0.6478360891342163,0.6632199287414551,0.597122311592102,0.6399999856948853
33,4,14,0.6453416347503662,0.6637136936187744,0.6453416347503662,0.6637136936187744,0.597122311592102,0.6399999856948853
33,4,15,0.6428418159484863,0.6641507148742676,0.6428418159484863,0.6641507148742676,0.597122311592102,0.6399999856948853
33,4,16,0.6403459906578064,0.6645771265029907,0.6403459906578064,0.6645771265029907,0.6043165326118469,0.6399999856948853
33,4,17,0.6378642320632935,0.6650311946868896,0.6378642320632935,0.6650311946868896,0.6187050342559814,0.6399999856948853
33,4,18,0.635402500629425,0.6655381917953491,0.635402500629425,0.6655381917953491,0.633093535900116,0.6000000238418579
33,4,19,0.6329613327980042,0.6661101579666138,0.6329613327980042,0.6661101579666138,0.633093535900116,0.6000000238418579
33,4,20,0.630537748336792,0.6667493581771851,0.630537748336792,0.6667493581771851,0.6258992552757263,0.6000000238418579
33,4,21,0.6281261444091797,0.6674515008926392,0.6281261444091797,0.6674515008926392,0.633093535900116,0.6000000238418579
33,4,22,0.6257200837135315,0.6682097911834717,0.6257200837135315,0.6682097911834717,0.6402877569198608,0.6000000238418579
33,4,23,0.6233130097389221,0.6690171957015991,0.6233130097389221,0.6690171957015991,0.6546762585639954,0.6000000238418579
33,4,24,0.6208986043930054,0.6698688268661499,0.6208986043930054,0.6698688268661499,0.6474820375442505,0.6000000238418579
33,4,25,0.6184715032577515,0.6707627773284912,0.6184715032577515,0.6707627773284912,0.6546762585639954,0.6000000238418579
33,4,26,0.6160268783569336,0.6716998815536499,0.6160268783569336,0.6716998815536499,0.6618704795837402,0.5199999809265137
33,4,27,0.6135611534118652,0.6726836562156677,0.6135611534118652,0.6726836562156677,0.6762589812278748,0.5199999809265137
33,4,28,0.6110711097717285,0.6737186908721924,0.6110711097717285,0.6737186908721924,0.6834532618522644,0.5600000023841858
33,4,29,0.6085535883903503,0.6748103499412537,0.6085535883903503,0.6748103499412537,0.6978417038917542,0.5600000023841858
33,4,30,0.6060060858726501,0.6759633421897888,0.6060060858726501,0.6759633421897888,0.6978417038917542,0.5600000023841858
33,4,31,0.6034255027770996,0.677182137966156,0.6034255027770996,0.677182137966156,0.7050359845161438,0.5600000023841858
34,4,1,0.684016227722168,0.6732703447341919,0.684016227722168,0.6732703447341919,0.5642856955528259,0.6399999856948853
34,4,2,0.6766074299812317,0.6712244153022766,0.6766074299812317,0.6712244153022766,0.5928571224212646,0.6000000238418579
34,4,3,0.6725258231163025,0.6705406308174133,0.6725258231163025,0.6705406308174133,0.5928571224212646,0.6000000238418579
34,4,4,0.6696816086769104,0.6702339053153992,0.6696816086769104,0.6702339053153992,0.6000000238418579,0.6000000238418579
34,4,5,0.6672623157501221,0.6697975397109985,0.6672623157501221,0.6697975397109985,0.6000000238418579,0.6000000238418579
34,4,6,0.6648905873298645,0.6691014766693115,0.6648905873298645,0.6691014766693115,0.6000000238418579,0.6000000238418579
34,4,7,0.6624754071235657,0.6682137250900269,0.6624754071235657,0.6682137250900269,0.6000000238418579,0.6000000238418579
34,4,8,0.660053014755249,0.6672524809837341,0.660053014755249,0.6672524809837341,0.6000000238418579,0.6000000238418579
34,4,9,0.6576785445213318,0.6663098335266113,0.6576785445213318,0.6663098335266113,0.6000000238418579,0.6000000238418579
34,4,10,0.6553817391395569,0.6654326915740967,0.6553817391395569,0.6654326915740967,0.6000000238418579,0.6000000238418579
34,4,11,0.6531632542610168,0.6646336913108826,0.6531632542610168,0.6646336913108826,0.6000000238418579,0.6000000238418579
34,4,12,0.6510090231895447,0.663906991481781,0.6510090231895447,0.663906991481781,0.6071428656578064,0.6000000238418579
34,4,13,0.6489015817642212,0.6632396578788757,0.6489015817642212,0.6632396578788757,0.6142857074737549,0.6000000238418579
34,4,14,0.6468263268470764,0.6626169681549072,0.6468263268470764,0.6626169681549072,0.6142857074737549,0.6000000238418579
34,4,15,0.6447722315788269,0.6620250940322876,0.6447722315788269,0.6620250940322876,0.6142857074737549,0.6000000238418579
34,4,16,0.6427305936813354,0.6614518761634827,0.6427305936813354,0.6614518761634827,0.6142857074737549,0.6000000238418579
34,4,17,0.6406944394111633,0.6608883142471313,0.6406944394111633,0.6608883142471313,0.6142857074737549,0.6000000238418579
