fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
48,5,37,2.3246357440948486,2.1039698123931885,0.9305442571640015,0.7064611315727234,0.5428571701049805,0.4000000059604645
48,5,38,2.4106640815734863,2.1024773120880127,1.0374784469604492,0.7071669101715088,0.5,0.4000000059604645
48,5,39,2.3788259029388428,2.1005818843841553,1.0073813199996948,0.7074649930000305,0.4928571283817291,0.4000000059604645
48,5,40,2.4166958332061768,2.0980451107025146,1.0738574266433716,0.7071263790130615,0.48571428656578064,0.4399999976158142
48,5,41,2.2936811447143555,2.0970654487609863,0.9303529858589172,0.7083345055580139,0.5,0.4000000059604645
48,5,42,2.2852187156677246,2.096045970916748,0.9295003414154053,0.7095150947570801,0.5285714268684387,0.4000000059604645
48,5,43,2.3193273544311523,2.0956356525421143,0.966275691986084,0.7112884521484375,0.4285714328289032,0.4000000059604645
48,5,44,2.2471494674682617,2.0939078330993652,0.8927934169769287,0.7117296457290649,0.5428571701049805,0.4000000059604645
48,5,45,2.5106170177459717,2.093522787094116,1.1654078960418701,0.7135255932807922,0.48571428656578064,0.4000000059604645
48,5,46,2.3366541862487793,2.0916213989257812,0.9920972585678101,0.7137930989265442,0.4571428596973419,0.4000000059604645
48,5,47,2.499476909637451,2.0895097255706787,1.1625373363494873,0.7138323783874512,0.47857141494750977,0.4000000059604645
48,5,48,2.2634856700897217,2.088711977005005,0.9044098854064941,0.7151859998703003,0.5214285850524902,0.4000000059604645
48,5,49,2.4354584217071533,2.087367057800293,1.0742689371109009,0.7159934043884277,0.5,0.36000001430511475
48,5,50,2.2397477626800537,2.086880922317505,0.906204104423523,0.7176371216773987,0.5571428537368774,0.36000001430511475
48,5,51,2.455382823944092,2.084495782852173,1.118901014328003,0.7173770666122437,0.4714285731315613,0.36000001430511475
48,5,52,2.4350669384002686,2.083808183670044,1.116161823272705,0.7188019752502441,0.4000000059604645,0.36000001430511475
48,5,53,2.441951274871826,2.084233045578003,1.1009199619293213,0.7213477492332458,0.48571428656578064,0.36000001430511475
48,5,54,2.315062999725342,2.082361936569214,1.0088918209075928,0.7216061949729919,0.5,0.36000001430511475
48,5,55,2.400409698486328,2.079892635345459,1.0793819427490234,0.7212607860565186,0.5,0.36000001430511475
48,5,56,2.2966296672821045,2.076672315597534,0.963300347328186,0.7201565504074097,0.5142857432365417,0.36000001430511475
48,5,57,2.2411446571350098,2.0743019580841064,0.8962392807006836,0.7198939323425293,0.5428571701049805,0.36000001430511475
48,5,58,2.2522754669189453,2.0723156929016113,0.90708327293396,0.7200029492378235,0.5857142806053162,0.36000001430511475
48,5,59,2.36181378364563,2.0707225799560547,1.027773380279541,0.7205066680908203,0.5142857432365417,0.36000001430511475
48,5,60,2.3444807529449463,2.0681285858154297,1.013108253479004,0.7200079560279846,0.4928571283817291,0.36000001430511475
48,5,61,2.3462700843811035,2.0666630268096924,1.0187879800796509,0.7206445336341858,0.4714285731315613,0.4000000059604645
48,5,62,2.2156078815460205,2.064584732055664,0.9069300889968872,0.7206655144691467,0.5428571701049805,0.4399999976158142
48,5,63,2.26921010017395,2.0622715950012207,0.9487743973731995,0.7204418182373047,0.5571428537368774,0.4399999976158142
48,5,64,2.185166120529175,2.060410737991333,0.8728211522102356,0.7206538319587708,0.5214285850524902,0.4000000059604645
48,5,65,2.40197491645813,2.0594046115875244,1.072487473487854,0.7217153310775757,0.4642857015132904,0.4000000059604645
48,5,66,2.276259183883667,2.0584444999694824,0.9627004265785217,0.7228202223777771,0.5142857432365417,0.4000000059604645
48,5,67,2.344425916671753,2.0566205978393555,1.0458943843841553,0.7230690121650696,0.4285714328289032,0.36000001430511475
48,5,68,2.239565372467041,2.0550827980041504,0.9349608421325684,0.723610520362854,0.47857141494750977,0.36000001430511475
48,5,69,2.2191317081451416,2.053325891494751,0.912615954875946,0.7239306569099426,0.5071428418159485,0.36000001430511475
48,5,70,2.3362746238708496,2.0513110160827637,1.0227760076522827,0.7239895462989807,0.5071428418159485,0.36000001430511475
48,5,71,2.22743558883667,2.049623966217041,0.9400528073310852,0.7243712544441223,0.5571428537368774,0.3199999928474426
48,5,72,2.2119600772857666,2.0469446182250977,0.9116589426994324,0.7237486243247986,0.5642856955528259,0.36000001430511475
48,5,73,2.1735379695892334,2.0454139709472656,0.8417788743972778,0.724277675151825,0.5357142686843872,0.36000001430511475
48,5,74,2.2039272785186768,2.044379711151123,0.91202312707901,0.7252943515777588,0.4928571283817291,0.36000001430511475
48,5,75,2.1617178916931152,2.042264938354492,0.854670524597168,0.7252275943756104,0.5,0.36000001430511475
48,5,76,2.202220916748047,2.040020227432251,0.8932088017463684,0.7250118255615234,0.5142857432365417,0.36000001430511475
48,5,77,2.291032075881958,2.037461996078491,1.0060316324234009,0.7244877815246582,0.5357142686843872,0.36000001430511475
48,5,78,2.1493148803710938,2.035478115081787,0.8659101128578186,0.7245351672172546,0.48571428656578064,0.36000001430511475
48,5,79,2.1892192363739014,2.0345053672790527,0.9101436138153076,0.7255922555923462,0.550000011920929,0.36000001430511475
48,5,80,2.117117166519165,2.03226375579834,0.8264663219451904,0.7253690958023071,0.5357142686843872,0.36000001430511475
48,5,81,2.3474972248077393,2.0297741889953613,1.0899735689163208,0.7248916029930115,0.4642857015132904,0.36000001430511475
48,5,82,2.1614580154418945,2.0270917415618896,0.8718175888061523,0.7242148518562317,0.5071428418159485,0.36000001430511475
48,5,83,2.2388968467712402,2.025017738342285,0.9513838887214661,0.7241520881652832,0.4928571283817291,0.36000001430511475
48,5,84,2.16782546043396,2.02264404296875,0.8885834813117981,0.723774790763855,0.6000000238418579,0.36000001430511475
48,5,85,2.129119873046875,2.021698236465454,0.8681503534317017,0.7248278260231018,0.5428571701049805,0.36000001430511475
48,5,86,2.1412503719329834,2.020005226135254,0.8631011843681335,0.7251262664794922,0.5214285850524902,0.36000001430511475
48,5,87,2.204646110534668,2.0161283016204834,0.9252333641052246,0.7232618927955627,0.5571428537368774,0.36000001430511475
48,5,88,2.171243190765381,2.0134310722351074,0.929377555847168,0.7225780487060547,0.5285714268684387,0.36000001430511475
48,5,89,2.1368496417999268,2.0119519233703613,0.8829091787338257,0.7230976819992065,0.47857141494750977,0.36000001430511475
48,5,90,2.2618534564971924,2.0088577270507812,0.9932826161384583,0.7220104932785034,0.48571428656578064,0.36000001430511475
48,5,91,2.199004888534546,2.006868839263916,0.952578067779541,0.7220175862312317,0.4714285731315613,0.36000001430511475
48,5,92,2.298022747039795,2.0052645206451416,1.0295675992965698,0.7224168181419373,0.5,0.36000001430511475
48,5,93,2.30999493598938,2.0033082962036133,1.0627574920654297,0.7224711775779724,0.4928571283817291,0.36000001430511475
48,5,94,2.1897153854370117,2.000272512435913,0.9198529720306396,0.7214429974555969,0.5142857432365417,0.36000001430511475
48,5,95,2.072582960128784,1.9990097284317017,0.8032846450805664,0.7221777439117432,0.5642856955528259,0.3199999928474426
48,5,96,2.118100881576538,1.9975682497024536,0.8820744752883911,0.7227243185043335,0.5071428418159485,0.36000001430511475
48,5,97,2.131957769393921,1.9958257675170898,0.8828454613685608,0.7229623198509216,0.550000011920929,0.36000001430511475
48,5,98,2.115525960922241,1.9937281608581543,0.8677734136581421,0.7228569984436035,0.5285714268684387,0.3199999928474426
48,5,99,2.188539981842041,1.9906737804412842,0.9275644421577454,0.7217958569526672,0.4928571283817291,0.36000001430511475
48,5,100,2.1973142623901367,1.9896354675292969,0.9584587216377258,0.7227474451065063,0.4571428596973419,0.3199999928474426
48,5,101,2.1746997833251953,1.9865341186523438,0.9368708729743958,0.7216399908065796,0.47857141494750977,0.36000001430511475
48,5,102,2.1152799129486084,1.984673023223877,0.8731131553649902,0.7217634320259094,0.5071428418159485,0.36000001430511475
48,5,103,2.1031346321105957,1.9832442998886108,0.8794975876808167,0.7223146557807922,0.5928571224212646,0.36000001430511475
48,5,104,2.172759532928467,1.9820082187652588,0.9259806871414185,0.7230672240257263,0.4571428596973419,0.36000001430511475
48,5,105,2.310161590576172,1.979329228401184,1.0737971067428589,0.7223784923553467,0.4357142746448517,0.36000001430511475
48,5,106,2.1363589763641357,1.9783847332000732,0.9076961874961853,0.7233968377113342,0.5214285850524902,0.36000001430511475
48,5,107,2.010143756866455,1.9768767356872559,0.7833625674247742,0.7238264679908752,0.5571428537368774,0.36000001430511475
48,5,108,2.144814968109131,1.9748142957687378,0.9159867167472839,0.7236952781677246,0.5214285850524902,0.36000001430511475
48,5,109,2.123734712600708,1.973202109336853,0.8925672173500061,0.7240083813667297,0.5571428537368774,0.36000001430511475
48,5,110,1.9749919176101685,1.9699523448944092,0.7446918487548828,0.7226862907409668,0.5857142806053162,0.36000001430511475
48,5,111,2.13944673538208,1.9678657054901123,0.8957327008247375,0.7225223779678345,0.5428571701049805,0.36000001430511475
48,5,112,2.057098150253296,1.9656444787979126,0.8389721512794495,0.7222278714179993,0.5857142806053162,0.36000001430511475
48,5,113,2.2652082443237305,1.9634296894073486,1.0314050912857056,0.7219587564468384,0.44285714626312256,0.36000001430511475
48,5,114,2.164961814880371,1.961358904838562,0.9567996263504028,0.7218438982963562,0.5,0.36000001430511475
48,5,115,2.1945555210113525,1.9600032567977905,0.9532232880592346,0.7224321961402893,0.48571428656578064,0.36000001430511475
48,5,116,2.220540761947632,1.9583497047424316,1.0175012350082397,0.7227324843406677,0.5571428537368774,0.36000001430511475
48,5,117,2.233987331390381,1.9552526473999023,1.0442951917648315,0.7215876579284668,0.5,0.36000001430511475
48,5,118,2.1868321895599365,1.953242301940918,0.9768457412719727,0.7215092182159424,0.4928571283817291,0.36000001430511475
48,5,119,2.096428394317627,1.950415849685669,0.8869357109069824,0.720603346824646,0.5428571701049805,0.36000001430511475
48,5,120,2.141742706298828,1.9484995603561401,0.9368239045143127,0.7206075191497803,0.48571428656578064,0.36000001430511475
48,5,121,2.108959436416626,1.9469802379608154,0.8961979150772095,0.7210100293159485,0.5857142806053162,0.4000000059604645
48,5,122,2.0293426513671875,1.9466992616653442,0.8274191617965698,0.7226450443267822,0.5428571701049805,0.36000001430511475
48,5,123,2.0270164012908936,1.944669246673584,0.8307220339775085,0.7225249409675598,0.5642856955528259,0.36000001430511475
48,5,124,2.15975284576416,1.9425441026687622,0.946869969367981,0.7223002910614014,0.5285714268684387,0.36000001430511475
48,5,125,2.0047569274902344,1.9406495094299316,0.7934845089912415,0.7222954034805298,0.5785714387893677,0.3199999928474426
48,5,126,2.0436198711395264,1.9373859167099,0.8300032019615173,0.7209064364433289,0.4928571283817291,0.36000001430511475
48,5,127,1.9936442375183105,1.9345277547836304,0.8006917238235474,0.7199088931083679,0.5785714387893677,0.4000000059604645
48,5,128,2.0216331481933594,1.9316617250442505,0.8072883486747742,0.7189041972160339,0.5428571701049805,0.4000000059604645
48,5,129,2.108142852783203,1.9284878969192505,0.9150030016899109,0.7175824642181396,0.5142857432365417,0.4000000059604645
48,5,130,2.064338207244873,1.9264544248580933,0.844023585319519,0.7174140810966492,0.5857142806053162,0.4000000059604645
48,5,131,2.0080084800720215,1.9253268241882324,0.8317077159881592,0.7181538343429565,0.5285714268684387,0.4000000059604645
48,5,132,2.160447359085083,1.923743724822998,0.9781082272529602,0.7184519171714783,0.5428571701049805,0.4000000059604645
48,5,133,2.09224534034729,1.9233250617980957,0.9152166247367859,0.7199126482009888,0.48571428656578064,0.4000000059604645
48,5,134,2.079149007797241,1.9223361015319824,0.9004775285720825,0.7208072543144226,0.5571428537368774,0.4000000059604645
48,5,135,2.044750452041626,1.9219375848770142,0.8467735052108765,0.7222914695739746,0.5571428537368774,0.36000001430511475
48,5,136,2.0299603939056396,1.92081880569458,0.8451218605041504,0.7230576872825623,0.6285714507102966,0.36000001430511475
48,5,137,1.9779002666473389,1.9199867248535156,0.7943031191825867,0.7240932583808899,0.5785714387893677,0.36000001430511475
48,5,138,2.1397035121917725,1.9182592630386353,0.9679135084152222,0.7242443561553955,0.47857141494750977,0.36000001430511475
48,5,139,2.0052237510681152,1.917319655418396,0.8337953090667725,0.7251673936843872,0.5857142806053162,0.36000001430511475
48,5,140,2.0333402156829834,1.9158275127410889,0.8525949120521545,0.7255207896232605,0.48571428656578064,0.36000001430511475
48,5,141,2.0994443893432617,1.9159542322158813,0.9380616545677185,0.7274916768074036,0.48571428656578064,0.36000001430511475
48,5,142,2.0107035636901855,1.9157378673553467,0.8301494717597961,0.729118824005127,0.5071428418159485,0.36000001430511475
48,5,143,1.9774848222732544,1.913720965385437,0.8114193081855774,0.7289499640464783,0.5714285969734192,0.36000001430511475
48,5,144,2.0430867671966553,1.9127602577209473,0.8674113750457764,0.7298390865325928,0.5357142686843872,0.36000001430511475
48,5,145,1.9699504375457764,1.9110604524612427,0.7965532541275024,0.7299842834472656,0.5571428537368774,0.36000001430511475
48,5,146,1.9936028718948364,1.9088664054870605,0.8124862313270569,0.7296278476715088,0.5357142686843872,0.36000001430511475
48,5,147,2.1361584663391113,1.9073700904846191,0.9742738008499146,0.7299721240997314,0.5571428537368774,0.36000001430511475
48,5,148,2.0382347106933594,1.9055283069610596,0.88729327917099,0.729963481426239,0.5285714268684387,0.4000000059604645
48,5,149,2.0150163173675537,1.9048333168029785,0.8688878417015076,0.7310965061187744,0.5,0.4000000059604645
48,5,150,1.9881449937820435,1.9041862487792969,0.8211877942085266,0.732279896736145,0.5071428418159485,0.4000000059604645
48,5,151,1.9975954294204712,1.9040812253952026,0.8482583165168762,0.734000027179718,0.5142857432365417,0.36000001430511475
48,5,152,2.1025171279907227,1.9028635025024414,0.9438973665237427,0.7346054315567017,0.4714285731315613,0.4000000059604645
48,5,153,1.9809646606445312,1.9019567966461182,0.8347347378730774,0.7355254292488098,0.5642856955528259,0.36000001430511475
48,5,154,2.1304266452789307,1.9001531600952148,0.9672415852546692,0.7355367541313171,0.4642857015132904,0.36000001430511475
48,5,155,1.9576219320297241,1.8966845273971558,0.8180336356163025,0.733889639377594,0.5,0.36000001430511475
48,5,156,2.1263959407806396,1.89337956905365,0.9766781330108643,0.732405424118042,0.5071428418159485,0.4000000059604645
48,5,157,2.054062604904175,1.8904767036437988,0.9134510159492493,0.7313061356544495,0.4928571283817291,0.4000000059604645
48,5,158,2.0036299228668213,1.888364315032959,0.8631817698478699,0.7309978008270264,0.5214285850524902,0.4000000059604645
48,5,159,2.001819372177124,1.8859829902648926,0.840425431728363,0.7304191589355469,0.5428571701049805,0.4000000059604645
48,5,160,2.023780584335327,1.88472580909729,0.8906086087226868,0.7309578657150269,0.5142857432365417,0.4000000059604645
48,5,161,1.9758026599884033,1.8830660581588745,0.8492649793624878,0.7311082482337952,0.5,0.4000000059604645
48,5,162,1.9031263589859009,1.8809841871261597,0.7810397148132324,0.7308281064033508,0.550000011920929,0.4000000059604645
48,5,163,2.0388083457946777,1.8786181211471558,0.9185714721679688,0.7302490472793579,0.5285714268684387,0.4000000059604645
48,5,164,1.9880096912384033,1.8771597146987915,0.8532664775848389,0.7305828928947449,0.550000011920929,0.4000000059604645
48,5,165,2.01055908203125,1.8755903244018555,0.8845603466033936,0.7308101058006287,0.4928571283817291,0.4000000059604645
48,5,166,1.962668538093567,1.872839331626892,0.8345116972923279,0.7298562526702881,0.5428571701049805,0.4000000059604645
48,5,167,1.9698333740234375,1.8708263635635376,0.8407974243164062,0.7296264171600342,0.47857141494750977,0.4000000059604645
48,5,168,2.068281888961792,1.8686060905456543,0.9400822520256042,0.729185938835144,0.4928571283817291,0.4000000059604645
48,5,169,2.0282070636749268,1.8653695583343506,0.9115442633628845,0.7277295589447021,0.5285714268684387,0.4000000059604645
48,5,170,1.9721581935882568,1.8647290468215942,0.8570916056632996,0.7288784980773926,0.5642856955528259,0.4000000059604645
48,5,171,1.8892922401428223,1.8618934154510498,0.7845562100410461,0.7278218269348145,0.5714285969734192,0.4000000059604645
48,5,172,2.100972890853882,1.8600554466247559,0.9863364100456238,0.7277660369873047,0.4285714328289032,0.4399999976158142
