fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
38,4,60,4.565729141235352,4.280306816101074,0.9939343929290771,0.6736955046653748,0.4928571283817291,0.5199999809265137
38,4,61,4.591244697570801,4.269627571105957,0.9947761297225952,0.6750097870826721,0.4928571283817291,0.5199999809265137
38,4,62,4.742246627807617,4.257608413696289,1.1722759008407593,0.6749243140220642,0.44999998807907104,0.5199999809265137
38,4,63,4.620177745819092,4.2476983070373535,1.0857858657836914,0.6768674254417419,0.5142857432365417,0.6800000071525574
38,4,64,4.711496353149414,4.23899507522583,1.150239109992981,0.6799366474151611,0.5642856955528259,0.6000000238418579
38,4,65,4.492597579956055,4.2311882972717285,0.9431083798408508,0.6838518381118774,0.5642856955528259,0.6000000238418579
38,4,66,4.427665710449219,4.222485065460205,0.9226495027542114,0.686797559261322,0.5714285969734192,0.6000000238418579
38,4,67,4.57781982421875,4.212588310241699,1.0824143886566162,0.6884700059890747,0.4928571283817291,0.6000000238418579
38,4,68,4.610929012298584,4.202194690704346,1.1197890043258667,0.6896191239356995,0.5357142686843872,0.6000000238418579
38,4,69,4.627379894256592,4.192804336547852,1.1319631338119507,0.6917378902435303,0.4714285731315613,0.6000000238418579
38,4,70,4.591588497161865,4.182797431945801,1.1355714797973633,0.6931694746017456,0.5071428418159485,0.6000000238418579
38,4,71,4.2725043296813965,4.172909736633301,0.8278529047966003,0.694638729095459,0.5857142806053162,0.6000000238418579
38,4,72,4.5300798416137695,4.1616129875183105,1.0878994464874268,0.6946637630462646,0.4928571283817291,0.6000000238418579
38,4,73,4.409050464630127,4.149712562561035,0.9472436308860779,0.6940187215805054,0.550000011920929,0.6000000238418579
38,4,74,4.638698577880859,4.135896682739258,1.2073519229888916,0.6913865804672241,0.5357142686843872,0.6000000238418579
38,4,75,4.367895126342773,4.122735500335693,0.9540217518806458,0.6893486976623535,0.48571428656578064,0.5600000023841858
38,4,76,4.454740047454834,4.110359191894531,1.0147279500961304,0.6880380511283875,0.5142857432365417,0.5600000023841858
38,4,77,4.313931941986084,4.09816312789917,0.9075704216957092,0.6868302822113037,0.5357142686843872,0.5600000023841858
38,4,78,4.3158183097839355,4.086630821228027,0.9354162812232971,0.6862519979476929,0.5714285969734192,0.5600000023841858
38,4,79,4.300056457519531,4.0766096115112305,0.9262593984603882,0.6871664524078369,0.5857142806053162,0.5600000023841858
38,4,80,4.488932132720947,4.065850257873535,1.1170636415481567,0.6873597502708435,0.48571428656578064,0.5600000023841858
38,4,81,4.337163925170898,4.053339958190918,0.9875597357749939,0.6857800483703613,0.5357142686843872,0.5600000023841858
38,4,82,4.3754143714904785,4.0424628257751465,1.0486197471618652,0.6857305765151978,0.4928571283817291,0.5600000023841858
38,4,83,4.452934741973877,4.034619331359863,1.106365442276001,0.6886779069900513,0.5142857432365417,0.5600000023841858
38,4,84,4.320240020751953,4.027353286743164,0.9882795214653015,0.6921445727348328,0.5428571701049805,0.5600000023841858
38,4,85,4.307286262512207,4.01707124710083,1.0087890625,0.6925016045570374,0.5,0.6000000238418579
38,4,86,4.2513346672058105,4.006603240966797,0.9352445602416992,0.692646861076355,0.47857141494750977,0.6000000238418579
38,4,87,4.30589485168457,3.997009515762329,1.0288902521133423,0.6936712861061096,0.4928571283817291,0.6000000238418579
38,4,88,4.172547817230225,3.987917184829712,0.9204298853874207,0.695136547088623,0.5428571701049805,0.6000000238418579
38,4,89,4.220809459686279,3.9767508506774902,0.9450767636299133,0.694469153881073,0.5,0.6000000238418579
38,4,90,4.295424461364746,3.9651072025299072,1.0561275482177734,0.693244993686676,0.5214285850524902,0.6000000238418579
38,4,91,4.1492486000061035,3.9508578777313232,0.890513002872467,0.68937087059021,0.550000011920929,0.6000000238418579
38,4,92,4.325939178466797,3.938554286956787,1.088608980178833,0.6873928308486938,0.5071428418159485,0.5600000023841858
38,4,93,4.172538757324219,3.926373243331909,0.9674929976463318,0.6855082511901855,0.5142857432365417,0.5600000023841858
38,4,94,4.214085578918457,3.9135046005249023,0.9805971384048462,0.6829462647438049,0.5571428537368774,0.5600000023841858
38,4,95,4.3872971534729,3.902385950088501,1.2130296230316162,0.6820865869522095,0.5142857432365417,0.5199999809265137
38,4,96,4.155991077423096,3.891017198562622,0.9662252068519592,0.680905282497406,0.5071428418159485,0.5199999809265137
38,4,97,4.113207817077637,3.8783538341522217,0.9460317492485046,0.6784470081329346,0.550000011920929,0.47999998927116394
38,4,98,4.1199846267700195,3.8659472465515137,0.9451261162757874,0.6762092113494873,0.6142857074737549,0.47999998927116394
38,4,99,4.222448348999023,3.8546581268310547,1.1030701398849487,0.6750590801239014,0.5,0.5199999809265137
38,4,100,4.0424323081970215,3.842015027999878,0.8699946403503418,0.6724672913551331,0.5714285969734192,0.5199999809265137
38,4,101,4.031374454498291,3.830010175704956,0.8848565220832825,0.6704601049423218,0.550000011920929,0.47999998927116394
38,4,102,4.0214972496032715,3.8167200088500977,0.8870299458503723,0.6671145558357239,0.5785714387893677,0.47999998927116394
38,4,103,4.034935474395752,3.806368827819824,0.9004907011985779,0.6666737198829651,0.5857142806053162,0.47999998927116394
38,4,104,3.957920551300049,3.796989679336548,0.8521310091018677,0.6671439409255981,0.5428571701049805,0.47999998927116394
38,4,105,3.984431743621826,3.786635637283325,0.8669442534446716,0.6666132211685181,0.6000000238418579,0.5199999809265137
38,4,106,3.9247820377349854,3.777967929840088,0.851093590259552,0.667747974395752,0.6928571462631226,0.47999998927116394
38,4,107,3.9711978435516357,3.7710952758789062,0.8804144859313965,0.6706503033638,0.6071428656578064,0.47999998927116394
38,4,108,4.0134758949279785,3.763354539871216,0.9373580813407898,0.6726645827293396,0.5214285850524902,0.47999998927116394
38,4,109,4.109139919281006,3.7552237510681152,1.0535478591918945,0.6742687225341797,0.4928571283817291,0.47999998927116394
38,4,110,4.042814254760742,3.745957851409912,0.9909045696258545,0.6746830940246582,0.5642856955528259,0.47999998927116394
38,4,111,4.13334846496582,3.737527847290039,1.0889047384262085,0.6758161187171936,0.5642856955528259,0.47999998927116394
38,4,112,3.9444117546081543,3.7281036376953125,0.9050250053405762,0.6758624315261841,0.5214285850524902,0.47999998927116394
38,4,113,4.016510009765625,3.7170915603637695,0.997665524482727,0.674284815788269,0.5071428418159485,0.47999998927116394
38,4,114,3.936190366744995,3.7075586318969727,0.934174120426178,0.6740970015525818,0.550000011920929,0.47999998927116394
38,4,115,3.8708648681640625,3.6982619762420654,0.8659964203834534,0.6741101145744324,0.5571428537368774,0.47999998927116394
38,4,116,3.875204086303711,3.6905300617218018,0.9162060618400574,0.6756717562675476,0.5857142806053162,0.47999998927116394
38,4,117,3.7549831867218018,3.682137966156006,0.7565369009971619,0.676551878452301,0.6142857074737549,0.5199999809265137
38,4,118,3.783367395401001,3.6750595569610596,0.7893057465553284,0.6787474155426025,0.6285714507102966,0.5199999809265137
38,4,119,4.008991718292236,3.6696298122406006,1.0406607389450073,0.6825671195983887,0.4928571283817291,0.5199999809265137
38,4,120,3.818751811981201,3.660862684249878,0.860626757144928,0.6830374002456665,0.5857142806053162,0.5199999809265137
38,4,121,3.7383339405059814,3.6520023345947266,0.7792331576347351,0.6833944916725159,0.6571428775787354,0.5199999809265137
38,4,122,3.85058856010437,3.6411263942718506,0.8861851096153259,0.6817119717597961,0.5928571224212646,0.5199999809265137
38,4,123,3.9558184146881104,3.6316845417022705,1.050835132598877,0.6814294457435608,0.5357142686843872,0.5199999809265137
38,4,124,3.803223133087158,3.62504506111145,0.8834665417671204,0.6839022040367126,0.6142857074737549,0.5199999809265137
38,4,125,3.773996353149414,3.617283821105957,0.8572453260421753,0.6852189898490906,0.5571428537368774,0.5199999809265137
38,4,126,3.7538230419158936,3.6101274490356445,0.8564360737800598,0.6871354579925537,0.5714285969734192,0.5199999809265137
38,4,127,3.929847002029419,3.601578712463379,1.0033291578292847,0.6876226663589478,0.550000011920929,0.5199999809265137
38,4,128,3.6708059310913086,3.593614101409912,0.7757325172424316,0.6886199712753296,0.6285714507102966,0.5199999809265137
38,4,129,3.7356457710266113,3.585099697113037,0.8498249650001526,0.6890410780906677,0.6071428656578064,0.5600000023841858
38,4,130,3.6282496452331543,3.5757856369018555,0.7443700432777405,0.6886343955993652,0.6642857193946838,0.5600000023841858
38,4,131,3.6665475368499756,3.5669121742248535,0.803260862827301,0.6886272430419922,0.6000000238418579,0.5600000023841858
38,4,132,3.5591914653778076,3.5582845211029053,0.6986352205276489,0.6888322234153748,0.6214285492897034,0.5600000023841858
38,4,133,3.64884352684021,3.552741050720215,0.7993066906929016,0.6921132802963257,0.6142857074737549,0.6000000238418579
38,4,134,3.6442675590515137,3.548370599746704,0.8266921043395996,0.6965535879135132,0.5785714387893677,0.6000000238418579
38,4,135,3.8138973712921143,3.53971791267395,1.0116403102874756,0.6966850161552429,0.5571428537368774,0.6000000238418579
38,4,136,3.7810521125793457,3.5315825939178467,0.9540485739707947,0.697335422039032,0.5714285969734192,0.6000000238418579
38,4,137,3.5942273139953613,3.527611494064331,0.759604275226593,0.702078104019165,0.6285714507102966,0.6000000238418579
38,4,138,3.6903698444366455,3.5247080326080322,0.8910361528396606,0.707851231098175,0.5428571701049805,0.6000000238418579
38,4,139,3.7419533729553223,3.522264003753662,0.9322376847267151,0.7139818072319031,0.6428571343421936,0.5600000023841858
38,4,140,3.4873414039611816,3.514164447784424,0.6907204985618591,0.7144484519958496,0.6071428656578064,0.5600000023841858
38,4,141,3.555647611618042,3.499436616897583,0.757675051689148,0.7082500457763672,0.5857142806053162,0.6000000238418579
38,4,142,3.561570167541504,3.4848923683166504,0.7981040477752686,0.7022546529769897,0.6499999761581421,0.6000000238418579
38,4,143,3.531981945037842,3.475564956665039,0.7701693177223206,0.7014433145523071,0.5857142806053162,0.6000000238418579
38,4,144,3.590522050857544,3.468684434890747,0.8344687819480896,0.7030448317527771,0.5857142806053162,0.6000000238418579
38,4,145,3.4293086528778076,3.4619030952453613,0.6875315308570862,0.7047238349914551,0.6642857193946838,0.6399999856948853
38,4,146,3.4437849521636963,3.45582914352417,0.7146860361099243,0.7070848941802979,0.5714285969734192,0.6000000238418579
38,4,147,3.5851986408233643,3.4486560821533203,0.8443087339401245,0.7083099484443665,0.5,0.6000000238418579
38,4,148,3.4998409748077393,3.438821792602539,0.7737322449684143,0.706845760345459,0.5857142806053162,0.6000000238418579
38,4,149,3.554680585861206,3.4277663230895996,0.8436554670333862,0.7041012644767761,0.6000000238418579,0.5600000023841858
38,4,150,3.469465970993042,3.4176344871520996,0.7807801365852356,0.7022541165351868,0.6214285492897034,0.5600000023841858
38,4,151,3.5451760292053223,3.4099678993225098,0.8521938323974609,0.7028263807296753,0.6142857074737549,0.5600000023841858
38,4,152,3.4303390979766846,3.4053359031677246,0.7284404039382935,0.7063663601875305,0.6000000238418579,0.5600000023841858
38,4,153,3.4262149333953857,3.4012341499328613,0.7533945441246033,0.7104241251945496,0.5857142806053162,0.5600000023841858
38,4,154,3.433046579360962,3.397860527038574,0.7712143063545227,0.7152139544487,0.5785714387893677,0.5600000023841858
38,4,155,3.424243450164795,3.3912417888641357,0.7707366943359375,0.7167156934738159,0.6499999761581421,0.5199999809265137
38,4,156,3.364220142364502,3.3822195529937744,0.7052805423736572,0.7158143520355225,0.6571428775787354,0.47999998927116394
38,4,157,3.4190402030944824,3.3713788986206055,0.7689889073371887,0.7131211757659912,0.5642856955528259,0.47999998927116394
38,4,158,3.465975522994995,3.361393928527832,0.813960611820221,0.7112856507301331,0.6214285492897034,0.47999998927116394
38,4,159,3.3630645275115967,3.3533129692077637,0.7357743978500366,0.7113084197044373,0.6214285492897034,0.5199999809265137
38,4,160,3.4995884895324707,3.3428168296813965,0.8690053224563599,0.7088718414306641,0.6000000238418579,0.5600000023841858
38,4,161,3.3675873279571533,3.332885980606079,0.7441561222076416,0.7069552540779114,0.6285714507102966,0.6000000238418579
38,4,162,3.438931941986084,3.323202610015869,0.8513453602790833,0.7052471041679382,0.6499999761581421,0.6000000238418579
38,4,163,3.2726376056671143,3.316077470779419,0.670746386051178,0.7060566544532776,0.6142857074737549,0.6000000238418579
38,4,164,3.266773223876953,3.313815116882324,0.6837251782417297,0.7117222547531128,0.6428571343421936,0.6000000238418579
38,4,165,3.3386776447296143,3.311901569366455,0.743703305721283,0.7177581191062927,0.6571428775787354,0.6000000238418579
38,4,166,3.288987874984741,3.306277275085449,0.7236224412918091,0.7200649976730347,0.5928571224212646,0.6000000238418579
38,4,167,3.357692003250122,3.2978382110595703,0.7890188097953796,0.7195159792900085,0.5714285969734192,0.6399999856948853
38,4,168,3.206084966659546,3.287381887435913,0.6575143933296204,0.7169058322906494,0.6714285612106323,0.6399999856948853
38,4,169,3.1832590103149414,3.275789260864258,0.6424112319946289,0.7131480574607849,0.6499999761581421,0.6000000238418579
38,4,170,3.2629146575927734,3.261533260345459,0.703082799911499,0.7066968679428101,0.6928571462631226,0.6000000238418579
38,4,171,3.1229851245880127,3.2499938011169434,0.5840583443641663,0.7029629349708557,0.699999988079071,0.5199999809265137
38,4,172,3.227794885635376,3.2387142181396484,0.6960433721542358,0.6994998455047607,0.6499999761581421,0.5199999809265137
38,4,173,3.1674611568450928,3.2282326221466064,0.6444255113601685,0.6968094110488892,0.7071428298950195,0.5199999809265137
38,4,174,3.267719030380249,3.2185676097869873,0.7545678019523621,0.6949083209037781,0.6142857074737549,0.5199999809265137
38,4,175,3.3544554710388184,3.20780873298645,0.8433675765991211,0.6918507218360901,0.5928571224212646,0.5600000023841858
38,4,176,3.214155912399292,3.200519323348999,0.7231281399726868,0.6922304630279541,0.6499999761581421,0.5199999809265137
38,4,177,3.2115681171417236,3.1953673362731934,0.7315492630004883,0.6947389841079712,0.6000000238418579,0.5199999809265137
38,4,178,3.245605230331421,3.191657304763794,0.7533816695213318,0.6986535787582397,0.6785714030265808,0.5199999809265137
38,4,179,3.153953790664673,3.1875874996185303,0.6737267971038818,0.7022121548652649,0.6928571462631226,0.5199999809265137
38,4,180,3.1161224842071533,3.1824159622192383,0.6342068314552307,0.7046500444412231,0.6571428775787354,0.5199999809265137
38,4,181,3.2288177013397217,3.177186965942383,0.7551741003990173,0.7070227265357971,0.6428571343421936,0.5199999809265137
38,4,182,3.049896240234375,3.171098232269287,0.5901129841804504,0.7085257172584534,0.6857143044471741,0.5199999809265137
38,4,183,3.1216161251068115,3.161482334136963,0.6532966494560242,0.7065205574035645,0.6928571462631226,0.5199999809265137
38,4,184,3.0859909057617188,3.1574389934539795,0.6562228798866272,0.7100579142570496,0.6642857193946838,0.5199999809265137
38,4,185,3.172175884246826,3.149498701095581,0.7385174632072449,0.7096288204193115,0.5857142806053162,0.5199999809265137
38,4,186,3.1083335876464844,3.1407060623168945,0.70322585105896,0.7083519101142883,0.6428571343421936,0.5199999809265137
38,4,187,3.0885913372039795,3.133155584335327,0.6700582504272461,0.7082751393318176,0.699999988079071,0.5199999809265137
38,4,188,3.104102849960327,3.127465009689331,0.6813169717788696,0.7100309729576111,0.6642857193946838,0.5199999809265137
38,4,189,3.023777723312378,3.1230151653289795,0.6230470538139343,0.7130140662193298,0.6571428775787354,0.5199999809265137
38,4,190,3.0329270362854004,3.112612009048462,0.631117045879364,0.7100600600242615,0.699999988079071,0.5199999809265137
38,4,191,3.06852650642395,3.0991220474243164,0.6812055110931396,0.7040350437164307,0.6285714507102966,0.5199999809265137
38,4,192,3.016126871109009,3.089106798171997,0.6486204862594604,0.7014800310134888,0.6857143044471741,0.5199999809265137
38,4,193,3.0134479999542236,3.078322649002075,0.6410377621650696,0.6981403231620789,0.6714285612106323,0.5199999809265137
38,4,194,2.986891031265259,3.069808006286621,0.623105525970459,0.6970455646514893,0.6785714030265808,0.5199999809265137
