fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
44,5,47,0.5181373953819275,0.6906346082687378,0.5181373953819275,0.6906346082687378,0.7428571581840515,0.6000000238418579
44,5,48,0.513648271560669,0.6965524554252625,0.513648271560669,0.6965524554252625,0.7357142567634583,0.6000000238418579
44,5,49,0.5092494487762451,0.7027720808982849,0.5092494487762451,0.7027720808982849,0.75,0.5600000023841858
44,5,50,0.5049536824226379,0.7092527747154236,0.5049536824226379,0.7092527747154236,0.7428571581840515,0.5600000023841858
44,5,51,0.50076824426651,0.7159266471862793,0.50076824426651,0.7159266471862793,0.7428571581840515,0.5600000023841858
44,5,52,0.49669477343559265,0.7226991057395935,0.49669477343559265,0.7226991057395935,0.7428571581840515,0.5600000023841858
44,5,53,0.4927290678024292,0.7294616103172302,0.4927290678024292,0.7294616103172302,0.7571428418159485,0.5199999809265137
44,5,54,0.48886141180992126,0.7361058592796326,0.48886141180992126,0.7361058592796326,0.7571428418159485,0.5199999809265137
44,5,55,0.48507729172706604,0.7425424456596375,0.48507729172706604,0.7425424456596375,0.7571428418159485,0.5199999809265137
44,5,56,0.4813590943813324,0.7487109899520874,0.4813590943813324,0.7487109899520874,0.7571428418159485,0.5199999809265137
44,5,57,0.4776877760887146,0.7545861005783081,0.4776877760887146,0.7545861005783081,0.7642857432365417,0.5199999809265137
44,5,58,0.47404468059539795,0.7601732015609741,0.4740447402000427,0.7601732015609741,0.7642857432365417,0.5199999809265137
44,5,59,0.47041210532188416,0.7655012607574463,0.47041210532188416,0.7655012607574463,0.7785714268684387,0.5199999809265137
44,5,60,0.4667739272117615,0.7706141471862793,0.4667739272117615,0.7706141471862793,0.7785714268684387,0.5199999809265137
45,5,1,0.6802299618721008,0.6795321702957153,0.6802299618721008,0.6795321702957153,0.5928571224212646,0.6000000238418579
45,5,2,0.6734334826469421,0.6774401068687439,0.6734334826469421,0.6774401068687439,0.5928571224212646,0.6000000238418579
45,5,3,0.6695453524589539,0.6765897274017334,0.6695453524589539,0.6765897274017334,0.5928571224212646,0.6000000238418579
45,5,4,0.6665390133857727,0.6758638620376587,0.6665390133857727,0.6758638620376587,0.5928571224212646,0.6000000238418579
45,5,5,0.6636632680892944,0.6748932003974915,0.6636632680892944,0.6748932003974915,0.6000000238418579,0.6000000238418579
45,5,6,0.6607154011726379,0.6737362146377563,0.6607154011726379,0.6737362146377563,0.5928571224212646,0.6000000238418579
45,5,7,0.6577399373054504,0.6725447773933411,0.6577399373054504,0.6725447773933411,0.5928571224212646,0.6000000238418579
45,5,8,0.6548032164573669,0.6714069843292236,0.6548032164573669,0.6714069843292236,0.5928571224212646,0.6000000238418579
45,5,9,0.6519218683242798,0.670337975025177,0.6519218683242798,0.670337975025177,0.5928571224212646,0.6000000238418579
45,5,10,0.6490786671638489,0.6693218946456909,0.6490786671638489,0.6693218946456909,0.5928571224212646,0.6000000238418579
45,5,11,0.646255373954773,0.6683395504951477,0.646255373954773,0.6683395504951477,0.5928571224212646,0.6000000238418579
45,5,12,0.6434420943260193,0.6673734188079834,0.6434420943260193,0.6673734188079834,0.6000000238418579,0.6000000238418579
45,5,13,0.6406314373016357,0.6664049625396729,0.6406314373016357,0.6664049625396729,0.6000000238418579,0.6000000238418579
45,5,14,0.637812077999115,0.6654163599014282,0.637812077999115,0.6654163599014282,0.6000000238418579,0.6399999856948853
45,5,15,0.6349694132804871,0.6643950939178467,0.6349694132804871,0.6643950939178467,0.6214285492897034,0.6399999856948853
45,5,16,0.632088303565979,0.6633363366127014,0.632088303565979,0.6633363366127014,0.6428571343421936,0.6399999856948853
45,5,17,0.6291564702987671,0.6622411608695984,0.6291564702987671,0.6622411608695984,0.6428571343421936,0.6399999856948853
45,5,18,0.6261630654335022,0.6611112356185913,0.6261630654335022,0.6611112356185913,0.6642857193946838,0.6000000238418579
45,5,19,0.6230978965759277,0.6599465012550354,0.6230978965759277,0.6599465012550354,0.6785714030265808,0.6000000238418579
45,5,20,0.6199501156806946,0.6587429642677307,0.6199501156806946,0.6587429642677307,0.6714285612106323,0.6000000238418579
45,5,21,0.616707444190979,0.657492458820343,0.616707444190979,0.657492458820343,0.6714285612106323,0.6000000238418579
45,5,22,0.6133564710617065,0.6561834216117859,0.6133564710617065,0.6561834216117859,0.6928571462631226,0.6000000238418579
45,5,23,0.6098820567131042,0.6548025608062744,0.6098820567131042,0.6548025608062744,0.6857143044471741,0.6000000238418579
45,5,24,0.6062676310539246,0.6533350348472595,0.6062676310539246,0.6533350348472595,0.6928571462631226,0.6000000238418579
45,5,25,0.6024962663650513,0.6517651081085205,0.6024962663650513,0.6517651081085205,0.6928571462631226,0.6000000238418579
45,5,26,0.5985504388809204,0.6500757336616516,0.5985504388809204,0.6500757336616516,0.6928571462631226,0.6399999856948853
45,5,27,0.5944128036499023,0.6482470035552979,0.5944128036499023,0.6482470035552979,0.6928571462631226,0.6399999856948853
45,5,28,0.5900671482086182,0.6462548971176147,0.5900671482086182,0.6462548971176147,0.6857143044471741,0.6399999856948853
45,5,29,0.5854983329772949,0.644070565700531,0.5854983329772949,0.644070565700531,0.6785714030265808,0.6399999856948853
45,5,30,0.5806941390037537,0.6416606307029724,0.5806941390037537,0.6416606307029724,0.6785714030265808,0.6399999856948853
45,5,31,0.5756468176841736,0.6389877200126648,0.5756468176841736,0.6389877200126648,0.6928571462631226,0.6399999856948853
45,5,32,0.5703553557395935,0.6360132098197937,0.5703553557395935,0.6360132098197937,0.7071428298950195,0.6399999856948853
45,5,33,0.5648293495178223,0.6327015161514282,0.5648293495178223,0.6327015161514282,0.7142857313156128,0.6399999856948853
45,5,34,0.5590921640396118,0.6290244460105896,0.5590921640396118,0.6290244460105896,0.7214285731315613,0.6399999856948853
45,5,35,0.553184449672699,0.6249694228172302,0.553184449672699,0.6249694228172302,0.7285714149475098,0.6399999856948853
45,5,36,0.5471651554107666,0.6205486059188843,0.5471651554107666,0.6205486059188843,0.7142857313156128,0.6399999856948853
45,5,37,0.541110098361969,0.6158075928688049,0.541110098361969,0.6158075928688049,0.7142857313156128,0.6000000238418579
45,5,38,0.5351050496101379,0.6108292937278748,0.5351050496101379,0.6108292937278748,0.7142857313156128,0.6000000238418579
45,5,39,0.529233992099762,0.6057278513908386,0.529233992099762,0.6057278513908386,0.7142857313156128,0.6000000238418579
45,5,40,0.5235645771026611,0.6006327271461487,0.5235645771026611,0.6006327271461487,0.7142857313156128,0.6399999856948853
45,5,41,0.5181360244750977,0.5956676602363586,0.5181360244750977,0.5956676602363586,0.7214285731315613,0.6399999856948853
45,5,42,0.5129563212394714,0.5909318327903748,0.5129563212394714,0.5909318327903748,0.7285714149475098,0.6399999856948853
45,5,43,0.5080075860023499,0.5864900350570679,0.5080075860023499,0.5864900350570679,0.7428571581840515,0.6800000071525574
45,5,44,0.5032563209533691,0.5823724269866943,0.5032563209533691,0.5823724269866943,0.7428571581840515,0.7200000286102295
45,5,45,0.4986593425273895,0.5785790681838989,0.4986593425273895,0.5785790681838989,0.7428571581840515,0.7599999904632568
45,5,46,0.4941660761833191,0.5750873684883118,0.4941660761833191,0.5750873684883118,0.7357142567634583,0.7599999904632568
45,5,47,0.48972201347351074,0.5718599557876587,0.48972201347351074,0.5718599557876587,0.75,0.7599999904632568
45,5,48,0.4852745532989502,0.5688526630401611,0.4852745532989502,0.5688526630401611,0.7428571581840515,0.7599999904632568
45,5,49,0.4807783365249634,0.5660214424133301,0.4807783365249634,0.5660214424133301,0.7357142567634583,0.7599999904632568
45,5,50,0.4761991798877716,0.5633283853530884,0.4761991798877716,0.5633283853530884,0.7428571581840515,0.7599999904632568
45,5,51,0.4715133011341095,0.5607456564903259,0.4715133011341095,0.5607456564903259,0.7428571581840515,0.7599999904632568
45,5,52,0.4667046070098877,0.5582578182220459,0.4667046070098877,0.5582578182220459,0.75,0.7599999904632568
45,5,53,0.4617615342140198,0.5558617115020752,0.4617615342140198,0.5558617115020752,0.7642857432365417,0.7599999904632568
45,5,54,0.4566739499568939,0.5535661578178406,0.4566739499568939,0.5535661578178406,0.7642857432365417,0.7599999904632568
45,5,55,0.45143136382102966,0.5513894557952881,0.45143136382102966,0.5513894557952881,0.7714285850524902,0.7599999904632568
45,5,56,0.44602158665657043,0.5493564009666443,0.44602158665657043,0.5493564009666443,0.7714285850524902,0.7599999904632568
45,5,57,0.4404304325580597,0.5474960803985596,0.4404304325580597,0.5474960803985596,0.7785714268684387,0.7599999904632568
45,5,58,0.43464040756225586,0.5458384156227112,0.43464040756225586,0.5458384156227112,0.7857142686843872,0.7599999904632568
45,5,59,0.428631067276001,0.5444127917289734,0.428631067276001,0.5444127917289734,0.7857142686843872,0.800000011920929
45,5,60,0.42237845063209534,0.5432464480400085,0.42237845063209534,0.5432464480400085,0.7857142686843872,0.800000011920929
45,5,61,0.4158552587032318,0.5423640608787537,0.4158552587032318,0.5423640608787537,0.7857142686843872,0.800000011920929
45,5,62,0.40903130173683167,0.5417886972427368,0.40903130173683167,0.5417886972427368,0.7928571701049805,0.800000011920929
45,5,63,0.40187427401542664,0.541542112827301,0.40187427401542664,0.541542112827301,0.7928571701049805,0.800000011920929
45,5,64,0.3943515121936798,0.5416473746299744,0.3943515121936798,0.5416473746299744,0.8071428537368774,0.8399999737739563
45,5,65,0.38643181324005127,0.5421317219734192,0.38643181324005127,0.5421317219734192,0.8142856955528259,0.800000011920929
45,5,66,0.3780888319015503,0.5430303812026978,0.3780888319015503,0.5430303812026978,0.8142856955528259,0.800000011920929
45,5,67,0.3693057596683502,0.5443907380104065,0.3693057596683502,0.5443907380104065,0.8142856955528259,0.800000011920929
45,5,68,0.3600805103778839,0.5462783575057983,0.3600805103778839,0.5462783575057983,0.8214285969734192,0.800000011920929
45,5,69,0.3504326641559601,0.5487802624702454,0.3504326641559601,0.5487802624702454,0.8428571224212646,0.800000011920929
45,5,70,0.340408593416214,0.5520069003105164,0.340408593416214,0.5520069003105164,0.8428571224212646,0.800000011920929
45,5,71,0.3300824761390686,0.5560848116874695,0.3300824761390686,0.5560848116874695,0.8642857074737549,0.800000011920929
45,5,72,0.31954988837242126,0.5611352324485779,0.31954988837242126,0.5611352324485779,0.8642857074737549,0.800000011920929
45,5,73,0.3089119493961334,0.5672317743301392,0.3089119493961334,0.5672317743301392,0.8785714507102966,0.800000011920929
45,5,74,0.29825666546821594,0.5743440389633179,0.29825666546821594,0.5743440389633179,0.8857142925262451,0.800000011920929
45,5,75,0.2876443564891815,0.5823122262954712,0.2876443564891815,0.5823122262954712,0.8928571343421936,0.800000011920929
45,5,76,0.27710196375846863,0.590912401676178,0.27710196375846863,0.590912401676178,0.8928571343421936,0.8399999737739563
45,5,77,0.2666255831718445,0.6000009179115295,0.2666255831718445,0.6000009179115295,0.8928571343421936,0.8399999737739563
45,5,78,0.2562004327774048,0.6096115708351135,0.2562004327774048,0.6096115708351135,0.9071428775787354,0.8399999737739563
45,5,79,0.24583882093429565,0.6199284791946411,0.24583882093429565,0.6199284791946411,0.9142857193946838,0.8399999737739563
45,5,80,0.23559816181659698,0.6311768293380737,0.23559816181659698,0.6311768293380737,0.9071428775787354,0.8399999737739563
45,5,81,0.2255496233701706,0.6435445547103882,0.2255496233701706,0.6435445547103882,0.9071428775787354,0.8399999737739563
45,5,82,0.21573388576507568,0.6570673584938049,0.21573388576507568,0.6570673584938049,0.9071428775787354,0.8399999737739563
45,5,83,0.2061421126127243,0.6717406511306763,0.2061421126127243,0.6717406511306763,0.9071428775787354,0.800000011920929
45,5,84,0.19672995805740356,0.6873695254325867,0.19672995805740356,0.6873695254325867,0.9071428775787354,0.800000011920929
45,5,85,0.18741565942764282,0.7049989104270935,0.18741565942764282,0.7049989104270935,0.9285714030265808,0.800000011920929
45,5,86,0.1780690997838974,0.7222874164581299,0.1780690997838974,0.7222874164581299,0.9357143044471741,0.800000011920929
45,5,87,0.16857588291168213,0.7486633062362671,0.16857588291168213,0.7486633062362671,0.9357143044471741,0.800000011920929
45,5,88,0.1581723392009735,0.759843647480011,0.1581723392009735,0.759843647480011,0.9357143044471741,0.7599999904632568
46,5,1,0.6981268525123596,0.684103786945343,0.6981268525123596,0.684103786945343,0.4928571283817291,0.6399999856948853
46,5,2,0.6858407855033875,0.6703945994377136,0.6858407855033875,0.6703945994377136,0.5642856955528259,0.6000000238418579
46,5,3,0.678733766078949,0.6614488959312439,0.678733766078949,0.6614488959312439,0.5714285969734192,0.6000000238418579
46,5,4,0.6745853424072266,0.6560328602790833,0.6745853424072266,0.6560328602790833,0.5928571224212646,0.6000000238418579
46,5,5,0.6720195412635803,0.6529497504234314,0.6720195412635803,0.6529497504234314,0.5928571224212646,0.6000000238418579
46,5,6,0.6700122356414795,0.6512728333473206,0.6700122356414795,0.6512728333473206,0.5928571224212646,0.6000000238418579
46,5,7,0.6679730415344238,0.650392472743988,0.6679730415344238,0.650392472743988,0.5928571224212646,0.6000000238418579
46,5,8,0.6656804084777832,0.6499521136283875,0.6656804084777832,0.6499521136283875,0.5928571224212646,0.6000000238418579
46,5,9,0.6631413102149963,0.649752676486969,0.6631413102149963,0.649752676486969,0.5928571224212646,0.6000000238418579
46,5,10,0.660456657409668,0.6496763825416565,0.660456657409668,0.6496763825416565,0.5928571224212646,0.6000000238418579
46,5,11,0.6577320694923401,0.6496448516845703,0.6577320694923401,0.6496448516845703,0.5928571224212646,0.6000000238418579
46,5,12,0.6550397276878357,0.6496034264564514,0.6550397276878357,0.6496034264564514,0.5928571224212646,0.6000000238418579
46,5,13,0.6524133682250977,0.6495194435119629,0.6524133682250977,0.6495194435119629,0.5928571224212646,0.6000000238418579
46,5,14,0.6498593091964722,0.6493808031082153,0.6498593091964722,0.6493808031082153,0.5928571224212646,0.6000000238418579
46,5,15,0.647368311882019,0.649192214012146,0.647368311882019,0.649192214012146,0.6000000238418579,0.6000000238418579
46,5,16,0.644924521446228,0.6489682197570801,0.644924521446228,0.6489682197570801,0.6000000238418579,0.6000000238418579
46,5,17,0.6425098180770874,0.6487265825271606,0.6425098180770874,0.6487265825271606,0.6000000238418579,0.6000000238418579
46,5,18,0.640105664730072,0.6484826803207397,0.640105664730072,0.6484826803207397,0.6000000238418579,0.6000000238418579
46,5,19,0.637694776058197,0.648247480392456,0.637694776058197,0.648247480392456,0.6000000238418579,0.6000000238418579
46,5,20,0.635261595249176,0.648026704788208,0.635261595249176,0.648026704788208,0.6142857074737549,0.6000000238418579
46,5,21,0.6327935457229614,0.6478224992752075,0.6327935457229614,0.6478224992752075,0.6285714507102966,0.6399999856948853
46,5,22,0.6302808523178101,0.6476339101791382,0.6302808523178101,0.6476339101791382,0.6214285492897034,0.6399999856948853
46,5,23,0.6277164816856384,0.6474595069885254,0.6277164816856384,0.6474595069885254,0.6214285492897034,0.6399999856948853
46,5,24,0.6250956058502197,0.6472977995872498,0.6250956058502197,0.6472977995872498,0.6357142925262451,0.6000000238418579
46,5,25,0.6224139928817749,0.6471486687660217,0.6224139928817749,0.6471486687660217,0.6499999761581421,0.6000000238418579
46,5,26,0.619668185710907,0.6470127105712891,0.619668185710907,0.6470127105712891,0.6571428775787354,0.6000000238418579
46,5,27,0.6168544292449951,0.6468925476074219,0.6168544292449951,0.6468925476074219,0.6499999761581421,0.6000000238418579
46,5,28,0.6139682531356812,0.6467922329902649,0.6139682531356812,0.6467922329902649,0.6571428775787354,0.6000000238418579
46,5,29,0.6110052466392517,0.6467165946960449,0.6110052466392517,0.6467165946960449,0.6571428775787354,0.6000000238418579
46,5,30,0.6079606413841248,0.6466721296310425,0.6079606413841248,0.6466721296310425,0.6571428775787354,0.6000000238418579
46,5,31,0.604830265045166,0.6466657519340515,0.604830265045166,0.6466657519340515,0.6499999761581421,0.5600000023841858
46,5,32,0.6016110181808472,0.6467050313949585,0.6016110181808472,0.6467050313949585,0.6499999761581421,0.5600000023841858
46,5,33,0.598301112651825,0.6467981934547424,0.598301112651825,0.6467981934547424,0.6571428775787354,0.5600000023841858
46,5,34,0.5949005484580994,0.646953821182251,0.5949005484580994,0.646953821182251,0.6642857193946838,0.5600000023841858
46,5,35,0.5914113521575928,0.6471804976463318,0.5914113521575928,0.6471804976463318,0.6928571462631226,0.5600000023841858
