fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
32,4,98,2.0966451168060303,1.8496443033218384,0.9855709075927734,0.715283989906311,0.4676258862018585,0.36000001430511475
32,4,99,1.9263845682144165,1.848231315612793,0.8221231698989868,0.7158548831939697,0.5611510872840881,0.3199999928474426
32,4,100,1.9114210605621338,1.845984935760498,0.8054852485656738,0.7155720591545105,0.568345308303833,0.3199999928474426
32,4,101,1.9722504615783691,1.8436893224716187,0.8506138324737549,0.7152290344238281,0.5755395889282227,0.3199999928474426
32,4,102,2.173874855041504,1.841720700263977,1.0820995569229126,0.7152032256126404,0.46043166518211365,0.3199999928474426
32,4,103,2.089552879333496,1.8404945135116577,0.9704539179801941,0.7159371376037598,0.5035971403121948,0.3199999928474426
32,4,104,2.0758492946624756,1.8395198583602905,0.961708664894104,0.7169134616851807,0.5323740839958191,0.3199999928474426
32,4,105,2.091360330581665,1.8379288911819458,0.9866257309913635,0.7172757983207703,0.4532374143600464,0.3199999928474426
32,4,106,2.0374021530151367,1.8360899686813354,0.9283210039138794,0.7173833250999451,0.48201438784599304,0.3199999928474426
32,4,107,2.037806749343872,1.8339743614196777,0.9624614119529724,0.7172048091888428,0.4892086386680603,0.3199999928474426
32,4,108,1.9721601009368896,1.832361102104187,0.8591631054878235,0.7175247669219971,0.5035971403121948,0.3199999928474426
32,4,109,1.9553152322769165,1.8299188613891602,0.8732514381408691,0.7170044183731079,0.49640288949012756,0.3199999928474426
32,4,110,2.1067512035369873,1.8280417919158936,1.0088943243026733,0.7170578241348267,0.4532374143600464,0.3199999928474426
32,4,111,1.9671709537506104,1.8260316848754883,0.8759515285491943,0.7169775366783142,0.46043166518211365,0.3199999928474426
32,4,112,2.0936334133148193,1.823571801185608,1.0217704772949219,0.7164597511291504,0.4892086386680603,0.3199999928474426
32,4,113,2.030707359313965,1.821603536605835,0.9490779042243958,0.716430127620697,0.43884891271591187,0.3199999928474426
32,4,114,1.9586379528045654,1.8189562559127808,0.881690263748169,0.7157142162322998,0.5323740839958191,0.3199999928474426
32,4,115,1.970944881439209,1.8170799016952515,0.8712242841720581,0.7157518267631531,0.4676258862018585,0.3199999928474426
32,4,116,2.0001492500305176,1.8153204917907715,0.8872606754302979,0.7158851027488708,0.5611510872840881,0.3199999928474426
32,4,117,2.0262503623962402,1.8136420249938965,0.9353398680686951,0.7160928249359131,0.5179855823516846,0.3199999928474426
32,4,118,2.017537832260132,1.812684178352356,0.9755601286888123,0.7170206308364868,0.5395683646202087,0.3199999928474426
32,4,119,1.935451865196228,1.810004472732544,0.8558197021484375,0.7162274122238159,0.5611510872840881,0.3199999928474426
32,4,120,1.9699907302856445,1.8085001707077026,0.8976574540138245,0.7166042327880859,0.5611510872840881,0.3199999928474426
32,4,121,1.9316818714141846,1.807185411453247,0.8531108498573303,0.7171748280525208,0.5251798629760742,0.3199999928474426
32,4,122,1.869387149810791,1.8039677143096924,0.8059661388397217,0.715822696685791,0.4676258862018585,0.3199999928474426
32,4,123,2.056191921234131,1.801399827003479,1.0026023387908936,0.7151318192481995,0.49640288949012756,0.3199999928474426
32,4,124,1.8777127265930176,1.7983558177947998,0.8166660070419312,0.7139647603034973,0.5179855823516846,0.3199999928474426
32,4,125,1.995532751083374,1.7962056398391724,0.9404402375221252,0.7136811017990112,0.43884891271591187,0.3199999928474426
32,4,126,1.9314186573028564,1.7941402196884155,0.8710709810256958,0.7134739756584167,0.568345308303833,0.3199999928474426
32,4,127,1.9191949367523193,1.7920024394989014,0.8623855710029602,0.7131813168525696,0.5323740839958191,0.3199999928474426
32,4,128,1.971191644668579,1.7907187938690186,0.9152551889419556,0.7137532234191895,0.5251798629760742,0.3199999928474426
32,4,129,1.824046015739441,1.7887961864471436,0.7782992720603943,0.7136687636375427,0.5323740839958191,0.3199999928474426
32,4,130,1.9588083028793335,1.7867851257324219,0.8984881043434143,0.7134864330291748,0.5035971403121948,0.3199999928474426
32,4,131,1.9276151657104492,1.7851468324661255,0.8715593218803406,0.7136761546134949,0.49640288949012756,0.3199999928474426
32,4,132,1.9350765943527222,1.7832485437393188,0.8959985375404358,0.7136129140853882,0.5179855823516846,0.3199999928474426
32,4,133,1.9160414934158325,1.7810462713241577,0.8612362146377563,0.7132242321968079,0.5179855823516846,0.3199999928474426
32,4,134,2.0115463733673096,1.7794830799102783,0.9717116355895996,0.7134613990783691,0.5107913613319397,0.36000001430511475
32,4,135,2.0716593265533447,1.777571439743042,1.0150620937347412,0.713337779045105,0.46043166518211365,0.36000001430511475
32,4,136,1.9921225309371948,1.7755379676818848,0.96014404296875,0.713111400604248,0.4892086386680603,0.36000001430511475
32,4,137,1.9146537780761719,1.773558497428894,0.8832113146781921,0.7129339575767517,0.4892086386680603,0.36000001430511475
32,4,138,1.9400269985198975,1.771422266960144,0.9094104170799255,0.7126041650772095,0.48201438784599304,0.36000001430511475
32,4,139,1.9326481819152832,1.7683590650558472,0.8923634886741638,0.7113514542579651,0.5395683646202087,0.36000001430511475
32,4,140,1.9218964576721191,1.7657806873321533,0.8977571725845337,0.7105783224105835,0.5179855823516846,0.36000001430511475
32,4,141,1.7521640062332153,1.7632137537002563,0.7128279805183411,0.7098000049591064,0.5611510872840881,0.36000001430511475
32,4,142,1.8580702543258667,1.7613167762756348,0.8128483891487122,0.7096786499023438,0.5539568066596985,0.36000001430511475
32,4,143,1.9233591556549072,1.7592846155166626,0.8973638415336609,0.7094258069992065,0.5395683646202087,0.36000001430511475
32,4,144,1.8470187187194824,1.7567976713180542,0.818817675113678,0.7087123990058899,0.5395683646202087,0.36000001430511475
32,4,145,1.9701887369155884,1.7545998096466064,0.9522625207901001,0.708274781703949,0.5035971403121948,0.4000000059604645
32,4,146,1.9353773593902588,1.7524713277816772,0.9159042835235596,0.7079036831855774,0.5323740839958191,0.4000000059604645
32,4,147,1.8948676586151123,1.7500433921813965,0.8745498061180115,0.7072336077690125,0.49640288949012756,0.4000000059604645
32,4,148,1.9799060821533203,1.7481627464294434,0.9482314586639404,0.7071121335029602,0.43884891271591187,0.4000000059604645
32,4,149,1.9186317920684814,1.746909737586975,0.9158464074134827,0.707618772983551,0.5107913613319397,0.4000000059604645
32,4,150,1.8605111837387085,1.745378017425537,0.8299078345298767,0.7078359723091125,0.5035971403121948,0.4000000059604645
32,4,151,1.825535774230957,1.7436619997024536,0.8082168698310852,0.7078614234924316,0.5755395889282227,0.4000000059604645
32,4,152,1.8258713483810425,1.7425875663757324,0.8003126978874207,0.7085203528404236,0.5251798629760742,0.4000000059604645
32,4,153,1.9338326454162598,1.7407031059265137,0.9025430083274841,0.7083643078804016,0.42446044087409973,0.4000000059604645
32,4,154,1.9499130249023438,1.7389521598815918,0.9304816126823425,0.7083544135093689,0.4892086386680603,0.4000000059604645
32,4,155,1.9221854209899902,1.737855076789856,0.906731903553009,0.7090074419975281,0.4892086386680603,0.4000000059604645
32,4,156,1.9101920127868652,1.7365001440048218,0.9058043956756592,0.70940101146698,0.5323740839958191,0.4000000059604645
32,4,157,1.8862119913101196,1.7342740297317505,0.8738378286361694,0.7089054584503174,0.49640288949012756,0.36000001430511475
32,4,158,1.9144706726074219,1.7323013544082642,0.9138235449790955,0.7086432576179504,0.5467625856399536,0.36000001430511475
32,4,159,1.8390532732009888,1.7307063341140747,0.8419429063796997,0.708757758140564,0.5179855823516846,0.36000001430511475
32,4,160,2.1184258460998535,1.7287583351135254,1.1143286228179932,0.7085051536560059,0.41726619005203247,0.36000001430511475
32,4,161,2.001347780227661,1.7267543077468872,1.0110199451446533,0.7081997394561768,0.5107913613319397,0.36000001430511475
32,4,162,1.9104030132293701,1.725106954574585,0.9131776690483093,0.7082439661026001,0.49640288949012756,0.36000001430511475
32,4,163,1.9317175149917603,1.7233238220214844,0.9118905663490295,0.7081404328346252,0.5251798629760742,0.36000001430511475
32,4,164,1.8565728664398193,1.721591830253601,0.8438441157341003,0.7080821990966797,0.5395683646202087,0.36000001430511475
32,4,165,1.8093209266662598,1.7195045948028564,0.8057041168212891,0.7076660394668579,0.5251798629760742,0.36000001430511475
32,4,166,1.8554389476776123,1.7177859544754028,0.8365568518638611,0.7076197266578674,0.5395683646202087,0.36000001430511475
32,4,167,1.8813509941101074,1.7163692712783813,0.8826338052749634,0.7078713178634644,0.6043165326118469,0.36000001430511475
32,4,168,1.9070037603378296,1.7148044109344482,0.9111443161964417,0.7079721689224243,0.5251798629760742,0.36000001430511475
32,4,169,1.8614295721054077,1.7134299278259277,0.8844228982925415,0.708270251750946,0.4892086386680603,0.36000001430511475
32,4,170,1.7366070747375488,1.7114083766937256,0.7293910980224609,0.7079054117202759,0.5611510872840881,0.36000001430511475
32,4,171,1.8723204135894775,1.7094616889953613,0.9007242918014526,0.7076157927513123,0.5035971403121948,0.36000001430511475
32,4,172,1.7905821800231934,1.7079440355300903,0.8051687479019165,0.7077584266662598,0.5179855823516846,0.36000001430511475
32,4,173,1.9106864929199219,1.706315517425537,0.9166034460067749,0.7077974677085876,0.5035971403121948,0.3199999928474426
32,4,174,1.8877651691436768,1.704971194267273,0.8959423303604126,0.7081243991851807,0.4892086386680603,0.3199999928474426
32,4,175,1.8681873083114624,1.7031399011611938,0.8919992446899414,0.7079488635063171,0.5251798629760742,0.3199999928474426
32,4,176,1.8868215084075928,1.7022100687026978,0.9283268451690674,0.7086634635925293,0.5035971403121948,0.3199999928474426
32,4,177,1.9141141176223755,1.6993635892868042,0.9540616273880005,0.7074407935142517,0.4316546618938446,0.3199999928474426
32,4,178,1.8592411279678345,1.6972728967666626,0.8711627721786499,0.7069791555404663,0.5467625856399536,0.3199999928474426
32,4,179,1.8043367862701416,1.6956883668899536,0.8303980827331543,0.7070232629776001,0.5179855823516846,0.3199999928474426
32,4,180,1.802586317062378,1.6937768459320068,0.8210819363594055,0.7067399024963379,0.5467625856399536,0.3199999928474426
32,4,181,1.785579800605774,1.6919206380844116,0.8136762380599976,0.7065006494522095,0.4532374143600464,0.36000001430511475
32,4,182,1.8124275207519531,1.6904834508895874,0.8556422591209412,0.7066826820373535,0.5467625856399536,0.3199999928474426
32,4,183,1.8594375848770142,1.6885490417480469,0.8953573107719421,0.7063644528388977,0.5251798629760742,0.3199999928474426
32,4,184,1.851886510848999,1.686225175857544,0.8841028809547424,0.7056539058685303,0.5107913613319397,0.36000001430511475
32,4,185,1.8364444971084595,1.6845813989639282,0.8719526529312134,0.7056224346160889,0.568345308303833,0.36000001430511475
32,4,186,1.7502663135528564,1.682780146598816,0.7799450755119324,0.7054246664047241,0.5539568066596985,0.36000001430511475
32,4,187,1.8538309335708618,1.6813759803771973,0.8922207355499268,0.7056179642677307,0.5107913613319397,0.36000001430511475
32,4,188,1.8090784549713135,1.6802746057510376,0.8388596177101135,0.7061195969581604,0.5827338099479675,0.3199999928474426
32,4,189,1.817136287689209,1.6790443658828735,0.8539759516716003,0.7064768075942993,0.5251798629760742,0.3199999928474426
32,4,190,1.9311922788619995,1.6772735118865967,0.9611946940422058,0.7062945365905762,0.5107913613319397,0.3199999928474426
32,4,191,1.8345818519592285,1.675889015197754,0.8876519203186035,0.7065089344978333,0.5395683646202087,0.3199999928474426
32,4,192,1.8823192119598389,1.6740347146987915,0.9293139576911926,0.706254243850708,0.4532374143600464,0.36000001430511475
32,4,193,1.8590649366378784,1.6719729900360107,0.9068640470504761,0.7057878971099854,0.5251798629760742,0.36000001430511475
32,4,194,1.7552220821380615,1.6708321571350098,0.808440089225769,0.7062374949455261,0.5467625856399536,0.36000001430511475
32,4,195,1.830297827720642,1.6696358919143677,0.8970016837120056,0.7066347002983093,0.5251798629760742,0.36000001430511475
32,4,196,1.7967095375061035,1.6676312685012817,0.8424306511878967,0.7062146067619324,0.4676258862018585,0.36000001430511475
32,4,197,1.7719117403030396,1.6663554906845093,0.8251267075538635,0.7065097689628601,0.5539568066596985,0.36000001430511475
32,4,198,1.832155466079712,1.6643853187561035,0.8911427855491638,0.7060942053794861,0.49640288949012756,0.36000001430511475
32,4,199,1.7636531591415405,1.6633257865905762,0.8255133628845215,0.7065773606300354,0.6187050342559814,0.36000001430511475
32,4,200,1.7793407440185547,1.6618101596832275,0.8412340879440308,0.7066053748130798,0.5035971403121948,0.36000001430511475
32,4,201,1.8265291452407837,1.6599209308624268,0.8753640055656433,0.7062690854072571,0.5611510872840881,0.36000001430511475
32,4,202,1.7391282320022583,1.6584391593933105,0.8117198348045349,0.706338107585907,0.49640288949012756,0.36000001430511475
32,4,203,1.7640310525894165,1.6570754051208496,0.8289754390716553,0.7065176963806152,0.5251798629760742,0.36000001430511475
32,4,204,1.7347850799560547,1.655237078666687,0.7984767556190491,0.7062250375747681,0.5251798629760742,0.36000001430511475
32,4,205,1.7945871353149414,1.6538946628570557,0.8509387969970703,0.7064358592033386,0.4892086386680603,0.36000001430511475
32,4,206,1.7147389650344849,1.6524266004562378,0.7835675477981567,0.7065220475196838,0.6258992552757263,0.36000001430511475
32,4,207,1.7387086153030396,1.6512547731399536,0.8043996691703796,0.7068833112716675,0.5539568066596985,0.36000001430511475
32,4,208,1.6829612255096436,1.650396466255188,0.7500932812690735,0.7075561285018921,0.5467625856399536,0.36000001430511475
32,4,209,1.7949001789093018,1.649001955986023,0.8735339641571045,0.7076969742774963,0.4748201370239258,0.36000001430511475
32,4,210,1.6688975095748901,1.6478153467178345,0.7321599125862122,0.7080379724502563,0.5395683646202087,0.3199999928474426
32,4,211,1.744641661643982,1.6458053588867188,0.8119399547576904,0.7075384259223938,0.5107913613319397,0.36000001430511475
32,4,212,1.7539618015289307,1.6445167064666748,0.8473960161209106,0.7077639698982239,0.48201438784599304,0.36000001430511475
32,4,213,1.7801382541656494,1.6436219215393066,0.8465094566345215,0.7083854079246521,0.5611510872840881,0.36000001430511475
32,4,214,1.7121732234954834,1.641730546951294,0.7799921035766602,0.7080278992652893,0.5251798629760742,0.36000001430511475
32,4,215,1.7091553211212158,1.6405998468399048,0.7773692607879639,0.708427906036377,0.568345308303833,0.36000001430511475
32,4,216,1.8407366275787354,1.6396725177764893,0.9273988008499146,0.7090238332748413,0.4892086386680603,0.36000001430511475
32,4,217,1.7310984134674072,1.638400912284851,0.8133376240730286,0.7092670202255249,0.568345308303833,0.36000001430511475
32,4,218,1.7093114852905273,1.6365398168563843,0.7832520008087158,0.7089069485664368,0.5035971403121948,0.36000001430511475
32,4,219,1.6341570615768433,1.6342777013778687,0.7255281805992126,0.7081344723701477,0.597122311592102,0.36000001430511475
32,4,220,1.8225864171981812,1.633488655090332,0.9198415279388428,0.7088434100151062,0.5107913613319397,0.36000001430511475
32,4,221,1.7184580564498901,1.631948709487915,0.808207631111145,0.7087981700897217,0.5539568066596985,0.36000001430511475
32,4,222,1.6957505941390991,1.6298904418945312,0.7911346554756165,0.7082261443138123,0.5539568066596985,0.36000001430511475
32,4,223,1.7025384902954102,1.6277848482131958,0.7972705364227295,0.7076054215431213,0.5251798629760742,0.36000001430511475
32,4,224,1.7614545822143555,1.6262314319610596,0.8417612314224243,0.7075198888778687,0.5179855823516846,0.36000001430511475
32,4,225,1.7758742570877075,1.625032901763916,0.8802689909934998,0.7077878713607788,0.5251798629760742,0.36000001430511475
32,4,226,1.6689610481262207,1.623252511024475,0.7683020234107971,0.7074679732322693,0.5755395889282227,0.36000001430511475
32,4,227,1.7736772298812866,1.6219749450683594,0.8757025599479675,0.7076608538627625,0.4460431635379791,0.36000001430511475
32,4,228,1.7547242641448975,1.619837999343872,0.8602677583694458,0.7069894671440125,0.49640288949012756,0.36000001430511475
32,4,229,1.7249585390090942,1.6189936399459839,0.8268247842788696,0.707610011100769,0.568345308303833,0.36000001430511475
32,4,230,1.6978468894958496,1.617102861404419,0.7979891300201416,0.7071767449378967,0.5179855823516846,0.36000001430511475
