fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
41,5,89,2.1396162509918213,1.9155443906784058,0.8826628923416138,0.6599017977714539,0.4962962865829468,0.625
41,5,90,2.162156820297241,1.9134947061538696,0.9071457386016846,0.6597927212715149,0.5111111402511597,0.625
41,5,91,2.1247737407684326,1.910971760749817,0.8717073202133179,0.6592246294021606,0.5629629492759705,0.625
41,5,92,2.140537977218628,1.909501552581787,0.8894297480583191,0.6597099900245667,0.4962962865829468,0.625
41,5,93,2.271876811981201,1.9075654745101929,1.0227187871932983,0.659722089767456,0.46666666865348816,0.625
41,5,94,2.1202049255371094,1.9060791730880737,0.8729990720748901,0.6601871848106384,0.5037037134170532,0.625
41,5,95,2.1339147090911865,1.9041924476623535,0.8886547088623047,0.660240113735199,0.5185185074806213,0.625
41,5,96,2.116395950317383,1.9020837545394897,0.8730753064155579,0.6600667238235474,0.5703703761100769,0.625
41,5,97,2.0668246746063232,1.8999000787734985,0.8254353404045105,0.6598047614097595,0.4740740656852722,0.625
41,5,98,2.0994327068328857,1.8979520797729492,0.8599603772163391,0.6597651839256287,0.5185185074806213,0.625
41,5,99,2.09167218208313,1.8961347341537476,0.8541078567504883,0.6598570942878723,0.5555555820465088,0.625
41,5,100,2.077821969985962,1.8937827348709106,0.8421669006347656,0.6594160199165344,0.5259259343147278,0.625
41,5,101,2.1822121143341064,1.891972541809082,0.9484651684761047,0.659505307674408,0.4740740656852722,0.625
41,5,102,2.159600019454956,1.8905445337295532,0.927745521068573,0.6599593162536621,0.4888888895511627,0.625
41,5,103,2.1577157974243164,1.88859224319458,0.9277442097663879,0.6598874926567078,0.4888888895511627,0.625
41,5,104,2.024954080581665,1.8864388465881348,0.7968569993972778,0.6595951914787292,0.5407407283782959,0.625
41,5,105,2.0726542472839355,1.8846243619918823,0.8464116454124451,0.6596236228942871,0.5185185074806213,0.625
41,5,106,2.0878143310546875,1.8824443817138672,0.8634122610092163,0.6592825055122375,0.5259259343147278,0.625
41,5,107,2.103743553161621,1.8814524412155151,0.8811838626861572,0.660139262676239,0.5037037134170532,0.625
41,5,108,2.1019887924194336,1.8796025514602661,0.8812804818153381,0.6601458191871643,0.5333333611488342,0.625
41,5,109,2.0608623027801514,1.8777052164077759,0.8420077562332153,0.6600967049598694,0.5777778029441833,0.625
41,5,110,2.0534067153930664,1.8764528036117554,0.8364009261131287,0.6606985926628113,0.5185185074806213,0.625
41,5,111,2.0558314323425293,1.874283790588379,0.8406822085380554,0.6603890061378479,0.5407407283782959,0.625
41,5,112,2.1001644134521484,1.8725820779800415,0.8868783712387085,0.6605550050735474,0.4962962865829468,0.625
41,5,113,2.1081855297088623,1.8709262609481812,0.8967668414115906,0.6607643365859985,0.5037037134170532,0.625
41,5,114,2.057710886001587,1.869285225868225,0.8481521010398865,0.6609730124473572,0.5259259343147278,0.625
41,5,115,2.1118500232696533,1.8676522970199585,0.90413898229599,0.6611823439598083,0.5555555820465088,0.625
41,5,116,1.9963510036468506,1.8665231466293335,0.7904813885688782,0.661895215511322,0.5333333611488342,0.625
41,5,117,2.133587598800659,1.8645925521850586,0.9295597672462463,0.661807119846344,0.5037037134170532,0.625
41,5,118,2.1902577877044678,1.8626714944839478,0.98807293176651,0.6617332100868225,0.4592592716217041,0.625
41,5,119,1.9964014291763306,1.8607219457626343,0.7960653305053711,0.6616290807723999,0.5185185074806213,0.625
41,5,120,2.049848794937134,1.8591254949569702,0.851355254650116,0.6618704199790955,0.585185170173645,0.625
41,5,121,1.9230921268463135,1.8571840524673462,0.726437509059906,0.6617645025253296,0.5555555820465088,0.625
41,5,122,2.1276485919952393,1.8553584814071655,0.9328223466873169,0.6617609262466431,0.4962962865829468,0.625
41,5,123,2.1955056190490723,1.8530875444412231,1.002502202987671,0.661311149597168,0.4148148000240326,0.625
41,5,124,2.038648843765259,1.850748062133789,0.8474634885787964,0.6607949137687683,0.5037037134170532,0.625
41,5,125,2.067819833755493,1.848842978477478,0.8784686326980591,0.6607362627983093,0.5185185074806213,0.625
41,5,126,2.0381686687469482,1.8469566106796265,0.8506640195846558,0.6606910824775696,0.5407407283782959,0.625
41,5,127,2.0974695682525635,1.8452848196029663,0.9117966294288635,0.6608362793922424,0.5259259343147278,0.625
41,5,128,2.087395668029785,1.8436883687973022,0.903537392616272,0.6610538363456726,0.45185184478759766,0.625
41,5,129,2.006913185119629,1.8417526483535767,0.8248695135116577,0.6609273552894592,0.5037037134170532,0.625
41,5,130,2.008258819580078,1.839976191520691,0.8280180096626282,0.6609416604042053,0.4740740656852722,0.625
41,5,131,1.9673211574554443,1.8378902673721313,0.7888680100440979,0.6606385111808777,0.5481481552124023,0.625
41,5,132,1.9599359035491943,1.8364444971084595,0.7832701206207275,0.6609892249107361,0.5481481552124023,0.625
41,5,133,2.04030704498291,1.8349233865737915,0.8654378056526184,0.6612684726715088,0.5333333611488342,0.625
41,5,134,1.9677876234054565,1.8331384658813477,0.7947184443473816,0.6612823009490967,0.5555555820465088,0.625
41,5,135,2.0153918266296387,1.8313941955566406,0.8441208600997925,0.6613339185714722,0.5259259343147278,0.625
41,5,136,2.098153591156006,1.829205870628357,0.9286785125732422,0.660943329334259,0.42222222685813904,0.625
41,5,137,2.0191802978515625,1.8273769617080688,0.8515030741691589,0.6609108448028564,0.5481481552124023,0.625
41,5,138,2.0763068199157715,1.825539231300354,0.9104273915290833,0.6608783602714539,0.4888888895511627,0.625
41,5,139,2.092024326324463,1.8241453170776367,0.9279526472091675,0.6612904071807861,0.4296296238899231,0.625
41,5,140,2.0435328483581543,1.8218480348587036,0.881264865398407,0.6607908606529236,0.45185184478759766,0.625
41,5,141,2.1049742698669434,1.8202414512634277,0.9444965720176697,0.6609620451927185,0.4740740656852722,0.625
41,5,142,1.951995849609375,1.8179000616073608,0.7932952642440796,0.6603952050209045,0.5185185074806213,0.625
41,5,143,1.9762303829193115,1.8161998987197876,0.8193034529685974,0.6604651212692261,0.5481481552124023,0.625
41,5,144,2.006394147872925,1.8144475221633911,0.8512324094772339,0.6604711413383484,0.5037037134170532,0.625
41,5,145,1.9125666618347168,1.8129091262817383,0.7591640949249268,0.6606912612915039,0.5629629492759705,0.625
41,5,146,1.9891655445098877,1.811259150505066,0.8375195264816284,0.6608014702796936,0.5407407283782959,0.625
41,5,147,2.058773994445801,1.809548020362854,0.9088947176933289,0.660864531993866,0.46666666865348816,0.625
41,5,148,2.0335254669189453,1.807050347328186,0.8854208588600159,0.6601391434669495,0.4962962865829468,0.625
41,5,149,1.947279691696167,1.8046444654464722,0.8009403347969055,0.6594858169555664,0.5111111402511597,0.625
41,5,150,1.9291772842407227,1.8030495643615723,0.7845889329910278,0.6596401929855347,0.5185185074806213,0.625
41,5,151,2.034780979156494,1.8010390996932983,0.8919440507888794,0.6593897938728333,0.48148149251937866,0.625
41,5,152,2.0403153896331787,1.7994790077209473,0.8992446064949036,0.6596050262451172,0.4296296238899231,0.625
41,5,153,2.1237430572509766,1.7979059219360352,0.9844452142715454,0.6598049402236938,0.4592592716217041,0.625
41,5,154,2.020242929458618,1.7965941429138184,0.8827241063117981,0.6602718830108643,0.48148149251937866,0.625
41,5,155,1.9504823684692383,1.7948284149169922,0.8147345781326294,0.660264790058136,0.4962962865829468,0.625
41,5,156,2.0190446376800537,1.7927364110946655,0.8850507736206055,0.6599225997924805,0.5037037134170532,0.625
41,5,157,2.0131936073303223,1.7905659675598145,0.8809517621994019,0.6595054268836975,0.5629629492759705,0.625
41,5,158,1.9461654424667358,1.788238525390625,0.8156700134277344,0.6589105725288391,0.5259259343147278,0.625
41,5,159,1.9568440914154053,1.7863909006118774,0.8280771970748901,0.658782958984375,0.5555555820465088,0.625
41,5,160,2.055173397064209,1.7847055196762085,0.9281191825866699,0.6588068008422852,0.5185185074806213,0.625
41,5,161,1.9436620473861694,1.7830406427383423,0.8183278441429138,0.6588757634162903,0.4740740656852722,0.625
41,5,162,1.9726653099060059,1.7814325094223022,0.8490658402442932,0.6589977145195007,0.5259259343147278,0.625
41,5,163,1.9083116054534912,1.7798494100570679,0.7864366173744202,0.6591293215751648,0.4888888895511627,0.625
41,5,164,2.0305018424987793,1.7782783508300781,0.9103390574455261,0.659273624420166,0.4888888895511627,0.625
41,5,165,1.8450361490249634,1.7764396667480469,0.7265920639038086,0.6591486930847168,0.5777778029441833,0.625
41,5,166,1.9810142517089844,1.774566650390625,0.8642763495445251,0.6589718461036682,0.5407407283782959,0.625
41,5,167,2.008516550064087,1.7728943824768066,0.893473207950592,0.6589954495429993,0.5407407283782959,0.625
41,5,168,1.926957607269287,1.7713794708251953,0.8136106133460999,0.6591715216636658,0.5259259343147278,0.625
41,5,169,2.0328845977783203,1.7700217962265015,0.9212263822555542,0.6594999432563782,0.5481481552124023,0.625
41,5,170,1.9757330417633057,1.7686456441879272,0.8657605051994324,0.6598107218742371,0.46666666865348816,0.625
41,5,171,2.0014407634735107,1.7669425010681152,0.8931583762168884,0.6598039269447327,0.5111111402511597,0.625
41,5,172,1.9427653551101685,1.7653179168701172,0.8361798524856567,0.6598686575889587,0.5407407283782959,0.625
41,5,173,1.9872171878814697,1.763832926750183,0.8823117017745972,0.6600525975227356,0.4740740656852722,0.625
41,5,174,1.8549915552139282,1.762598991394043,0.7517560720443726,0.6604910492897034,0.5185185074806213,0.625
41,5,175,1.9817219972610474,1.7605663537979126,0.8801608681678772,0.6601346135139465,0.4888888895511627,0.625
41,5,176,1.998336911201477,1.7593122720718384,0.8984513878822327,0.6605578064918518,0.5185185074806213,0.625
41,5,177,1.8138587474822998,1.7578505277633667,0.7156470417976379,0.6607548594474792,0.6074073910713196,0.625
41,5,178,1.9317039251327515,1.756538987159729,0.8351455330848694,0.6610917448997498,0.5037037134170532,0.625
41,5,179,1.9380416870117188,1.7552274465560913,0.843127965927124,0.6614171862602234,0.4888888895511627,0.625
41,5,180,1.871793508529663,1.7535051107406616,0.7785175442695618,0.6613317728042603,0.5925925970077515,0.625
41,5,181,1.9545161724090576,1.7516822814941406,0.8628768920898438,0.661146342754364,0.5333333611488342,0.625
41,5,182,1.8820734024047852,1.7503410577774048,0.792068362236023,0.6614314317703247,0.5925925970077515,0.625
41,5,183,1.9528273344039917,1.749112606048584,0.864447832107544,0.6618277430534363,0.5555555820465088,0.625
41,5,184,1.8307255506515503,1.7479572296142578,0.7439690828323364,0.6622952818870544,0.5407407283782959,0.625
41,5,185,1.845385193824768,1.7472376823425293,0.7602506875991821,0.6631959080696106,0.5259259343147278,0.625
41,5,186,1.926298975944519,1.746327519416809,0.8427855968475342,0.6639053225517273,0.48148149251937866,0.625
41,5,187,1.8677153587341309,1.744814395904541,0.7858180403709412,0.6640003323554993,0.5925925970077515,0.625
41,5,188,1.9080455303192139,1.7430099248886108,0.8277538418769836,0.6638031601905823,0.4888888895511627,0.625
41,5,189,1.864193320274353,1.7409424781799316,0.7855125069618225,0.6633580327033997,0.4888888895511627,0.625
41,5,190,1.938795566558838,1.738951325416565,0.8617473244667053,0.663007378578186,0.4962962865829468,0.625
41,5,191,1.8526090383529663,1.7371344566345215,0.7771927714347839,0.6628085970878601,0.5629629492759705,0.625
41,5,192,1.8821276426315308,1.735749363899231,0.8083275556564331,0.663037121295929,0.5481481552124023,0.625
41,5,193,1.9450852870941162,1.734207034111023,0.8729012608528137,0.6631148457527161,0.4962962865829468,0.625
41,5,194,1.9010299444198608,1.7324830293655396,0.8304616808891296,0.663000226020813,0.4444444477558136,0.625
41,5,195,1.9372395277023315,1.7306541204452515,0.8682819604873657,0.6627838015556335,0.4888888895511627,0.625
41,5,196,1.897897481918335,1.7290892601013184,0.8305527567863464,0.6628279089927673,0.5111111402511597,0.625
41,5,197,1.8882931470870972,1.7268775701522827,0.8225528001785278,0.6622167229652405,0.4962962865829468,0.625
41,5,198,1.8282949924468994,1.7252517938613892,0.7641563415527344,0.6621896624565125,0.6222222447395325,0.625
41,5,199,1.8494096994400024,1.7238317728042603,0.7868682146072388,0.6623663306236267,0.6222222447395325,0.625
41,5,200,1.8089088201522827,1.722413182258606,0.7479629516601562,0.6625349521636963,0.5259259343147278,0.625
41,5,201,1.8266334533691406,1.7206348180770874,0.7672691345214844,0.6623343229293823,0.5185185074806213,0.625
41,5,202,1.9605656862258911,1.7193961143493652,0.9027805328369141,0.6626806259155273,0.5037037134170532,0.625
41,5,203,1.9447695016860962,1.7176408767700195,0.8885737657546997,0.6625164151191711,0.5037037134170532,0.625
41,5,204,1.964387059211731,1.7164210081100464,0.9097809195518494,0.6628808379173279,0.43703705072402954,0.625
41,5,205,1.8190674781799316,1.7153478860855103,0.7660357356071472,0.6633647680282593,0.5629629492759705,0.625
41,5,206,1.9214699268341064,1.7138128280639648,0.8699955344200134,0.6633892059326172,0.5037037134170532,0.625
41,5,207,1.8783595561981201,1.7121168375015259,0.8284429907798767,0.6632487773895264,0.5111111402511597,0.625
41,5,208,1.8186547756195068,1.7109163999557495,0.770290732383728,0.6635967493057251,0.5259259343147278,0.625
41,5,209,1.8291960954666138,1.709395408630371,0.7823804616928101,0.6636238694190979,0.5777778029441833,0.625
41,5,210,1.7703344821929932,1.7072235345840454,0.725070059299469,0.6630049347877502,0.5555555820465088,0.625
41,5,211,1.9047564268112183,1.7057199478149414,0.8610436916351318,0.6630602478981018,0.4296296238899231,0.625
41,5,212,1.8667278289794922,1.7042139768600464,0.8245792388916016,0.6631228923797607,0.46666666865348816,0.625
41,5,213,1.8071420192718506,1.7024112939834595,0.7665614485740662,0.6628853678703308,0.5407407283782959,0.625
41,5,214,1.8219091892242432,1.7006402015686035,0.7828906178474426,0.6626687049865723,0.4888888895511627,0.625
41,5,215,1.7853305339813232,1.6990751028060913,0.7478632926940918,0.6626489162445068,0.5481481552124023,0.625
41,5,216,1.792609453201294,1.6975836753845215,0.7566852569580078,0.6626966595649719,0.5259259343147278,0.625
41,5,217,1.90170419216156,1.6961054801940918,0.8673187494277954,0.6627621054649353,0.5037037134170532,0.625
41,5,218,1.781366229057312,1.6948658227920532,0.7485296726226807,0.6630751490592957,0.5111111402511597,0.625
41,5,219,1.768593430519104,1.693403720855713,0.7373060584068298,0.6631516814231873,0.5777778029441833,0.625
41,5,220,1.8155430555343628,1.6910673379898071,0.7857889533042908,0.662344217300415,0.5037037134170532,0.625
41,5,221,1.84535813331604,1.68905508518219,0.817133903503418,0.6618685126304626,0.5925925970077515,0.625
41,5,222,1.8565539121627808,1.687856674194336,0.8298737406730652,0.6622241139411926,0.5111111402511597,0.625
41,5,223,1.8325469493865967,1.68612802028656,0.8074193000793457,0.6620420813560486,0.5185185074806213,0.625
41,5,224,1.946966290473938,1.6850590705871582,0.9233846664428711,0.6625287532806396,0.48148149251937866,0.625
41,5,225,1.8712003231048584,1.6838847398757935,0.8491800427436829,0.6629149913787842,0.5777778029441833,0.625
41,5,226,1.7927205562591553,1.6825170516967773,0.7722556591033936,0.6630902886390686,0.5407407283782959,0.625
41,5,227,1.7096973657608032,1.6812310218811035,0.6907692551612854,0.6633273959159851,0.5703703761100769,0.625
41,5,228,1.8878244161605835,1.6802831888198853,0.870408296585083,0.663878858089447,0.48148149251937866,0.625
41,5,229,1.8624910116195679,1.6789002418518066,0.8465777039527893,0.6640053391456604,0.4740740656852722,0.625
41,5,230,1.7449822425842285,1.6775420904159546,0.7305792570114136,0.6641562581062317,0.5629629492759705,0.625
41,5,231,1.8651584386825562,1.6761088371276855,0.8522666692733765,0.6642417311668396,0.4592592716217041,0.625
41,5,232,1.783161997795105,1.6740893125534058,0.7717873454093933,0.6637305617332458,0.585185170173645,0.625
41,5,233,1.8156635761260986,1.6721395254135132,0.8057945370674133,0.6632799506187439,0.4888888895511627,0.625
41,5,234,1.8085094690322876,1.6704660654067993,0.800136148929596,0.6631036996841431,0.4444444477558136,0.625
41,5,235,1.8547064065933228,1.6687771081924438,0.8478356003761292,0.6629224419593811,0.5111111402511597,0.625
41,5,236,1.706263780593872,1.667216420173645,0.7008980512619019,0.6628610491752625,0.5407407283782959,0.625
41,5,237,1.8681721687316895,1.6655327081680298,0.8643074035644531,0.6626868844032288,0.5407407283782959,0.625
41,5,238,1.8107059001922607,1.6638864278793335,0.8083510398864746,0.6625475287437439,0.5333333611488342,0.625
41,5,239,1.8519829511642456,1.6625895500183105,0.8511384725570679,0.6627671122550964,0.43703705072402954,0.625
41,5,240,1.7538223266601562,1.661439299583435,0.7544903755187988,0.6631178259849548,0.5259259343147278,0.6666666865348816
41,5,241,1.8191322088241577,1.6603927612304688,0.8212956190109253,0.6635586619377136,0.48148149251937866,0.6666666865348816
41,5,242,1.8087666034698486,1.6591569185256958,0.8124216198921204,0.663822591304779,0.585185170173645,0.6666666865348816
41,5,243,1.7360485792160034,1.6575312614440918,0.7411989569664001,0.6636840105056763,0.5407407283782959,0.6666666865348816
41,5,244,1.8670933246612549,1.6559886932373047,0.8737303614616394,0.6636266112327576,0.4444444477558136,0.6666666865348816
