fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
31,4,157,0.44195377826690674,0.611199140548706,0.442115843296051,0.611199140548706,0.8633093237876892,0.6399999856948853
31,4,158,0.43897175788879395,0.6107781529426575,0.4390821158885956,0.6107781529426575,0.8633093237876892,0.6399999856948853
31,4,159,0.4359734356403351,0.6103203892707825,0.43590059876441956,0.6103203892707825,0.8633093237876892,0.6399999856948853
31,4,160,0.4329708218574524,0.6102762222290039,0.4329170882701874,0.6102762222290039,0.8633093237876892,0.6399999856948853
31,4,161,0.4299814701080322,0.6106590628623962,0.4300999343395233,0.6106590628623962,0.8633093237876892,0.6399999856948853
31,4,162,0.42695191502571106,0.6107979416847229,0.42695873975753784,0.6107979416847229,0.8633093237876892,0.6399999856948853
31,4,163,0.4238537549972534,0.6104989051818848,0.4235893487930298,0.6104989051818848,0.8633093237876892,0.6399999856948853
31,4,164,0.42074745893478394,0.6105154156684875,0.42047393321990967,0.6105154156684875,0.8633093237876892,0.6399999856948853
31,4,165,0.41764262318611145,0.610839307308197,0.4175173342227936,0.610839307308197,0.8705036044120789,0.6800000071525574
31,4,166,0.4145635664463043,0.611166775226593,0.4144037067890167,0.611166775226593,0.8633093237876892,0.6399999856948853
31,4,167,0.4115022122859955,0.6116576194763184,0.4112005829811096,0.6116576194763184,0.8705036044120789,0.6399999856948853
31,4,168,0.4084838926792145,0.6121269464492798,0.40812450647354126,0.6121269464492798,0.8705036044120789,0.6399999856948853
31,4,169,0.40545520186424255,0.6121930480003357,0.4051676392555237,0.6121930480003357,0.8705036044120789,0.6800000071525574
31,4,170,0.4024079740047455,0.612210750579834,0.40214020013809204,0.612210750579834,0.8705036044120789,0.6800000071525574
31,4,171,0.3993770480155945,0.6121082901954651,0.39895814657211304,0.6121082901954651,0.8705036044120789,0.6800000071525574
31,4,172,0.39637306332588196,0.612011730670929,0.39580997824668884,0.612011730670929,0.8705036044120789,0.6800000071525574
31,4,173,0.3933611214160919,0.6119937300682068,0.39283087849617004,0.6119937300682068,0.8705036044120789,0.6800000071525574
31,4,174,0.39036452770233154,0.6119697690010071,0.38987258076667786,0.6119697690010071,0.8705036044120789,0.6800000071525574
31,4,175,0.38742557168006897,0.6120235919952393,0.3867952227592468,0.6120235919952393,0.8705036044120789,0.6800000071525574
31,4,176,0.3845231533050537,0.6122981905937195,0.38389790058135986,0.6122981905937195,0.8705036044120789,0.6800000071525574
31,4,177,0.3816319406032562,0.6125126481056213,0.3810915946960449,0.6125126481056213,0.8776978254318237,0.6800000071525574
31,4,178,0.3787135183811188,0.6122212409973145,0.3781941533088684,0.6122212409973145,0.8776978254318237,0.6800000071525574
31,4,179,0.3758115768432617,0.6124018430709839,0.375073105096817,0.6124018430709839,0.8776978254318237,0.6800000071525574
31,4,180,0.37299785017967224,0.6126905083656311,0.37232762575149536,0.6126905083656311,0.8776978254318237,0.6800000071525574
31,4,181,0.3701677620410919,0.6128673553466797,0.3694627583026886,0.6128673553466797,0.8848921060562134,0.6800000071525574
31,4,182,0.3673211932182312,0.6131985187530518,0.3665943145751953,0.6131985187530518,0.8848921060562134,0.6800000071525574
31,4,183,0.3645625114440918,0.6133537888526917,0.3638772964477539,0.6133537888526917,0.8848921060562134,0.6800000071525574
31,4,184,0.3617981970310211,0.6137161254882812,0.3611569404602051,0.6137161254882812,0.8848921060562134,0.6800000071525574
31,4,185,0.35903429985046387,0.6141164898872375,0.35842016339302063,0.6141164898872375,0.8848921060562134,0.6800000071525574
32,4,1,0.6962190866470337,0.7029034495353699,0.7033491730690002,0.7029034495353699,0.3884892165660858,0.4399999976158142
32,4,2,0.6949102282524109,0.7022209167480469,0.7012988924980164,0.7022209167480469,0.3956834673881531,0.5199999809265137
32,4,3,0.694164514541626,0.7015901207923889,0.70035320520401,0.7015901207923889,0.3956834673881531,0.5199999809265137
32,4,4,0.6935372352600098,0.7010962963104248,0.6996524333953857,0.7010962963104248,0.40287768840789795,0.5199999809265137
32,4,5,0.6929490566253662,0.7006939053535461,0.6990473866462708,0.7006939053535461,0.40287768840789795,0.5199999809265137
32,4,6,0.6923845410346985,0.700367271900177,0.6984739899635315,0.700367271900177,0.40287768840789795,0.5199999809265137
32,4,7,0.6918233036994934,0.7000225186347961,0.697892963886261,0.7000225186347961,0.4100719392299652,0.47999998927116394
32,4,8,0.6912343502044678,0.699662446975708,0.6972764134407043,0.699662446975708,0.4316546618938446,0.47999998927116394
32,4,9,0.6906341910362244,0.6992921233177185,0.6966459155082703,0.6992921233177185,0.4316546618938446,0.47999998927116394
32,4,10,0.6899995803833008,0.6988904476165771,0.6959896683692932,0.6988904476165771,0.4316546618938446,0.47999998927116394
32,4,11,0.6893488764762878,0.6985397338867188,0.6953099966049194,0.6985397338867188,0.43884891271591187,0.47999998927116394
32,4,12,0.6887031197547913,0.6982057094573975,0.6946432590484619,0.6982057094573975,0.4532374143600464,0.47999998927116394
32,4,13,0.6880518198013306,0.6979207396507263,0.693995475769043,0.6979207396507263,0.46043166518211365,0.47999998927116394
32,4,14,0.687419593334198,0.6977222561836243,0.6933778524398804,0.6977222561836243,0.4676258862018585,0.4399999976158142
32,4,15,0.6868165731430054,0.6975629925727844,0.6928167343139648,0.6975629925727844,0.4748201370239258,0.4399999976158142
32,4,16,0.6862356662750244,0.6974625587463379,0.6922971606254578,0.6974625587463379,0.4748201370239258,0.4399999976158142
32,4,17,0.685639500617981,0.697395384311676,0.6917664408683777,0.697395384311676,0.4748201370239258,0.4399999976158142
32,4,18,0.6850497722625732,0.6973216533660889,0.6912446022033691,0.6973216533660889,0.48201438784599304,0.4399999976158142
32,4,19,0.6844616532325745,0.6972060203552246,0.690722644329071,0.6972060203552246,0.48201438784599304,0.4399999976158142
32,4,20,0.6838604211807251,0.6970473527908325,0.6901702880859375,0.6970473527908325,0.5035971403121948,0.4399999976158142
32,4,21,0.6832394003868103,0.6968506574630737,0.6895942687988281,0.6968506574630737,0.5179855823516846,0.4399999976158142
32,4,22,0.6826121807098389,0.6966383457183838,0.6890102624893188,0.6966383457183838,0.5251798629760742,0.4399999976158142
32,4,23,0.6819734573364258,0.6963704824447632,0.6884081363677979,0.6963704824447632,0.5251798629760742,0.4399999976158142
32,4,24,0.6813143491744995,0.6961182951927185,0.6877923607826233,0.6961182951927185,0.5323740839958191,0.47999998927116394
32,4,25,0.6806401014328003,0.6959074139595032,0.6871612668037415,0.6959074139595032,0.5395683646202087,0.5199999809265137
32,4,26,0.6799463629722595,0.6956940293312073,0.6865024566650391,0.6956940293312073,0.5467625856399536,0.5199999809265137
32,4,27,0.6792383790016174,0.6955154538154602,0.6857993602752686,0.6955154538154602,0.5539568066596985,0.5199999809265137
32,4,28,0.6784927845001221,0.6952608227729797,0.6850187182426453,0.6952608227729797,0.5611510872840881,0.5199999809265137
32,4,29,0.6777099370956421,0.6949880719184875,0.6841920018196106,0.6949880719184875,0.5611510872840881,0.5199999809265137
32,4,30,0.6769355535507202,0.6947675943374634,0.6833712458610535,0.6947675943374634,0.5611510872840881,0.5199999809265137
32,4,31,0.6761623620986938,0.6945413947105408,0.6825373768806458,0.6945413947105408,0.5611510872840881,0.5199999809265137
32,4,32,0.6753966212272644,0.6942922472953796,0.6817007064819336,0.6942922472953796,0.5611510872840881,0.5199999809265137
32,4,33,0.6746422052383423,0.6940501928329468,0.6808854341506958,0.6940501928329468,0.5827338099479675,0.5199999809265137
32,4,34,0.6738864183425903,0.6938400864601135,0.6800681948661804,0.6938400864601135,0.5827338099479675,0.5199999809265137
32,4,35,0.6731298565864563,0.6936255693435669,0.6792500615119934,0.6936255693435669,0.5899280309677124,0.5199999809265137
32,4,36,0.6723760962486267,0.6933858394622803,0.6784400939941406,0.6933858394622803,0.5827338099479675,0.5199999809265137
32,4,37,0.6716200709342957,0.6931321620941162,0.6776354312896729,0.6931321620941162,0.5899280309677124,0.5600000023841858
32,4,38,0.6708677411079407,0.6928274035453796,0.676805317401886,0.6928274035453796,0.597122311592102,0.5600000023841858
32,4,39,0.6701019406318665,0.6924483776092529,0.6759262681007385,0.6924483776092529,0.6043165326118469,0.5600000023841858
32,4,40,0.6693362593650818,0.6920828819274902,0.6750484108924866,0.6920828819274902,0.6043165326118469,0.5600000023841858
32,4,41,0.6685688495635986,0.6917527914047241,0.6741836071014404,0.6917527914047241,0.633093535900116,0.5600000023841858
32,4,42,0.6677936315536499,0.6914512515068054,0.673335075378418,0.6914512515068054,0.6402877569198608,0.5600000023841858
32,4,43,0.6670159101486206,0.6911718249320984,0.6725245118141174,0.6911718249320984,0.6546762585639954,0.6000000238418579
32,4,44,0.6662341952323914,0.6908766031265259,0.6717361211776733,0.6908766031265259,0.6618704795837402,0.5600000023841858
32,4,45,0.6654424071311951,0.6905567646026611,0.6709387302398682,0.6905567646026611,0.6690647602081299,0.5600000023841858
32,4,46,0.6646300554275513,0.6902143955230713,0.670113205909729,0.6902143955230713,0.6762589812278748,0.5600000023841858
32,4,47,0.663788914680481,0.6898452043533325,0.669236421585083,0.6898452043533325,0.6762589812278748,0.5600000023841858
32,4,48,0.6629272699356079,0.6894768476486206,0.6683272123336792,0.6894768476486206,0.6762589812278748,0.5600000023841858
32,4,49,0.6620514392852783,0.6891304850578308,0.6674137711524963,0.6891304850578308,0.6762589812278748,0.5600000023841858
32,4,50,0.6611554026603699,0.6887893676757812,0.6665019989013672,0.6887893676757812,0.6834532618522644,0.5600000023841858
32,4,51,0.6602419018745422,0.6884185075759888,0.6655852198600769,0.6884185075759888,0.6834532618522644,0.5600000023841858
32,4,52,0.6593258380889893,0.6880367994308472,0.6646674871444702,0.6880367994308472,0.6834532618522644,0.5600000023841858
32,4,53,0.6583886742591858,0.6876531839370728,0.6637188792228699,0.6876531839370728,0.6978417038917542,0.5600000023841858
32,4,54,0.6574351787567139,0.6872808933258057,0.6627492308616638,0.6872808933258057,0.6906474828720093,0.5600000023841858
32,4,55,0.6564559936523438,0.6869089603424072,0.6617670655250549,0.6869089603424072,0.6978417038917542,0.5600000023841858
32,4,56,0.655464768409729,0.6864969730377197,0.6607548594474792,0.6864969730377197,0.6978417038917542,0.5600000023841858
32,4,57,0.6544488668441772,0.6860226988792419,0.6596654057502747,0.6860226988792419,0.6978417038917542,0.5600000023841858
32,4,58,0.6533817052841187,0.6855367422103882,0.6584922671318054,0.6855367422103882,0.7194244861602783,0.5600000023841858
32,4,59,0.6522911190986633,0.6850307583808899,0.6572893261909485,0.6850307583808899,0.7266187071800232,0.5199999809265137
32,4,60,0.6511678099632263,0.6845823526382446,0.6560658812522888,0.6845823526382446,0.7194244861602783,0.5199999809265137
32,4,61,0.650027871131897,0.6842175126075745,0.6548528075218201,0.6842175126075745,0.7194244861602783,0.5199999809265137
32,4,62,0.6488758325576782,0.6838047504425049,0.6536533236503601,0.6838047504425049,0.7338129281997681,0.5199999809265137
32,4,63,0.6477134823799133,0.6833369731903076,0.6524295210838318,0.6833369731903076,0.7194244861602783,0.5199999809265137
32,4,64,0.646514892578125,0.6828668117523193,0.6511662602424622,0.6828668117523193,0.7266187071800232,0.5199999809265137
32,4,65,0.6452932357788086,0.6824012994766235,0.6498819589614868,0.6824012994766235,0.7266187071800232,0.5199999809265137
32,4,66,0.6440638899803162,0.6819348931312561,0.6486154198646545,0.6819348931312561,0.7266187071800232,0.5199999809265137
32,4,67,0.6428042054176331,0.6814597845077515,0.6473163366317749,0.6814597845077515,0.7266187071800232,0.5199999809265137
32,4,68,0.6415098309516907,0.6810163855552673,0.6459861993789673,0.6810163855552673,0.7266187071800232,0.5199999809265137
32,4,69,0.6401928663253784,0.6805874109268188,0.6446645259857178,0.6805874109268188,0.7266187071800232,0.5199999809265137
32,4,70,0.6388571858406067,0.6801563501358032,0.6433255076408386,0.6801563501358032,0.7266187071800232,0.5199999809265137
32,4,71,0.6375119090080261,0.6796512603759766,0.6419296860694885,0.6796512603759766,0.7266187071800232,0.5199999809265137
32,4,72,0.6361368298530579,0.6791244745254517,0.6405097842216492,0.6791244745254517,0.7266187071800232,0.5600000023841858
32,4,73,0.6347435712814331,0.6786146759986877,0.6390644907951355,0.6786146759986877,0.7266187071800232,0.5600000023841858
32,4,74,0.6333433389663696,0.6781431436538696,0.6376227140426636,0.6781431436538696,0.7266187071800232,0.5600000023841858
32,4,75,0.6319282054901123,0.6777425408363342,0.6361988186836243,0.6777425408363342,0.7194244861602783,0.5600000023841858
32,4,76,0.6304903626441956,0.6773294806480408,0.6347578167915344,0.6773294806480408,0.7194244861602783,0.5600000023841858
32,4,77,0.6290249228477478,0.6768844127655029,0.6332802176475525,0.6768844127655029,0.7194244861602783,0.5600000023841858
32,4,78,0.6275550127029419,0.6764638423919678,0.6317864656448364,0.6764638423919678,0.7122302055358887,0.5600000023841858
32,4,79,0.6260436177253723,0.6760158538818359,0.6302306652069092,0.6760158538818359,0.7122302055358887,0.5600000023841858
32,4,80,0.6245132088661194,0.6756660342216492,0.6286848783493042,0.6756660342216492,0.7194244861602783,0.5600000023841858
32,4,81,0.6229885220527649,0.6753246784210205,0.627170205116272,0.6753246784210205,0.7194244861602783,0.5600000023841858
32,4,82,0.6214439868927002,0.6750156879425049,0.6256324052810669,0.6750156879425049,0.7194244861602783,0.5600000023841858
32,4,83,0.6198614835739136,0.6746694445610046,0.624068558216095,0.6746694445610046,0.7194244861602783,0.5600000023841858
32,4,84,0.6182261109352112,0.6742162108421326,0.6223467588424683,0.6742162108421326,0.7194244861602783,0.5600000023841858
32,4,85,0.616539716720581,0.6737583875656128,0.6205951571464539,0.6737583875656128,0.7194244861602783,0.5600000023841858
32,4,86,0.6148481965065002,0.6732714772224426,0.6188375353813171,0.6732714772224426,0.7266187071800232,0.5600000023841858
32,4,87,0.6130836606025696,0.6729306578636169,0.6169853806495667,0.6729306578636169,0.7266187071800232,0.5600000023841858
32,4,88,0.6112775206565857,0.6726676225662231,0.6151015162467957,0.6726676225662231,0.7266187071800232,0.5600000023841858
32,4,89,0.6094634532928467,0.6722955107688904,0.6132341623306274,0.6722955107688904,0.7266187071800232,0.5600000023841858
32,4,90,0.6076352000236511,0.6718607544898987,0.6113601922988892,0.6718607544898987,0.7266187071800232,0.5600000023841858
32,4,91,0.6057388782501221,0.6713918447494507,0.6094598174095154,0.6713918447494507,0.7266187071800232,0.5600000023841858
32,4,92,0.6037569642066956,0.6708518862724304,0.6074944734573364,0.6708518862724304,0.7266187071800232,0.5600000023841858
32,4,93,0.60175621509552,0.6703052520751953,0.6054686903953552,0.6703052520751953,0.7266187071800232,0.5600000023841858
32,4,94,0.5997249484062195,0.6698386669158936,0.603399395942688,0.6698386669158936,0.7266187071800232,0.5600000023841858
32,4,95,0.5976884961128235,0.6695088744163513,0.6013544797897339,0.6695088744163513,0.7266187071800232,0.5600000023841858
32,4,96,0.5956554412841797,0.6691401600837708,0.599331796169281,0.6691401600837708,0.7266187071800232,0.6000000238418579
32,4,97,0.593615710735321,0.668790340423584,0.5972456336021423,0.668790340423584,0.7266187071800232,0.6000000238418579
32,4,98,0.5915855169296265,0.6685651540756226,0.5951429009437561,0.6685651540756226,0.7266187071800232,0.6399999856948853
32,4,99,0.5895318984985352,0.6684626936912537,0.5930589437484741,0.6684626936912537,0.7266187071800232,0.6399999856948853
32,4,100,0.5874561071395874,0.6683821082115173,0.5910335183143616,0.6683821082115173,0.7194244861602783,0.6399999856948853
32,4,101,0.5854000449180603,0.6681320071220398,0.5889914035797119,0.6681320071220398,0.7194244861602783,0.6399999856948853
32,4,102,0.5833021402359009,0.6679239869117737,0.5867761969566345,0.6679239869117737,0.7194244861602783,0.6399999856948853
32,4,103,0.5811769366264343,0.6678009629249573,0.5844988822937012,0.6678009629249573,0.7194244861602783,0.6000000238418579
32,4,104,0.5790421366691589,0.6678528785705566,0.5823326110839844,0.6678528785705566,0.7194244861602783,0.6000000238418579
32,4,105,0.57692950963974,0.6678653955459595,0.5802015066146851,0.6678653955459595,0.7194244861602783,0.6000000238418579
