fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
43,5,19,0.6808851957321167,0.6968491077423096,0.6867707967758179,0.6968491077423096,0.5467625856399536,0.47999998927116394
43,5,20,0.6802315711975098,0.6974206566810608,0.6866744160652161,0.6974206566810608,0.5467625856399536,0.47999998927116394
43,5,21,0.6795721054077148,0.6979509592056274,0.6865305304527283,0.6979509592056274,0.5539568066596985,0.47999998927116394
43,5,22,0.6789081692695618,0.6984341144561768,0.6863446235656738,0.6984341144561768,0.5539568066596985,0.47999998927116394
43,5,23,0.6782159209251404,0.6989179849624634,0.6861087083816528,0.6989179849624634,0.5539568066596985,0.47999998927116394
43,5,24,0.6775407791137695,0.6993715167045593,0.6858797073364258,0.6993715167045593,0.5539568066596985,0.47999998927116394
43,5,25,0.6768637299537659,0.6997876167297363,0.6856223940849304,0.6997876167297363,0.5539568066596985,0.47999998927116394
43,5,26,0.6761549115180969,0.7001389861106873,0.6852970123291016,0.7001389861106873,0.5539568066596985,0.47999998927116394
44,5,1,0.69508957862854,0.6996345520019531,0.6972822546958923,0.6996345520019531,0.40714284777641296,0.36000001430511475
44,5,2,0.6932317614555359,0.6988129615783691,0.6962007880210876,0.6988129615783691,0.44285714626312256,0.4000000059604645
44,5,3,0.6920539140701294,0.6977924108505249,0.6945444345474243,0.6977924108505249,0.44999998807907104,0.4000000059604645
44,5,4,0.691020667552948,0.6966185569763184,0.6928021907806396,0.6966185569763184,0.4714285731315613,0.47999998927116394
44,5,5,0.6900555491447449,0.6954988837242126,0.6910936236381531,0.6954988837242126,0.4928571283817291,0.47999998927116394
44,5,6,0.6891186237335205,0.6944215297698975,0.6894597411155701,0.6944215297698975,0.5214285850524902,0.47999998927116394
44,5,7,0.6881626844406128,0.693454384803772,0.6878643035888672,0.693454384803772,0.5428571701049805,0.47999998927116394
44,5,8,0.6872127056121826,0.6925544142723083,0.6863422989845276,0.6925544142723083,0.5785714387893677,0.5199999809265137
44,5,9,0.6862839460372925,0.6917219758033752,0.6849088668823242,0.6917219758033752,0.6000000238418579,0.5600000023841858
44,5,10,0.685366153717041,0.6909543871879578,0.6835368275642395,0.6909543871879578,0.6357142925262451,0.6000000238418579
44,5,11,0.6844720244407654,0.6902254223823547,0.682228684425354,0.6902254223823547,0.6285714507102966,0.6000000238418579
44,5,12,0.6835916638374329,0.6895124912261963,0.6809994578361511,0.6895124912261963,0.6357142925262451,0.6000000238418579
44,5,13,0.6826913952827454,0.6888482570648193,0.6798112988471985,0.6888482570648193,0.6428571343421936,0.6000000238418579
44,5,14,0.6817948818206787,0.6882224082946777,0.6787033081054688,0.6882224082946777,0.6428571343421936,0.6399999856948853
44,5,15,0.6809026002883911,0.6876074075698853,0.6776490807533264,0.6876074075698853,0.6428571343421936,0.6000000238418579
44,5,16,0.6800126433372498,0.6869921088218689,0.6766096949577332,0.6869921088218689,0.6571428775787354,0.6399999856948853
44,5,17,0.6791290640830994,0.6863850355148315,0.675571620464325,0.6863850355148315,0.6714285612106323,0.6800000071525574
44,5,18,0.6782214641571045,0.6857901215553284,0.6744722723960876,0.6857901215553284,0.6642857193946838,0.6800000071525574
44,5,19,0.6773023009300232,0.6851946115493774,0.6733171939849854,0.6851946115493774,0.6571428775787354,0.6800000071525574
44,5,20,0.6763526797294617,0.6846718788146973,0.6721128821372986,0.6846718788146973,0.6571428775787354,0.6800000071525574
44,5,21,0.6753847002983093,0.6841866970062256,0.6708893775939941,0.6841866970062256,0.6571428775787354,0.6000000238418579
44,5,22,0.6743967533111572,0.683688759803772,0.6696746945381165,0.683688759803772,0.6499999761581421,0.6000000238418579
44,5,23,0.673388659954071,0.68328458070755,0.6684382557868958,0.68328458070755,0.6499999761581421,0.6000000238418579
44,5,24,0.6723756790161133,0.6828539371490479,0.667222797870636,0.6828539371490479,0.6499999761581421,0.6000000238418579
44,5,25,0.6713622212409973,0.6823520064353943,0.6660401225090027,0.6823520064353943,0.6571428775787354,0.5600000023841858
44,5,26,0.670313835144043,0.6817989349365234,0.6648555397987366,0.6817989349365234,0.6571428775787354,0.5600000023841858
44,5,27,0.6692415475845337,0.6812615990638733,0.6636696457862854,0.6812615990638733,0.6499999761581421,0.6000000238418579
44,5,28,0.6681492924690247,0.680745005607605,0.6624751091003418,0.680745005607605,0.6428571343421936,0.6000000238418579
44,5,29,0.6670564413070679,0.6802616715431213,0.6612851619720459,0.6802616715431213,0.6357142925262451,0.6000000238418579
44,5,30,0.6659308671951294,0.6798343062400818,0.6600790023803711,0.6798343062400818,0.6357142925262451,0.6000000238418579
44,5,31,0.6647927165031433,0.6794313192367554,0.6588841676712036,0.6794313192367554,0.6571428775787354,0.6000000238418579
44,5,32,0.6636373400688171,0.679047167301178,0.6576982140541077,0.679047167301178,0.6642857193946838,0.5600000023841858
44,5,33,0.6624638438224792,0.6786714792251587,0.6565069556236267,0.6786714792251587,0.6714285612106323,0.5600000023841858
44,5,34,0.661279022693634,0.6783103346824646,0.6553412079811096,0.6783103346824646,0.6785714030265808,0.5600000023841858
44,5,35,0.6600843071937561,0.6779706478118896,0.6542015671730042,0.6779706478118896,0.6785714030265808,0.5600000023841858
44,5,36,0.6588461399078369,0.6776750087738037,0.6530396342277527,0.6776750087738037,0.6785714030265808,0.6000000238418579
44,5,37,0.657589852809906,0.6773831844329834,0.651851236820221,0.6773831844329834,0.6714285612106323,0.6000000238418579
44,5,38,0.6563181281089783,0.6770977973937988,0.6506043076515198,0.6770977973937988,0.6714285612106323,0.6000000238418579
44,5,39,0.6550471186637878,0.6768485307693481,0.6493521928787231,0.6768485307693481,0.6714285612106323,0.6000000238418579
44,5,40,0.6537522673606873,0.6765807271003723,0.6480599045753479,0.6765807271003723,0.6714285612106323,0.6000000238418579
44,5,41,0.6524457931518555,0.6763150691986084,0.6467653512954712,0.6763150691986084,0.6714285612106323,0.6000000238418579
44,5,42,0.6511045098304749,0.676105260848999,0.6455066800117493,0.676105260848999,0.6714285612106323,0.6000000238418579
44,5,43,0.6497070789337158,0.6759589910507202,0.6442143321037292,0.6759589910507202,0.6714285612106323,0.6000000238418579
44,5,44,0.6482771635055542,0.675850510597229,0.6428831815719604,0.675850510597229,0.6714285612106323,0.6000000238418579
44,5,45,0.6468440890312195,0.675788164138794,0.6415680050849915,0.675788164138794,0.6785714030265808,0.5600000023841858
44,5,46,0.645343005657196,0.675706684589386,0.6401914358139038,0.675706684589386,0.6857143044471741,0.5600000023841858
44,5,47,0.6438068747520447,0.6756188869476318,0.638773500919342,0.6756188869476318,0.6857143044471741,0.5199999809265137
44,5,48,0.642210066318512,0.6755185127258301,0.6373024582862854,0.6755185127258301,0.6857143044471741,0.5199999809265137
44,5,49,0.6406038999557495,0.675467848777771,0.6357793807983398,0.675467848777771,0.6857143044471741,0.5199999809265137
44,5,50,0.6390079855918884,0.6753772497177124,0.6342524886131287,0.6753772497177124,0.6928571462631226,0.5199999809265137
44,5,51,0.6374258995056152,0.6753088235855103,0.6327014565467834,0.6753088235855103,0.6928571462631226,0.5199999809265137
44,5,52,0.6358868479728699,0.6752505302429199,0.6311725974082947,0.6752505302429199,0.6928571462631226,0.5199999809265137
44,5,53,0.6343207359313965,0.6752066612243652,0.629622757434845,0.6752066612243652,0.6928571462631226,0.5199999809265137
44,5,54,0.6327715516090393,0.6752799153327942,0.628108024597168,0.6752799153327942,0.699999988079071,0.5199999809265137
44,5,55,0.6311702728271484,0.6754997372627258,0.626596212387085,0.6754997372627258,0.699999988079071,0.5199999809265137
44,5,56,0.6294997334480286,0.6757752895355225,0.6250506043434143,0.6757752895355225,0.699999988079071,0.5199999809265137
44,5,57,0.6278062462806702,0.6760889291763306,0.6234813928604126,0.6760889291763306,0.7142857313156128,0.5199999809265137
44,5,58,0.6261266469955444,0.676426112651825,0.6218945980072021,0.676426112651825,0.7142857313156128,0.5199999809265137
44,5,59,0.6244574189186096,0.6766316890716553,0.6202244758605957,0.6766316890716553,0.7142857313156128,0.5199999809265137
44,5,60,0.6227981448173523,0.676815390586853,0.6184478998184204,0.676815390586853,0.7142857313156128,0.5199999809265137
44,5,61,0.6211252212524414,0.6770515441894531,0.6167027354240417,0.6770515441894531,0.7142857313156128,0.5199999809265137
44,5,62,0.619459867477417,0.6772897243499756,0.6150402426719666,0.6772897243499756,0.7142857313156128,0.5199999809265137
44,5,63,0.6177918314933777,0.6774929761886597,0.6134040355682373,0.6774929761886597,0.7142857313156128,0.5199999809265137
44,5,64,0.6161512732505798,0.6776752471923828,0.611734926700592,0.6776752471923828,0.7214285731315613,0.5199999809265137
44,5,65,0.6145490407943726,0.6778649091720581,0.6100748181343079,0.6778649091720581,0.7214285731315613,0.5199999809265137
44,5,66,0.6129534840583801,0.678019106388092,0.6084475517272949,0.678019106388092,0.7214285731315613,0.5199999809265137
44,5,67,0.6113748550415039,0.6781591773033142,0.606822669506073,0.6781591773033142,0.7142857313156128,0.5199999809265137
44,5,68,0.6097986698150635,0.6783572435379028,0.6052199602127075,0.6783572435379028,0.7142857313156128,0.5199999809265137
44,5,69,0.6082112193107605,0.6786099076271057,0.6036685109138489,0.6786099076271057,0.7142857313156128,0.5199999809265137
44,5,70,0.606604278087616,0.6788367629051208,0.6021456718444824,0.6788367629051208,0.7071428298950195,0.5199999809265137
44,5,71,0.6049924492835999,0.6790140271186829,0.6005576848983765,0.6790140271186829,0.7142857313156128,0.5199999809265137
44,5,72,0.6033955812454224,0.6792526841163635,0.598973274230957,0.6792526841163635,0.7142857313156128,0.5199999809265137
44,5,73,0.601794421672821,0.6795352101325989,0.5974158644676208,0.6795352101325989,0.7142857313156128,0.5199999809265137
44,5,74,0.6001774072647095,0.6797857880592346,0.5958506464958191,0.6797857880592346,0.7142857313156128,0.5199999809265137
44,5,75,0.5985726714134216,0.6800426244735718,0.5942785143852234,0.6800426244735718,0.7214285731315613,0.5199999809265137
44,5,76,0.5969569683074951,0.6803389191627502,0.5927281975746155,0.6803389191627502,0.7214285731315613,0.5199999809265137
44,5,77,0.5953381657600403,0.6806746125221252,0.5912011861801147,0.6806746125221252,0.7214285731315613,0.5199999809265137
44,5,78,0.593721330165863,0.680996835231781,0.5896881222724915,0.680996835231781,0.7214285731315613,0.5199999809265137
45,5,1,0.6956992745399475,0.7032652497291565,0.7080073952674866,0.7032652497291565,0.40714284777641296,0.4000000059604645
45,5,2,0.6943439841270447,0.7015408277511597,0.7053778767585754,0.7015408277511597,0.40714284777641296,0.4000000059604645
45,5,3,0.6933115720748901,0.7000476121902466,0.7032943964004517,0.7000476121902466,0.40714284777641296,0.4000000059604645
45,5,4,0.6923715472221375,0.6987344622612,0.701417088508606,0.6987344622612,0.40714284777641296,0.4000000059604645
45,5,5,0.6914679408073425,0.6976190209388733,0.6996877193450928,0.6976190209388733,0.40714284777641296,0.4399999976158142
45,5,6,0.6905910968780518,0.696666419506073,0.6980841159820557,0.696666419506073,0.41428571939468384,0.4399999976158142
45,5,7,0.6897438764572144,0.6958450078964233,0.6966091394424438,0.6958450078964233,0.4214285612106323,0.4399999976158142
45,5,8,0.6889163255691528,0.6951448321342468,0.6952435374259949,0.6951448321342468,0.4642857015132904,0.4399999976158142
45,5,9,0.6880958676338196,0.6945895552635193,0.6939702033996582,0.6945895552635193,0.47857141494750977,0.47999998927116394
45,5,10,0.6872702240943909,0.6941583752632141,0.6927520036697388,0.6941583752632141,0.5,0.4399999976158142
45,5,11,0.6864455938339233,0.693779706954956,0.6915777325630188,0.693779706954956,0.5142857432365417,0.4399999976158142
45,5,12,0.6855842471122742,0.6934394240379333,0.6904110312461853,0.6934394240379333,0.550000011920929,0.4399999976158142
45,5,13,0.6847043633460999,0.693187415599823,0.6892571449279785,0.693187415599823,0.5857142806053162,0.5199999809265137
45,5,14,0.6838256120681763,0.6929678320884705,0.6881271004676819,0.6929678320884705,0.5928571224212646,0.5199999809265137
45,5,15,0.682945966720581,0.6927498579025269,0.6870165467262268,0.6927498579025269,0.5857142806053162,0.47999998927116394
45,5,16,0.6820353269577026,0.6925248503684998,0.6859173774719238,0.6925248503684998,0.6071428656578064,0.47999998927116394
45,5,17,0.6811150908470154,0.6923741102218628,0.6848785281181335,0.6923741102218628,0.6000000238418579,0.5199999809265137
45,5,18,0.6801812052726746,0.6922439336776733,0.6838992238044739,0.6922439336776733,0.6142857074737549,0.5600000023841858
45,5,19,0.6792384386062622,0.6921334266662598,0.6829397678375244,0.6921334266662598,0.6357142925262451,0.5600000023841858
45,5,20,0.6782649159431458,0.6920595765113831,0.6819789409637451,0.6920595765113831,0.6357142925262451,0.5600000023841858
45,5,21,0.6772631406784058,0.692044198513031,0.6810340285301208,0.692044198513031,0.6142857074737549,0.5600000023841858
45,5,22,0.6762449741363525,0.6920157670974731,0.680120587348938,0.6920157670974731,0.6142857074737549,0.6000000238418579
45,5,23,0.6752007603645325,0.6919423937797546,0.6791961193084717,0.6919423937797546,0.6214285492897034,0.5600000023841858
45,5,24,0.6741447448730469,0.6918320655822754,0.6782633066177368,0.6918320655822754,0.6071428656578064,0.5600000023841858
45,5,25,0.6730825901031494,0.6916674971580505,0.6773065328598022,0.6916674971580505,0.6142857074737549,0.5600000023841858
45,5,26,0.672017514705658,0.6915127635002136,0.6763175129890442,0.6915127635002136,0.6142857074737549,0.5600000023841858
45,5,27,0.6709384322166443,0.6913280487060547,0.6753022074699402,0.6913280487060547,0.6071428656578064,0.5600000023841858
45,5,28,0.6698421835899353,0.6911152601242065,0.6742522716522217,0.6911152601242065,0.6142857074737549,0.5600000023841858
45,5,29,0.6687211990356445,0.6908619403839111,0.6731472015380859,0.6908619403839111,0.6214285492897034,0.5600000023841858
45,5,30,0.6675826907157898,0.6905816793441772,0.6719955205917358,0.6905816793441772,0.6285714507102966,0.5600000023841858
45,5,31,0.6664131879806519,0.6903010606765747,0.6708261966705322,0.6903010606765747,0.6285714507102966,0.5600000023841858
45,5,32,0.6652135848999023,0.6899842619895935,0.6696435809135437,0.6899842619895935,0.6285714507102966,0.5600000023841858
45,5,33,0.663977861404419,0.6895990967750549,0.6684389114379883,0.6895990967750549,0.6285714507102966,0.5600000023841858
45,5,34,0.6627046465873718,0.6891212463378906,0.6672080159187317,0.6891212463378906,0.6214285492897034,0.5600000023841858
45,5,35,0.6613675355911255,0.6885828375816345,0.665898859500885,0.6885828375816345,0.6214285492897034,0.5600000023841858
45,5,36,0.6599759459495544,0.688069760799408,0.6645583510398865,0.688069760799408,0.6214285492897034,0.5600000023841858
45,5,37,0.6585739254951477,0.6874758005142212,0.663235604763031,0.6874758005142212,0.6285714507102966,0.5600000023841858
45,5,38,0.6571415662765503,0.6867634654045105,0.6618483662605286,0.6867634654045105,0.6357142925262451,0.5600000023841858
45,5,39,0.65565025806427,0.6859635710716248,0.6603485941886902,0.6859635710716248,0.6357142925262451,0.5600000023841858
45,5,40,0.654089629650116,0.6852009296417236,0.658804714679718,0.6852009296417236,0.6499999761581421,0.5600000023841858
45,5,41,0.6524964570999146,0.6845163106918335,0.657255232334137,0.6845163106918335,0.6499999761581421,0.5600000023841858
45,5,42,0.6509107947349548,0.6838746666908264,0.6557302474975586,0.6838746666908264,0.6571428775787354,0.5600000023841858
45,5,43,0.6493011713027954,0.6831874847412109,0.6541740298271179,0.6831874847412109,0.6499999761581421,0.5600000023841858
45,5,44,0.6476908922195435,0.6824951171875,0.652572751045227,0.6824951171875,0.6571428775787354,0.5600000023841858
45,5,45,0.6460515260696411,0.6818400025367737,0.6509717106819153,0.6818400025367737,0.6642857193946838,0.5600000023841858
45,5,46,0.6443870663642883,0.6811683177947998,0.6493158340454102,0.6811683177947998,0.6642857193946838,0.5600000023841858
45,5,47,0.642712414264679,0.6803482174873352,0.647568941116333,0.6803482174873352,0.6642857193946838,0.5600000023841858
45,5,48,0.6410225033760071,0.6794920563697815,0.6457565426826477,0.6794920563697815,0.6642857193946838,0.5600000023841858
45,5,49,0.6393265724182129,0.6786627769470215,0.6439568996429443,0.6786627769470215,0.6642857193946838,0.5600000023841858
45,5,50,0.6376290917396545,0.6778479218482971,0.6421899199485779,0.6778479218482971,0.6642857193946838,0.5600000023841858
45,5,51,0.6359571814537048,0.6770773530006409,0.6404743194580078,0.6770773530006409,0.6642857193946838,0.5600000023841858
