fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
33,4,77,2.154981851577759,1.857439637184143,0.9806570410728455,0.6846258044242859,0.5259259343147278,0.625
33,4,78,2.072695732116699,1.855068325996399,0.9006155729293823,0.6845054626464844,0.5407407283782959,0.625
33,4,79,2.0796244144439697,1.8528038263320923,0.9097967743873596,0.6844966411590576,0.4592592716217041,0.625
33,4,80,2.0318422317504883,1.8504389524459839,0.8642681241035461,0.6843802332878113,0.5259259343147278,0.625
33,4,81,1.9830925464630127,1.8483920097351074,0.8177655935287476,0.6845774054527283,0.5259259343147278,0.625
33,4,82,2.0655956268310547,1.846107840538025,0.9025077223777771,0.6845201849937439,0.46666666865348816,0.625
33,4,83,2.070070266723633,1.8441933393478394,0.909206748008728,0.6848294734954834,0.43703705072402954,0.625
33,4,84,1.9182953834533691,1.8419548273086548,0.7596567869186401,0.684817373752594,0.5259259343147278,0.625
33,4,85,2.028655529022217,1.8396048545837402,0.8722469210624695,0.6846997141838074,0.4592592716217041,0.6666666865348816
33,4,86,2.0543675422668457,1.8375564813613892,0.9001891613006592,0.6848793029785156,0.5111111402511597,0.6666666865348816
33,4,87,2.0305123329162598,1.8350070714950562,0.8785586953163147,0.6845514178276062,0.5629629492759705,0.5833333134651184
33,4,88,2.008165121078491,1.8327833414077759,0.8584338426589966,0.684546172618866,0.5407407283782959,0.5833333134651184
33,4,89,2.0777785778045654,1.8303817510604858,0.9302658438682556,0.6843709349632263,0.48148149251937866,0.5833333134651184
33,4,90,1.992792010307312,1.8281570672988892,0.8475041389465332,0.6843612790107727,0.5259259343147278,0.5833333134651184
33,4,91,2.0717358589172363,1.826025366783142,0.9286586046218872,0.6844236254692078,0.5333333611488342,0.625
33,4,92,1.9342780113220215,1.8239330053329468,0.7933769226074219,0.6844804883003235,0.5481481552124023,0.625
33,4,93,1.9897425174713135,1.8215802907943726,0.8509898781776428,0.6842755675315857,0.4888888895511627,0.625
33,4,94,1.9966506958007812,1.8194127082824707,0.8600455522537231,0.6842524409294128,0.4888888895511627,0.625
33,4,95,2.0080223083496094,1.817337155342102,0.8735625147819519,0.6843233704566956,0.4962962865829468,0.625
33,4,96,1.9726399183273315,1.8152694702148438,0.8403268456459045,0.6844031810760498,0.5481481552124023,0.5833333134651184
33,4,97,1.981913447380066,1.8131862878799438,0.851747453212738,0.6844703555107117,0.4148148000240326,0.5833333134651184
33,4,98,2.0667884349823,1.8105989694595337,0.9387744069099426,0.684042751789093,0.45185184478759766,0.625
33,4,99,1.9377188682556152,1.808830738067627,0.8118640184402466,0.6844236850738525,0.5259259343147278,0.625
33,4,100,2.0202107429504395,1.8068398237228394,0.8965001702308655,0.6845700740814209,0.46666666865348816,0.625
33,4,101,1.989379644393921,1.804665446281433,0.8678079843521118,0.6845361590385437,0.48148149251937866,0.6666666865348816
33,4,102,2.08624529838562,1.8025389909744263,0.966812252998352,0.6845507025718689,0.4962962865829468,0.6666666865348816
33,4,103,1.9273086786270142,1.8003267049789429,0.8100205063819885,0.6844791769981384,0.5481481552124023,0.6666666865348816
33,4,104,1.976210355758667,1.7981624603271484,0.8610576391220093,0.6844441294670105,0.4962962865829468,0.6666666865348816
33,4,105,1.8766587972640991,1.7962393760681152,0.7636309862136841,0.6846333146095276,0.5555555820465088,0.625
33,4,106,2.0734944343566895,1.794232726097107,0.9625743627548218,0.6847376823425293,0.48148149251937866,0.625
33,4,107,1.9919397830963135,1.7917579412460327,0.8831341862678528,0.6843748092651367,0.48148149251937866,0.625
33,4,108,1.912205696105957,1.7896652221679688,0.8055094480514526,0.6843871474266052,0.5037037134170532,0.625
33,4,109,2.010051727294922,1.787438988685608,0.9054569602012634,0.6842508316040039,0.5111111402511597,0.625
33,4,110,1.8636834621429443,1.7859646081924438,0.7611714601516724,0.6848543286323547,0.5555555820465088,0.625
33,4,111,1.9263224601745605,1.784256100654602,0.8258904814720154,0.6852245330810547,0.4962962865829468,0.5833333134651184
33,4,112,1.9444342851638794,1.78226900100708,0.8460782766342163,0.6853082180023193,0.5037037134170532,0.5833333134651184
33,4,113,1.9832779169082642,1.7802518606185913,0.8869888186454773,0.6853527426719666,0.4962962865829468,0.625
33,4,114,1.9365184307098389,1.778338074684143,0.8422901034355164,0.6854972839355469,0.4888888895511627,0.625
33,4,115,2.0022706985473633,1.7763932943344116,0.910102367401123,0.6856129169464111,0.4444444477558136,0.625
33,4,116,1.9411300420761108,1.7744172811508179,0.8510164022445679,0.6856805682182312,0.5111111402511597,0.5833333134651184
33,4,117,1.9705437421798706,1.7722736597061157,0.8824728727340698,0.6855760216712952,0.5259259343147278,0.5833333134651184
33,4,118,1.9481700658798218,1.770466923713684,0.8621375560760498,0.6858106255531311,0.5333333611488342,0.5833333134651184
33,4,119,1.993554949760437,1.768537163734436,0.9095649123191833,0.6859282851219177,0.4592592716217041,0.5416666865348816
33,4,120,2.08085298538208,1.7665303945541382,0.9989132285118103,0.6859747767448425,0.43703705072402954,0.625
33,4,121,1.9762119054794312,1.7644902467727661,0.8963276743888855,0.6859926581382751,0.5111111402511597,0.625
33,4,122,1.8867270946502686,1.762579083442688,0.8088964819908142,0.6861253380775452,0.46666666865348816,0.625
33,4,123,1.8986074924468994,1.7601770162582397,0.8228155970573425,0.6857536435127258,0.614814817905426,0.6666666865348816
33,4,124,1.940969467163086,1.758055329322815,0.8672069311141968,0.6856574416160583,0.5481481552124023,0.5833333134651184
33,4,125,1.8990962505340576,1.7562018632888794,0.8273565173149109,0.685819685459137,0.5407407283782959,0.5833333134651184
33,4,126,1.9898645877838135,1.754146695137024,0.9201411604881287,0.6857828497886658,0.4444444477558136,0.5833333134651184
33,4,127,1.8397853374481201,1.7518268823623657,0.7720754146575928,0.6854674220085144,0.5185185074806213,0.5416666865348816
33,4,128,1.8369313478469849,1.7493219375610352,0.7712257504463196,0.6849711537361145,0.48148149251937866,0.5833333134651184
33,4,129,1.9066699743270874,1.7473002672195435,0.8429741263389587,0.6849548816680908,0.5037037134170532,0.5833333134651184
33,4,130,1.8722108602523804,1.7451486587524414,0.8105162382125854,0.6847997307777405,0.5777778029441833,0.5833333134651184
33,4,131,1.8459463119506836,1.7428169250488281,0.7862453460693359,0.6844565272331238,0.5777778029441833,0.5833333134651184
33,4,132,1.8782038688659668,1.7407137155532837,0.8204901814460754,0.6843343377113342,0.5259259343147278,0.5833333134651184
33,4,133,1.9140125513076782,1.738500952720642,0.8582749366760254,0.6840917468070984,0.42222222685813904,0.5833333134651184
33,4,134,1.8133456707000732,1.735730767250061,0.7595809102058411,0.6832952499389648,0.5703703761100769,0.625
33,4,135,1.96877920627594,1.7330961227416992,0.9169825911521912,0.6826253533363342,0.45185184478759766,0.625
33,4,136,1.86247980594635,1.7310090065002441,0.8126522302627563,0.6825048923492432,0.5111111402511597,0.5833333134651184
33,4,137,1.867189645767212,1.7290860414505005,0.8193219304084778,0.682532787322998,0.5555555820465088,0.5833333134651184
33,4,138,1.8468912839889526,1.7271223068237305,0.8009711503982544,0.6825098991394043,0.5259259343147278,0.5833333134651184
33,4,139,1.8498237133026123,1.724839210510254,0.8058435916900635,0.6821689009666443,0.5037037134170532,0.5833333134651184
33,4,140,1.9201287031173706,1.7230381965637207,0.8780926465988159,0.6823136806488037,0.5259259343147278,0.5833333134651184
33,4,141,1.8728229999542236,1.721036434173584,0.8327319025993347,0.6822592616081238,0.5185185074806213,0.625
33,4,142,1.95021653175354,1.718971610069275,0.9120761156082153,0.6821518540382385,0.46666666865348816,0.5833333134651184
33,4,143,1.7684744596481323,1.7174619436264038,0.7322917580604553,0.6825931072235107,0.5629629492759705,0.5833333134651184
33,4,144,1.9064810276031494,1.7157044410705566,0.8722426295280457,0.6827706694602966,0.5111111402511597,0.6666666865348816
33,4,145,1.8635424375534058,1.7138866186141968,0.8312399387359619,0.6828886866569519,0.5407407283782959,0.6666666865348816
33,4,146,1.8823339939117432,1.7121262550354004,0.8519670963287354,0.6830628514289856,0.4444444477558136,0.6666666865348816
33,4,147,1.9713521003723145,1.709938406944275,0.9429177045822144,0.6828060150146484,0.4740740656852722,0.6666666865348816
33,4,148,1.9528142213821411,1.7076497077941895,0.9263090491294861,0.6824435591697693,0.5407407283782959,0.6666666865348816
33,4,149,1.8825005292892456,1.7052607536315918,0.8579199314117432,0.6819713711738586,0.4888888895511627,0.6666666865348816
33,4,150,1.8353358507156372,1.7026532888412476,0.8126680254936218,0.6812686920166016,0.5185185074806213,0.6666666865348816
33,4,151,1.8584542274475098,1.7009953260421753,0.837687611579895,0.6815042495727539,0.48148149251937866,0.6666666865348816
33,4,152,1.9202021360397339,1.698796272277832,0.9013255834579468,0.6811917424201965,0.4740740656852722,0.6666666865348816
33,4,153,1.7385152578353882,1.6967614889144897,0.7215257287025452,0.6810433268547058,0.5777778029441833,0.6666666865348816
33,4,154,1.8713048696517944,1.6949266195297241,0.8562003374099731,0.6810956001281738,0.4592592716217041,0.6666666865348816
33,4,155,1.8246371746063232,1.6931277513504028,0.811421811580658,0.6811831593513489,0.5629629492759705,0.6666666865348816
33,4,156,1.825930118560791,1.6912161111831665,0.8145986795425415,0.6811562180519104,0.5185185074806213,0.6666666865348816
33,4,157,1.9285404682159424,1.6894193887710571,0.9190935492515564,0.681242048740387,0.4888888895511627,0.6666666865348816
33,4,158,1.8110605478286743,1.687809944152832,0.803497850894928,0.6815173625946045,0.5703703761100769,0.6666666865348816
33,4,159,1.8362581729888916,1.685613989830017,0.8305760025978088,0.6811926960945129,0.46666666865348816,0.6666666865348816
33,4,160,1.809063196182251,1.6835912466049194,0.805246889591217,0.6810231804847717,0.5333333611488342,0.6666666865348816
33,4,161,1.9526349306106567,1.6817456483840942,0.9506728649139404,0.6810377240180969,0.4962962865829468,0.6666666865348816
33,4,162,1.8760169744491577,1.6801677942276,0.8759151697158813,0.6813161969184875,0.4962962865829468,0.6666666865348816
33,4,163,1.8429615497589111,1.6779979467391968,0.8447141647338867,0.6809929013252258,0.5037037134170532,0.6666666865348816
33,4,164,1.911027193069458,1.6758822202682495,0.9146161079406738,0.6807007193565369,0.5259259343147278,0.6666666865348816
33,4,165,1.9040418863296509,1.673477292060852,0.9094550013542175,0.680121123790741,0.4888888895511627,0.6666666865348816
33,4,166,1.8976798057556152,1.6710419654846191,0.9049208760261536,0.679512083530426,0.4962962865829468,0.6666666865348816
33,4,167,1.8231141567230225,1.6685231924057007,0.8321710228919983,0.6787948608398438,0.5333333611488342,0.6666666865348816
33,4,168,1.9585647583007812,1.6660362482070923,0.9694303274154663,0.6781308054924011,0.45185184478759766,0.6666666865348816
33,4,169,1.7113782167434692,1.6637967824935913,0.7240639925003052,0.6777036190032959,0.5925925970077515,0.6666666865348816
33,4,170,1.89063560962677,1.661941409111023,0.905133068561554,0.6776568293571472,0.5111111402511597,0.6666666865348816
33,4,171,1.7926340103149414,1.6600087881088257,0.8089357614517212,0.6775224208831787,0.5333333611488342,0.6666666865348816
33,4,172,1.7654566764831543,1.658165454864502,0.7835543155670166,0.67746502161026,0.5185185074806213,0.6666666865348816
33,4,173,1.8877111673355103,1.6566929817199707,0.9075934290885925,0.6777825355529785,0.4888888895511627,0.6666666865348816
33,4,174,1.766852855682373,1.654848575592041,0.7885233759880066,0.6777203679084778,0.4888888895511627,0.6666666865348816
33,4,175,1.7350949048995972,1.6528667211532593,0.7585488557815552,0.677524983882904,0.5629629492759705,0.6666666865348816
33,4,176,1.8307386636734009,1.6511077880859375,0.8559781908988953,0.6775491833686829,0.4962962865829468,0.6666666865348816
33,4,177,1.7653218507766724,1.6493066549301147,0.7923455238342285,0.6775355339050293,0.4592592716217041,0.6666666865348816
33,4,178,1.8274729251861572,1.6477378606796265,0.8562847375869751,0.6777480244636536,0.5333333611488342,0.6666666865348816
33,4,179,1.935949683189392,1.6456961631774902,0.9665377140045166,0.6774770617485046,0.4592592716217041,0.625
33,4,180,1.860803246498108,1.644091010093689,0.8931635022163391,0.6776549816131592,0.5185185074806213,0.625
33,4,181,1.745248556137085,1.6425577402114868,0.7793958187103271,0.6779108643531799,0.5259259343147278,0.625
33,4,182,1.7877579927444458,1.6404865980148315,0.8236898183822632,0.6776111721992493,0.4888888895511627,0.625
33,4,183,1.7884923219680786,1.6387017965316772,0.8261940479278564,0.6775974631309509,0.5777778029441833,0.625
33,4,184,1.7346217632293701,1.6367543935775757,0.7740933895111084,0.6774139404296875,0.5111111402511597,0.625
33,4,185,1.7899160385131836,1.6350077390670776,0.8311468958854675,0.6774201989173889,0.5777778029441833,0.6666666865348816
33,4,186,1.8268285989761353,1.6334329843521118,0.8698131442070007,0.677601158618927,0.5777778029441833,0.625
33,4,187,1.7267520427703857,1.631727695465088,0.7714927196502686,0.6776531338691711,0.5703703761100769,0.6666666865348816
33,4,188,1.7221472263336182,1.6296229362487793,0.7686429619789124,0.6772966384887695,0.4888888895511627,0.625
33,4,189,1.7354234457015991,1.627508521080017,0.7836659550666809,0.6769196391105652,0.5111111402511597,0.625
33,4,190,1.6813305616378784,1.625688910484314,0.7312973737716675,0.6768028140068054,0.5481481552124023,0.5833333134651184
33,4,191,1.8488348722457886,1.6235450506210327,0.9005041122436523,0.6763675212860107,0.5037037134170532,0.5833333134651184
33,4,192,1.846893072128296,1.621769905090332,0.9002745747566223,0.676314651966095,0.5185185074806213,0.5833333134651184
33,4,193,1.793076515197754,1.6200729608535767,0.8481849431991577,0.6763510704040527,0.48148149251937866,0.6666666865348816
33,4,194,1.7431789636611938,1.6186089515686035,0.8000211119651794,0.6766142845153809,0.5629629492759705,0.625
33,4,195,1.8011927604675293,1.6169816255569458,0.8597565293312073,0.6767030358314514,0.5333333611488342,0.6666666865348816
33,4,196,1.8266563415527344,1.615099549293518,0.8869394659996033,0.6765446066856384,0.5111111402511597,0.6666666865348816
33,4,197,1.8676013946533203,1.6133872270584106,0.9296062588691711,0.6765441298484802,0.48148149251937866,0.625
33,4,198,1.7573968172073364,1.611249327659607,0.8211086988449097,0.6761079430580139,0.5555555820465088,0.625
33,4,199,1.715058445930481,1.6094874143600464,0.7804690599441528,0.6760388016700745,0.5777778029441833,0.6666666865348816
33,4,200,1.7146416902542114,1.6077475547790527,0.7817454934120178,0.6759903430938721,0.4888888895511627,0.625
33,4,201,1.6567137241363525,1.6057586669921875,0.7255046367645264,0.6756808161735535,0.5555555820465088,0.6666666865348816
33,4,202,1.754644513130188,1.604204773902893,0.8251122832298279,0.6758037209510803,0.5555555820465088,0.625
33,4,203,1.677064061164856,1.6024130582809448,0.7492073178291321,0.6756820678710938,0.5629629492759705,0.625
33,4,204,1.7685917615890503,1.6006999015808105,0.8424052000045776,0.6756364703178406,0.5407407283782959,0.625
33,4,205,1.722914695739746,1.5987352132797241,0.7983904480934143,0.6753256916999817,0.5629629492759705,0.625
33,4,206,1.7101926803588867,1.5970240831375122,0.7873222827911377,0.6752703189849854,0.5555555820465088,0.625
33,4,207,1.7637944221496582,1.5951021909713745,0.8425825238227844,0.6750090718269348,0.5111111402511597,0.625
33,4,208,1.5840530395507812,1.593063235282898,0.6644980311393738,0.6746182441711426,0.5703703761100769,0.625
33,4,209,1.705385684967041,1.591366171836853,0.7874749898910522,0.6745639443397522,0.4962962865829468,0.625
33,4,210,1.731477975845337,1.5896320343017578,0.8152135610580444,0.674483597278595,0.5703703761100769,0.625
33,4,211,1.6564074754714966,1.5878996849060059,0.7417984008789062,0.6744075417518616,0.4962962865829468,0.625
33,4,212,1.7276190519332886,1.5859190225601196,0.8146644830703735,0.6740743517875671,0.5037037134170532,0.625
33,4,213,1.7419919967651367,1.5841599702835083,0.8306831121444702,0.6739590167999268,0.4888888895511627,0.625
33,4,214,1.698151707649231,1.582598328590393,0.7884855270385742,0.6740362644195557,0.5333333611488342,0.625
33,4,215,1.7528375387191772,1.5813158750534058,0.8448081016540527,0.6743903160095215,0.4888888895511627,0.5833333134651184
33,4,216,1.7303369045257568,1.579816222190857,0.8239460587501526,0.6745324730873108,0.5555555820465088,0.5833333134651184
33,4,217,1.8079248666763306,1.5786380767822266,0.9031766057014465,0.6750001311302185,0.4740740656852722,0.5833333134651184
33,4,218,1.7515207529067993,1.576433539390564,0.8484182357788086,0.6744346618652344,0.5037037134170532,0.5833333134651184
33,4,219,1.7640317678451538,1.5744938850402832,0.8625669479370117,0.6741353869438171,0.4592592716217041,0.5833333134651184
