fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
38,4,154,1.9507986307144165,1.8592342138290405,0.779532790184021,0.6891584992408752,0.5714285969734192,0.5199999809265137
38,4,155,2.1425421237945557,1.858553409576416,0.9730901718139648,0.6902974843978882,0.5428571701049805,0.5199999809265137
38,4,156,2.0893640518188477,1.8581764698028564,0.9217351675033569,0.6917465925216675,0.5285714268684387,0.5600000023841858
38,4,157,1.9884248971939087,1.8568531274795532,0.8226184844970703,0.6922453045845032,0.5857142806053162,0.5199999809265137
38,4,158,2.0113537311553955,1.8563451766967773,0.8473744988441467,0.6935762166976929,0.550000011920929,0.5199999809265137
38,4,159,2.122469186782837,1.8553903102874756,0.9603342413902283,0.694469153881073,0.4357142746448517,0.5199999809265137
38,4,160,2.005455732345581,1.8538891077041626,0.8451625108718872,0.6947941780090332,0.5928571224212646,0.5600000023841858
38,4,161,2.0398504734039307,1.8518879413604736,0.8813800811767578,0.694618821144104,0.5214285850524902,0.5600000023841858
38,4,162,2.1253268718719482,1.8500895500183105,0.968687117099762,0.6946528553962708,0.5071428418159485,0.6000000238418579
38,4,163,2.055757522583008,1.8475334644317627,0.9009377360343933,0.6938963532447815,0.550000011920929,0.5600000023841858
38,4,164,2.1085634231567383,1.8451472520828247,0.9555466771125793,0.6933260560035706,0.5142857432365417,0.5600000023841858
38,4,165,2.0045549869537354,1.8426247835159302,0.8533580303192139,0.6926210522651672,0.5,0.5199999809265137
38,4,166,1.9770963191986084,1.8407286405563354,0.8277120590209961,0.6925283074378967,0.5357142686843872,0.5199999809265137
38,4,167,2.015673875808716,1.8392466306686401,0.8680902719497681,0.6928496360778809,0.48571428656578064,0.5199999809265137
38,4,168,2.0905873775482178,1.8374348878860474,0.9448100328445435,0.6928532123565674,0.5142857432365417,0.5199999809265137
38,4,169,2.1110262870788574,1.8346030712127686,0.9670735001564026,0.6918582916259766,0.48571428656578064,0.5199999809265137
38,4,170,2.1071689128875732,1.8337287902832031,0.9650526642799377,0.6928108334541321,0.5428571701049805,0.5199999809265137
38,4,171,1.9942402839660645,1.8329700231552124,0.8539412617683411,0.6938540935516357,0.47857141494750977,0.47999998927116394
38,4,172,2.01572322845459,1.831449031829834,0.8772239089012146,0.6941306591033936,0.4571428596973419,0.47999998927116394
38,4,173,2.0083906650543213,1.8287848234176636,0.8716815710067749,0.6932423114776611,0.5642856955528259,0.47999998927116394
38,4,174,2.129734992980957,1.8261516094207764,0.9948041439056396,0.692400336265564,0.5571428537368774,0.5199999809265137
38,4,175,1.9523781538009644,1.8233706951141357,0.8192415237426758,0.6914138197898865,0.550000011920929,0.5199999809265137
38,4,176,1.9163011312484741,1.8207545280456543,0.7849599123001099,0.6905893683433533,0.6000000238418579,0.5199999809265137
38,4,177,2.0276710987091064,1.818722128868103,0.898116409778595,0.6903400421142578,0.5,0.5199999809265137
38,4,178,1.900173306465149,1.8173221349716187,0.7723959684371948,0.6906992197036743,0.6142857074737549,0.5199999809265137
38,4,179,2.0239367485046387,1.8158745765686035,0.8979157209396362,0.6910147070884705,0.5,0.5199999809265137
38,4,180,2.0373175144195557,1.8139374256134033,0.9130657911300659,0.6908490061759949,0.5357142686843872,0.5199999809265137
38,4,181,1.951241135597229,1.8115650415420532,0.8287593126296997,0.6902472972869873,0.5428571701049805,0.5199999809265137
38,4,182,2.0162549018859863,1.809495449066162,0.8955438733100891,0.6899462342262268,0.5142857432365417,0.5600000023841858
38,4,183,1.92510986328125,1.8073034286499023,0.8061636686325073,0.6895118951797485,0.5285714268684387,0.5600000023841858
38,4,184,1.9249293804168701,1.8057854175567627,0.8077365159988403,0.6897386312484741,0.5428571701049805,0.5600000023841858
38,4,185,1.9092851877212524,1.8044085502624512,0.7938375473022461,0.6901079416275024,0.5928571224212646,0.5600000023841858
38,4,186,1.9821020364761353,1.8018661737442017,0.8683988451957703,0.6893119812011719,0.5642856955528259,0.5600000023841858
38,4,187,1.896767258644104,1.7999277114868164,0.7848138213157654,0.6891229152679443,0.5785714387893677,0.5600000023841858
38,4,188,1.9443167448043823,1.7978745698928833,0.8341099619865417,0.6888144016265869,0.5214285850524902,0.5600000023841858
38,4,189,2.019984483718872,1.7953485250473022,0.9115219116210938,0.6880348920822144,0.5785714387893677,0.5600000023841858
38,4,190,1.936705231666565,1.7933189868927002,0.8299927115440369,0.6877558827400208,0.5142857432365417,0.5600000023841858
38,4,191,1.9020941257476807,1.7912977933883667,0.7971254587173462,0.6874662637710571,0.5571428537368774,0.5600000023841858
38,4,192,2.017209529876709,1.788314700126648,0.9139701724052429,0.6862138509750366,0.5285714268684387,0.5600000023841858
38,4,193,2.067303419113159,1.786648154258728,0.9658008217811584,0.686295747756958,0.5142857432365417,0.5600000023841858
38,4,194,1.846678376197815,1.7853764295578003,0.7469248175621033,0.6867651343345642,0.6285714507102966,0.5600000023841858
38,4,195,2.0766048431396484,1.7838481664657593,0.978587806224823,0.6869720220565796,0.4642857015132904,0.5600000023841858
38,4,196,1.9525970220565796,1.7820359468460083,0.8563144207000732,0.6868899464607239,0.5714285969734192,0.5199999809265137
38,4,197,1.9209505319595337,1.7806140184402466,0.8263956308364868,0.6871910691261292,0.6000000238418579,0.5199999809265137
38,4,198,1.8555723428726196,1.779130458831787,0.7627353668212891,0.6874176859855652,0.5928571224212646,0.5199999809265137
38,4,199,1.8994556665420532,1.7778934240341187,0.8083274960517883,0.6878815293312073,0.5571428537368774,0.5199999809265137
38,4,200,1.9048930406570435,1.7759943008422852,0.8154618144035339,0.6876741647720337,0.550000011920929,0.5199999809265137
38,4,201,1.9078316688537598,1.7749569416046143,0.8200896382331848,0.6883229613304138,0.5642856955528259,0.5199999809265137
38,4,202,1.8945175409317017,1.7731976509094238,0.8084574341773987,0.6882376074790955,0.5285714268684387,0.5199999809265137
38,4,203,2.0271055698394775,1.7712467908859253,0.942718505859375,0.6879605650901794,0.48571428656578064,0.5199999809265137
38,4,204,1.900604248046875,1.7692079544067383,0.8178885579109192,0.6875858306884766,0.5428571701049805,0.5199999809265137
38,4,205,2.002406597137451,1.7680984735488892,0.9213552474975586,0.6881518363952637,0.4928571283817291,0.5199999809265137
38,4,206,1.89474618434906,1.7663120031356812,0.8153765797615051,0.6880514621734619,0.5142857432365417,0.5199999809265137
38,4,207,1.9145342111587524,1.764765739440918,0.836852490901947,0.6881913542747498,0.5714285969734192,0.5199999809265137
38,4,208,1.8613065481185913,1.7623142004013062,0.7853066325187683,0.6874144077301025,0.5428571701049805,0.5199999809265137
38,4,209,1.859255075454712,1.75942063331604,0.784930408000946,0.686196506023407,0.5571428537368774,0.5199999809265137
38,4,210,2.0002846717834473,1.7573981285095215,0.9276342988014221,0.6858503818511963,0.550000011920929,0.5199999809265137
38,4,211,1.855067253112793,1.755112648010254,0.7840954065322876,0.6852421760559082,0.5785714387893677,0.5199999809265137
38,4,212,1.8165454864501953,1.7527744770050049,0.7472501397132874,0.6845834851264954,0.5928571224212646,0.5199999809265137
38,4,213,1.9882068634033203,1.7514456510543823,0.9205957651138306,0.6849444508552551,0.5642856955528259,0.5199999809265137
38,4,214,1.8768441677093506,1.7495416402816772,0.810918390750885,0.6847198605537415,0.5357142686843872,0.5199999809265137
38,4,215,2.1200170516967773,1.7475388050079346,1.0557717084884644,0.6844017505645752,0.48571428656578064,0.5199999809265137
38,4,216,1.8807346820831299,1.745517611503601,0.8181782364845276,0.6840673685073853,0.5857142806053162,0.5199999809265137
38,4,217,1.9459081888198853,1.7437286376953125,0.8850294351577759,0.683945894241333,0.5428571701049805,0.5199999809265137
38,4,218,1.9482874870300293,1.7418347597122192,0.8890705704689026,0.6837000846862793,0.5,0.5199999809265137
38,4,219,1.915893793106079,1.7405520677566528,0.8583238124847412,0.6840681433677673,0.5571428537368774,0.5199999809265137
38,4,220,1.9388498067855835,1.7387778759002686,0.8829328417778015,0.6839497089385986,0.5285714268684387,0.5199999809265137
38,4,221,1.8528176546096802,1.7371854782104492,0.7985572814941406,0.6840188503265381,0.5857142806053162,0.5199999809265137
38,4,222,1.9087079763412476,1.7354309558868408,0.8561156392097473,0.6839388012886047,0.5214285850524902,0.5199999809265137
38,4,223,1.9918144941329956,1.733953833580017,0.9408979415893555,0.6841403841972351,0.5,0.5199999809265137
38,4,224,1.8104474544525146,1.7326476573944092,0.7612042427062988,0.6844883561134338,0.5857142806053162,0.5199999809265137
38,4,225,1.843719720840454,1.731178641319275,0.7961229681968689,0.6846624612808228,0.5357142686843872,0.5199999809265137
38,4,226,1.9850703477859497,1.7289882898330688,0.9391164779663086,0.6841106414794922,0.5071428418159485,0.5199999809265137
38,4,227,1.9504765272140503,1.727053165435791,0.906157374382019,0.6838015913963318,0.5571428537368774,0.5199999809265137
38,4,228,1.864738941192627,1.7253841161727905,0.822041392326355,0.6837483048439026,0.5714285969734192,0.5600000023841858
38,4,229,1.799434781074524,1.724250316619873,0.758351743221283,0.6842283606529236,0.5857142806053162,0.5600000023841858
38,4,230,1.8946925401687622,1.722318410873413,0.8552244305610657,0.6839122176170349,0.5214285850524902,0.5600000023841858
38,4,231,1.8452556133270264,1.7207551002502441,0.8073988556861877,0.683948814868927,0.5428571701049805,0.5600000023841858
38,4,232,1.788739800453186,1.7197518348693848,0.7524798512458801,0.6845391988754272,0.5571428537368774,0.5600000023841858
38,4,233,1.9543853998184204,1.7185008525848389,0.9197213053703308,0.6848876476287842,0.4642857015132904,0.5600000023841858
38,4,234,1.7977182865142822,1.7175452709197998,0.7646523714065552,0.6855266690254211,0.6071428656578064,0.5600000023841858
38,4,235,1.923190951347351,1.7159483432769775,0.8917181491851807,0.6855262517929077,0.5142857432365417,0.5600000023841858
38,4,236,1.88925039768219,1.7134701013565063,0.8593794703483582,0.6846544146537781,0.5357142686843872,0.5600000023841858
38,4,237,1.7949589490890503,1.7117793560028076,0.7666928768157959,0.6845678687095642,0.5857142806053162,0.6000000238418579
38,4,238,1.8694326877593994,1.7101625204086304,0.8427682518959045,0.684542715549469,0.5285714268684387,0.6000000238418579
38,4,239,1.924496054649353,1.7088217735290527,0.8994206786155701,0.6847956776618958,0.550000011920929,0.6000000238418579
38,4,240,1.9429247379302979,1.707687497138977,0.9194488525390625,0.6852672696113586,0.5142857432365417,0.6000000238418579
38,4,241,1.877408742904663,1.7057929039001465,0.8555396795272827,0.6849836707115173,0.5,0.5199999809265137
38,4,242,1.8741023540496826,1.7039028406143188,0.8538497090339661,0.6847103834152222,0.5428571701049805,0.5600000023841858
38,4,243,1.8195298910140991,1.7016258239746094,0.8008840084075928,0.6840260028839111,0.6000000238418579,0.5600000023841858
38,4,244,1.904732346534729,1.6991878747940063,0.887678325176239,0.6831785440444946,0.550000011920929,0.5600000023841858
38,4,245,1.8769136667251587,1.6970276832580566,0.861446738243103,0.6826000809669495,0.550000011920929,0.5600000023841858
38,4,246,1.8580213785171509,1.695241093635559,0.8441363573074341,0.6823951005935669,0.5071428418159485,0.6000000238418579
38,4,247,1.8876323699951172,1.6935784816741943,0.8753275871276855,0.6823078989982605,0.5571428537368774,0.5600000023841858
38,4,248,1.7743529081344604,1.6927272081375122,0.7636198997497559,0.6830227375030518,0.6071428656578064,0.5600000023841858
38,4,249,1.7000564336776733,1.6913788318634033,0.6908817887306213,0.6832155585289001,0.5928571224212646,0.5600000023841858
38,4,250,1.86733877658844,1.6896709203720093,0.8597007989883423,0.6830412149429321,0.550000011920929,0.5199999809265137
38,4,251,1.8221561908721924,1.6878451108932495,0.8160536885261536,0.6827574968338013,0.6642857193946838,0.5199999809265137
38,4,252,1.9551562070846558,1.6860638856887817,0.950604259967804,0.682539701461792,0.5214285850524902,0.5199999809265137
38,4,253,1.8182874917984009,1.6844525337219238,0.8152955174446106,0.6824797987937927,0.5428571701049805,0.5199999809265137
38,4,254,1.8968451023101807,1.681917667388916,0.8954070210456848,0.6814977526664734,0.5428571701049805,0.5199999809265137
38,4,255,1.6926113367080688,1.6791709661483765,0.692717969417572,0.6802874207496643,0.6071428656578064,0.5600000023841858
38,4,256,1.807895541191101,1.6768380403518677,0.8095363974571228,0.6794851422309875,0.5642856955528259,0.5600000023841858
38,4,257,1.7842768430709839,1.6753727197647095,0.7874455451965332,0.6795411705970764,0.6142857074737549,0.6000000238418579
38,4,258,1.8517059087753296,1.6746857166290283,0.8563979268074036,0.6803820729255676,0.5214285850524902,0.6000000238418579
38,4,259,1.7762399911880493,1.6740968227386475,0.7824606895446777,0.6813226938247681,0.5571428537368774,0.6000000238418579
38,4,260,1.8049525022506714,1.6731369495391846,0.8127030730247498,0.6818990111351013,0.5285714268684387,0.6000000238418579
38,4,261,1.7098170518875122,1.6720290184020996,0.7191067337989807,0.6823289394378662,0.6499999761581421,0.6000000238418579
38,4,262,1.9137660264968872,1.671158790588379,0.9245908260345459,0.6829899549484253,0.5214285850524902,0.6000000238418579
38,4,263,1.8622418642044067,1.6691529750823975,0.874601423740387,0.6825214624404907,0.5142857432365417,0.6399999856948853
38,4,264,1.7332391738891602,1.667599081993103,0.7471298575401306,0.6824901103973389,0.5714285969734192,0.6399999856948853
38,4,265,1.7962896823883057,1.6662814617156982,0.8116992115974426,0.6826841235160828,0.550000011920929,0.6399999856948853
38,4,266,1.7965666055679321,1.6650605201721191,0.8134870529174805,0.6829768419265747,0.5285714268684387,0.6399999856948853
38,4,267,1.8363337516784668,1.6643863916397095,0.8547699451446533,0.6838197112083435,0.5428571701049805,0.6399999856948853
38,4,268,1.7919785976409912,1.6635119915008545,0.8119351267814636,0.684471070766449,0.550000011920929,0.5600000023841858
38,4,269,1.8282133340835571,1.6617389917373657,0.8496910929679871,0.6842159032821655,0.5142857432365417,0.6000000238418579
38,4,270,1.8210468292236328,1.6600538492202759,0.8440477848052979,0.6840564012527466,0.5857142806053162,0.6399999856948853
38,4,271,1.7857710123062134,1.6586387157440186,0.8102937936782837,0.6841579675674438,0.4928571283817291,0.6399999856948853
38,4,272,1.7360479831695557,1.6574100255966187,0.7620853185653687,0.684438943862915,0.6000000238418579,0.6399999856948853
38,4,273,1.7591972351074219,1.6550369262695312,0.7867401242256165,0.6835601925849915,0.5357142686843872,0.6000000238418579
38,4,274,1.8898197412490845,1.6534559726715088,0.9188503623008728,0.6834648251533508,0.5214285850524902,0.6000000238418579
38,4,275,1.8217177391052246,1.6514934301376343,0.8522379398345947,0.6829948425292969,0.5642856955528259,0.6000000238418579
38,4,276,1.767563819885254,1.649600625038147,0.7995758652687073,0.6825900077819824,0.5571428537368774,0.6000000238418579
38,4,277,1.63522207736969,1.6471760272979736,0.6687192916870117,0.6816427111625671,0.6071428656578064,0.6000000238418579
38,4,278,1.8105579614639282,1.6454826593399048,0.8455283641815186,0.6814209818840027,0.5214285850524902,0.6000000238418579
38,4,279,1.7388781309127808,1.6437455415725708,0.7753230333328247,0.6811605095863342,0.5428571701049805,0.6000000238418579
38,4,280,1.728327751159668,1.64192533493042,0.7662503123283386,0.6808248162269592,0.5642856955528259,0.6000000238418579
38,4,281,1.732179880142212,1.6399028301239014,0.7715907692909241,0.6802907586097717,0.5714285969734192,0.6399999856948853
38,4,282,1.7347705364227295,1.6380256414413452,0.7756646871566772,0.6798904538154602,0.6000000238418579,0.6399999856948853
38,4,283,1.6892046928405762,1.6364320516586304,0.7315745949745178,0.679765522480011,0.5785714387893677,0.6399999856948853
38,4,284,1.75466787815094,1.635198712348938,0.7985028028488159,0.6799973249435425,0.6071428656578064,0.6399999856948853
38,4,285,1.7261269092559814,1.6337448358535767,0.7714290022850037,0.6800136566162109,0.550000011920929,0.6399999856948853
38,4,286,1.7832406759262085,1.6325976848602295,0.830014169216156,0.6803408861160278,0.5214285850524902,0.6399999856948853
38,4,287,1.7523458003997803,1.6308854818344116,0.8005931377410889,0.6801036596298218,0.5214285850524902,0.6399999856948853
