fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
32,4,192,1.8070204257965088,1.679093837738037,0.8121718764305115,0.6853166222572327,0.5037037134170532,0.4583333432674408
32,4,193,1.7906724214553833,1.6777454614639282,0.7974109053611755,0.6855502724647522,0.5259259343147278,0.4583333432674408
32,4,194,1.7217411994934082,1.6763149499893188,0.730061948299408,0.6857016086578369,0.5629629492759705,0.4583333432674408
32,4,195,1.833185076713562,1.6749449968338013,0.8430871367454529,0.6859191060066223,0.5407407283782959,0.5
32,4,196,1.7862253189086914,1.6733417510986328,0.7977191805839539,0.6859064102172852,0.5555555820465088,0.5
32,4,197,1.8291265964508057,1.6715589761734009,0.8422074913978577,0.685707151889801,0.5555555820465088,0.5
32,4,198,1.819453239440918,1.6699062585830688,0.834119439125061,0.6856446862220764,0.5333333611488342,0.5
32,4,199,1.8329377174377441,1.6681410074234009,0.8491934537887573,0.6854684352874756,0.5259259343147278,0.5416666865348816
32,4,200,1.831560492515564,1.6661571264266968,0.8494049906730652,0.6850712299346924,0.4740740656852722,0.5
32,4,201,1.8635720014572144,1.6644020080566406,0.8830054998397827,0.6849045157432556,0.5259259343147278,0.5
32,4,202,1.8228662014007568,1.6622756719589233,0.8438817858695984,0.6843549609184265,0.5259259343147278,0.5
32,4,203,1.7753241062164307,1.6606353521347046,0.7979205250740051,0.684300422668457,0.5555555820465088,0.5
32,4,204,1.938405990600586,1.659102439880371,0.9625871181488037,0.6843578219413757,0.5185185074806213,0.5416666865348816
32,4,205,1.8238881826400757,1.6571825742721558,0.8496643900871277,0.6840346455574036,0.5629629492759705,0.5416666865348816
32,4,206,1.8075377941131592,1.6554299592971802,0.8349091410636902,0.6838716864585876,0.5185185074806213,0.5833333134651184
32,4,207,1.7944903373718262,1.6534972190856934,0.8234497308731079,0.6835238933563232,0.5777778029441833,0.5833333134651184
32,4,208,1.8466588258743286,1.6521544456481934,0.8772020936012268,0.6837642192840576,0.5481481552124023,0.5833333134651184
32,4,209,1.8180891275405884,1.6504405736923218,0.8502165675163269,0.6836357712745667,0.5259259343147278,0.5833333134651184
32,4,210,1.8314682245254517,1.6488423347473145,0.8651762008666992,0.6836134791374207,0.5185185074806213,0.5833333134651184
32,4,211,1.7805105447769165,1.647605538368225,0.8157932162284851,0.6839452385902405,0.5481481552124023,0.5416666865348816
32,4,212,1.8416006565093994,1.646013855934143,0.8784549832344055,0.6839330792427063,0.4962962865829468,0.5416666865348816
32,4,213,1.8932605981826782,1.6443120241165161,0.9316920638084412,0.6838058829307556,0.45185184478759766,0.5416666865348816
32,4,214,1.900665283203125,1.6427499055862427,0.940675675868988,0.6838235855102539,0.46666666865348816,0.5833333134651184
32,4,215,1.823596477508545,1.6413589715957642,0.8651810884475708,0.6840009689331055,0.5037037134170532,0.5833333134651184
32,4,216,1.9528883695602417,1.6398674249649048,0.9960417747497559,0.6840800642967224,0.42222222685813904,0.5833333134651184
32,4,217,1.8152436017990112,1.6384795904159546,0.8599641919136047,0.6842469573020935,0.4888888895511627,0.5833333134651184
32,4,218,1.820010781288147,1.6368498802185059,0.8662827014923096,0.6841641068458557,0.5111111402511597,0.5833333134651184
32,4,219,1.6967949867248535,1.6354118585586548,0.7446133494377136,0.6842661499977112,0.6074073910713196,0.5833333134651184
32,4,220,1.8919756412506104,1.6337019205093384,0.9413309693336487,0.6840930581092834,0.5259259343147278,0.5833333134651184
32,4,221,1.9095922708511353,1.631964087486267,0.9604855179786682,0.6839014887809753,0.48148149251937866,0.5833333134651184
32,4,222,1.7595362663269043,1.630428671836853,0.8119795918464661,0.6839160919189453,0.4962962865829468,0.5833333134651184
32,4,223,1.8574506044387817,1.628904938697815,0.9114402532577515,0.6839349865913391,0.4888888895511627,0.5833333134651184
32,4,224,1.8141002655029297,1.6275440454483032,0.8696333169937134,0.6841104626655579,0.46666666865348816,0.5833333134651184
32,4,225,1.7928621768951416,1.6261066198349,0.8499256372451782,0.6841974854469299,0.4888888895511627,0.5833333134651184
32,4,226,1.7198708057403564,1.6248445510864258,0.7784583568572998,0.6844586730003357,0.5407407283782959,0.5833333134651184
32,4,227,1.7365213632583618,1.6231120824813843,0.7966316938400269,0.6842505931854248,0.5555555820465088,0.5416666865348816
32,4,228,1.7999565601348877,1.6214380264282227,0.8615935444831848,0.6841018199920654,0.5037037134170532,0.5416666865348816
32,4,229,1.869642734527588,1.6198803186416626,0.9328000545501709,0.6840603947639465,0.5037037134170532,0.5416666865348816
32,4,230,1.7417693138122559,1.618247628211975,0.8064461946487427,0.6839521527290344,0.4740740656852722,0.5416666865348816
32,4,231,1.866706371307373,1.6169267892837524,0.932908833026886,0.684157133102417,0.5481481552124023,0.5416666865348816
32,4,232,1.7359598875045776,1.6155322790145874,0.8036844730377197,0.6842761039733887,0.5555555820465088,0.5416666865348816
32,4,233,1.750601887702942,1.6142901182174683,0.8198382258415222,0.6845502257347107,0.5333333611488342,0.5416666865348816
32,4,234,1.7297794818878174,1.6127678155899048,0.8005337119102478,0.6845433712005615,0.5777778029441833,0.5416666865348816
32,4,235,1.78677499294281,1.6111069917678833,0.8590474128723145,0.684406042098999,0.5259259343147278,0.5416666865348816
32,4,236,1.7497636079788208,1.609592318534851,0.8235566020011902,0.6844059824943542,0.48148149251937866,0.5416666865348816
32,4,237,1.6721340417861938,1.607987880706787,0.7474399209022522,0.6843077540397644,0.585185170173645,0.5416666865348816
32,4,238,1.7612272500991821,1.606303334236145,0.8380362391471863,0.6841273307800293,0.5629629492759705,0.5416666865348816
32,4,239,1.7780450582504272,1.6044665575027466,0.8563621640205383,0.6838047504425049,0.5037037134170532,0.5416666865348816
32,4,240,1.765130639076233,1.6029237508773804,0.8449625372886658,0.6837718486785889,0.5407407283782959,0.5416666865348816
32,4,241,1.739328384399414,1.6016100645065308,0.8206644654273987,0.6839561462402344,0.4592592716217041,0.5416666865348816
32,4,242,1.6209945678710938,1.599751353263855,0.7038312554359436,0.6835941672325134,0.6074073910713196,0.5833333134651184
32,4,243,1.8049594163894653,1.5979877710342407,0.8892843723297119,0.6833136677742004,0.4962962865829468,0.5833333134651184
32,4,244,1.7328970432281494,1.5963016748428345,0.8187072277069092,0.6831164360046387,0.4962962865829468,0.5416666865348816
32,4,245,1.852792501449585,1.5946413278579712,0.940093457698822,0.6829478144645691,0.4962962865829468,0.5833333134651184
32,4,246,1.7425971031188965,1.5933634042739868,0.8313877582550049,0.683157742023468,0.48148149251937866,0.5833333134651184
32,4,247,1.754622220993042,1.5921095609664917,0.844902515411377,0.683393657207489,0.5333333611488342,0.5833333134651184
32,4,248,1.6921312808990479,1.5910288095474243,0.7838975787162781,0.6837897896766663,0.5629629492759705,0.5833333134651184
32,4,249,1.7140388488769531,1.5900683403015137,0.8072776794433594,0.6842963695526123,0.5629629492759705,0.5833333134651184
32,4,250,1.7175804376602173,1.5886090993881226,0.8122909069061279,0.6843121647834778,0.5703703761100769,0.5833333134651184
32,4,251,1.7373507022857666,1.5872339010238647,0.8335335850715637,0.6844038963317871,0.5111111402511597,0.5833333134651184
32,4,252,1.7795616388320923,1.5853266716003418,0.8772076368331909,0.6839582920074463,0.5259259343147278,0.5833333134651184
32,4,253,1.7298003435134888,1.5832146406173706,0.8289072513580322,0.6833059191703796,0.48148149251937866,0.625
32,4,254,1.6976755857467651,1.581419587135315,0.7982452511787415,0.6829777359962463,0.5703703761100769,0.625
32,4,255,1.782120704650879,1.579459309577942,0.8841578960418701,0.6824859976768494,0.5481481552124023,0.625
32,4,256,1.695184350013733,1.5776768922805786,0.7986879944801331,0.682163417339325,0.5703703761100769,0.625
32,4,257,1.7389428615570068,1.576268196105957,0.8439019322395325,0.6822037100791931,0.614814817905426,0.625
32,4,258,1.6759941577911377,1.574835181236267,0.782399594783783,0.6822120547294617,0.5407407283782959,0.625
32,4,259,1.6940257549285889,1.5733827352523804,0.8018717169761658,0.6821978688240051,0.5407407283782959,0.625
32,4,260,1.6635602712631226,1.5718010663986206,0.7728433012962341,0.6820492744445801,0.5703703761100769,0.625
32,4,261,1.7784510850906372,1.5705047845840454,0.8891642689704895,0.682182252407074,0.5333333611488342,0.625
32,4,262,1.6968905925750732,1.5689235925674438,0.8090351819992065,0.6820337176322937,0.4888888895511627,0.5833333134651184
32,4,263,1.9545103311538696,1.567556381225586,1.0680878162384033,0.6821081042289734,0.385185182094574,0.5833333134651184
32,4,264,1.6493141651153564,1.5662294626235962,0.7643409967422485,0.68223637342453,0.5555555820465088,0.5833333134651184
32,4,265,1.6331404447555542,1.5651856660842896,0.7496220469474792,0.6826488375663757,0.5111111402511597,0.5833333134651184
32,4,266,1.7347742319107056,1.5640863180160522,0.8527098298072815,0.6830028891563416,0.5555555820465088,0.5833333134651184
32,4,267,1.8533445596694946,1.5627139806747437,0.9727388620376587,0.6830964684486389,0.45185184478759766,0.5833333134651184
32,4,268,1.6650034189224243,1.5617375373840332,0.7858619689941406,0.6835792660713196,0.5333333611488342,0.5833333134651184
32,4,269,1.7525551319122314,1.5599349737167358,0.8748711347579956,0.6832339763641357,0.4740740656852722,0.5833333134651184
32,4,270,1.7947897911071777,1.558428406715393,0.9185660481452942,0.6831872463226318,0.4740740656852722,0.5833333134651184
32,4,271,1.775313377380371,1.5570697784423828,0.9005429148674011,0.6832730770111084,0.46666666865348816,0.5833333134651184
32,4,272,1.729630470275879,1.5555747747421265,0.8563041687011719,0.6832191348075867,0.46666666865348816,0.5833333134651184
32,4,273,1.7080764770507812,1.5541104078292847,0.8361918926239014,0.6831962466239929,0.4888888895511627,0.5833333134651184
32,4,274,1.675522804260254,1.552557110786438,0.8050733804702759,0.6830616593360901,0.4888888895511627,0.5833333134651184
32,4,275,1.6390206813812256,1.5512179136276245,0.7699812650680542,0.6831228137016296,0.5407407283782959,0.5833333134651184
32,4,276,1.680957555770874,1.5501255989074707,0.8133184909820557,0.6834297776222229,0.5703703761100769,0.5833333134651184
32,4,277,1.731632113456726,1.5485261678695679,0.8653920292854309,0.6832318902015686,0.5185185074806213,0.5833333134651184
32,4,278,1.730728268623352,1.5469937324523926,0.8658915162086487,0.6831047534942627,0.46666666865348816,0.5833333134651184
32,4,279,1.753847360610962,1.5455917119979858,0.8904175758361816,0.6831148266792297,0.4148148000240326,0.5833333134651184
32,4,280,1.7029163837432861,1.5440796613693237,0.8408989310264587,0.6830140948295593,0.5481481552124023,0.5833333134651184
32,4,281,1.711378812789917,1.5427674055099487,0.850776731967926,0.683121919631958,0.5481481552124023,0.5833333134651184
32,4,282,1.812652826309204,1.5413602590560913,0.9534706473350525,0.6831374764442444,0.4740740656852722,0.5416666865348816
32,4,283,1.633291244506836,1.5401514768600464,0.7755290269851685,0.6833434104919434,0.5037037134170532,0.5416666865348816
32,4,284,1.714505910873413,1.5391050577163696,0.8581591844558716,0.683712899684906,0.5185185074806213,0.5833333134651184
32,4,285,1.660714030265808,1.5378462076187134,0.8057790994644165,0.6838531494140625,0.5555555820465088,0.5833333134651184
32,4,286,1.7627511024475098,1.5366283655166626,0.9092162847518921,0.6840397715568542,0.4888888895511627,0.5833333134651184
32,4,287,1.694190502166748,1.5357683897018433,0.8420570492744446,0.6845775246620178,0.4740740656852722,0.5833333134651184
32,4,288,1.6828594207763672,1.534704566001892,0.8321245908737183,0.6849095821380615,0.5333333611488342,0.5833333134651184
32,4,289,1.6329724788665771,1.5337671041488647,0.7836261987686157,0.6853482723236084,0.5555555820465088,0.5833333134651184
32,4,290,1.691159963607788,1.5326725244522095,0.8431893587112427,0.6856224536895752,0.5259259343147278,0.5833333134651184
32,4,291,1.6551079750061035,1.5319466590881348,0.8085025548934937,0.6862533688545227,0.5037037134170532,0.5833333134651184
32,4,292,1.5820298194885254,1.5311070680618286,0.7367708086967468,0.6867466568946838,0.6222222447395325,0.5833333134651184
32,4,293,1.6512497663497925,1.5297741889953613,0.8073260188102722,0.6867530345916748,0.5037037134170532,0.5833333134651184
32,4,294,1.7492194175720215,1.5287104845046997,0.9066368937492371,0.6870375275611877,0.4962962865829468,0.5833333134651184
32,4,295,1.7407152652740479,1.5278340578079224,0.8994823694229126,0.6875121593475342,0.4592592716217041,0.5833333134651184
32,4,296,1.66631019115448,1.5265954732894897,0.8264303803443909,0.6876309514045715,0.4740740656852722,0.5833333134651184
32,4,297,1.7014570236206055,1.5250009298324585,0.8629383444786072,0.6874077320098877,0.4962962865829468,0.5833333134651184
32,4,298,1.6252270936965942,1.5235522985458374,0.7880781292915344,0.6873195171356201,0.5259259343147278,0.5833333134651184
32,4,299,1.6731089353561401,1.52230703830719,0.8373191356658936,0.6874370574951172,0.5407407283782959,0.5833333134651184
32,4,300,1.7234731912612915,1.5209503173828125,0.8890513777732849,0.6874592304229736,0.5333333611488342,0.5833333134651184
33,4,1,2.2125484943389893,2.0478909015655518,0.8484975099563599,0.6860899925231934,0.5259259343147278,0.5
33,4,2,2.342665910720825,2.044078826904297,0.9819834232330322,0.6856558918952942,0.4592592716217041,0.5
33,4,3,2.250861406326294,2.0404908657073975,0.8935403823852539,0.6853880882263184,0.5259259343147278,0.5
33,4,4,2.413317918777466,2.037402868270874,1.0592122077941895,0.6853473782539368,0.4740740656852722,0.5
33,4,5,2.2702722549438477,2.0341780185699463,0.9191949367523193,0.6851043701171875,0.43703705072402954,0.5
33,4,6,2.2779083251953125,2.030998706817627,0.9297800064086914,0.6847917437553406,0.5259259343147278,0.5
33,4,7,2.279953718185425,2.0277469158172607,0.9346582293510437,0.6843392252922058,0.46666666865348816,0.5
33,4,8,2.361599922180176,2.024556875228882,1.0190911293029785,0.6838966012001038,0.5037037134170532,0.5
33,4,9,2.410593032836914,2.021348237991333,1.0708167552947998,0.6834072470664978,0.45185184478759766,0.5
33,4,10,2.4085023403167725,2.018259286880493,1.0714508295059204,0.6830506324768066,0.46666666865348816,0.5
33,4,11,2.1419155597686768,2.015315532684326,0.8075988292694092,0.6828410625457764,0.4888888895511627,0.5
33,4,12,2.0989677906036377,2.0123701095581055,0.7673851847648621,0.6826267242431641,0.5629629492759705,0.5
33,4,13,2.155782699584961,2.0095324516296387,0.82692551612854,0.6825165748596191,0.5629629492759705,0.5
33,4,14,2.2120301723480225,2.006685733795166,0.8859050273895264,0.6823975443840027,0.4740740656852722,0.5
33,4,15,2.2717885971069336,2.0038278102874756,0.948384165763855,0.6822548508644104,0.4148148000240326,0.5
33,4,16,2.2502105236053467,2.0010013580322266,0.9295235276222229,0.6821422576904297,0.46666666865348816,0.5
33,4,17,2.208465099334717,1.9987167119979858,0.8904798626899719,0.6825437545776367,0.4962962865829468,0.5
33,4,18,2.3037588596343994,1.9961624145507812,0.9884582757949829,0.6826621890068054,0.45185184478759766,0.5
33,4,19,2.2102291584014893,1.9936538934707642,0.8975950479507446,0.6828076839447021,0.5333333611488342,0.5
33,4,20,2.38720965385437,1.991225242614746,1.0772247314453125,0.6830088496208191,0.4296296238899231,0.5
33,4,21,2.28304386138916,1.9884554147720337,0.9756647348403931,0.6828097701072693,0.43703705072402954,0.5
33,4,22,2.2072806358337402,1.9858359098434448,0.902470588684082,0.6827499866485596,0.5333333611488342,0.5
33,4,23,2.2037439346313477,1.9828076362609863,0.9014883637428284,0.6822739243507385,0.5111111402511597,0.5
33,4,24,2.267756223678589,1.980002999305725,0.9680623412132263,0.682042121887207,0.5185185074806213,0.5
33,4,25,2.143289566040039,1.9774656295776367,0.8461601138114929,0.6820545196533203,0.4962962865829468,0.5
33,4,26,2.329342842102051,1.9745392799377441,1.0347615480422974,0.6816707253456116,0.5111111402511597,0.5416666865348816
33,4,27,2.2265658378601074,1.9716602563858032,0.9345150589942932,0.6813018321990967,0.45185184478759766,0.5416666865348816
33,4,28,2.247417688369751,1.96893310546875,0.9578762650489807,0.6810750961303711,0.4888888895511627,0.5416666865348816
33,4,29,2.1215174198150635,1.966356635093689,0.8344618082046509,0.680959165096283,0.5925925970077515,0.5416666865348816
33,4,30,2.1727404594421387,1.9638649225234985,0.8881467580795288,0.6809411644935608,0.5111111402511597,0.5416666865348816
33,4,31,2.199594497680664,1.9613507986068726,0.9174780249595642,0.6809036135673523,0.4888888895511627,0.5416666865348816
33,4,32,2.1893999576568604,1.9585814476013184,0.9097643494606018,0.6806268692016602,0.5037037134170532,0.5416666865348816
33,4,33,2.1769113540649414,1.956011414527893,0.8997731804847717,0.6805617213249207,0.46666666865348816,0.5416666865348816
33,4,34,2.139303684234619,1.9538525342941284,0.8646722435951233,0.6809144616127014,0.48148149251937866,0.5416666865348816
