fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
45,5,26,0.592258095741272,0.6459211707115173,0.592258095741272,0.6459211707115173,0.7259259223937988,0.75
45,5,27,0.5818435549736023,0.6426576972007751,0.5818435549736023,0.6426576972007751,0.7259259223937988,0.75
45,5,28,0.5707924365997314,0.6404597759246826,0.5707924365997314,0.6404597759246826,0.7407407164573669,0.75
45,5,29,0.5592617392539978,0.6397574543952942,0.5592617392539978,0.6397574543952942,0.7407407164573669,0.7916666865348816
45,5,30,0.5473891496658325,0.6408835053443909,0.5473891496658325,0.6408835053443909,0.7407407164573669,0.7916666865348816
45,5,31,0.5352378487586975,0.6440836787223816,0.5352378487586975,0.6440836787223816,0.7555555701255798,0.7083333134651184
45,5,32,0.5228033065795898,0.6495328545570374,0.5228033065795898,0.6495328545570374,0.770370364189148,0.7083333134651184
45,5,33,0.5100917816162109,0.6572508215904236,0.5100917816162109,0.6572508215904236,0.770370364189148,0.6666666865348816
45,5,34,0.4971751570701599,0.6670410633087158,0.4971751570701599,0.6670410633087158,0.770370364189148,0.6666666865348816
45,5,35,0.48415735363960266,0.678518533706665,0.48415735363960266,0.678518533706665,0.7851851582527161,0.625
45,5,36,0.4711158871650696,0.6911161541938782,0.4711158871650696,0.6911161541938782,0.7851851582527161,0.625
45,5,37,0.4580673575401306,0.7042450904846191,0.4580673575401306,0.7042450904846191,0.8074073791503906,0.625
45,5,38,0.4449787437915802,0.7175566554069519,0.4449787437915802,0.7175566554069519,0.8444444537162781,0.625
45,5,39,0.43183213472366333,0.7309687733650208,0.43183213472366333,0.7309687733650208,0.8444444537162781,0.625
45,5,40,0.41864895820617676,0.744598925113678,0.41864895820617676,0.744598925113678,0.8518518805503845,0.625
45,5,41,0.40545594692230225,0.7586032748222351,0.40545594692230225,0.7586032748222351,0.8518518805503845,0.5
45,5,42,0.39226168394088745,0.7730234265327454,0.39226168394088745,0.7730234265327454,0.8518518805503845,0.5
45,5,43,0.3790493905544281,0.787769615650177,0.3790493905544281,0.787769615650177,0.8444444537162781,0.4583333432674408
45,5,44,0.36580148339271545,0.8025996685028076,0.36580148339271545,0.8025996685028076,0.8518518805503845,0.4583333432674408
45,5,45,0.35251253843307495,0.8171941637992859,0.35251253843307495,0.8171941637992859,0.8592592477798462,0.4583333432674408
45,5,46,0.339185506105423,0.8312361240386963,0.339185506105423,0.8312361240386963,0.8666666746139526,0.4166666567325592
45,5,47,0.3258235454559326,0.8445494771003723,0.3258235454559326,0.8445494771003723,0.8740741014480591,0.4166666567325592
45,5,48,0.3124268651008606,0.8571901321411133,0.3124268651008606,0.8571901321411133,0.8814814686775208,0.4166666567325592
45,5,49,0.2989971935749054,0.8694788813591003,0.2989971935749054,0.8694788813591003,0.8814814686775208,0.4166666567325592
45,5,50,0.2855531573295593,0.8818995356559753,0.2855531573295593,0.8818995356559753,0.8888888955116272,0.4166666567325592
45,5,51,0.27214574813842773,0.8949263691902161,0.27214574813842773,0.8949263691902161,0.8888888955116272,0.4166666567325592
45,5,52,0.2588566839694977,0.9088405966758728,0.2588566839694977,0.9088405966758728,0.9111111164093018,0.375
45,5,53,0.24576587975025177,0.9236976504325867,0.24576587975025177,0.9236976504325867,0.9407407641410828,0.375
45,5,54,0.23292461037635803,0.9393929839134216,0.23292461037635803,0.9393929839134216,0.9407407641410828,0.375
46,5,1,0.6871953010559082,0.6940377354621887,0.6871953010559082,0.6940377354621887,0.5777778029441833,0.5416666865348816
46,5,2,0.6823273301124573,0.6937004923820496,0.6823273301124573,0.6937004923820496,0.5925925970077515,0.5
46,5,3,0.678693950176239,0.6935299038887024,0.678693950176239,0.6935299038887024,0.6000000238418579,0.4583333432674408
46,5,4,0.6753005981445312,0.693439781665802,0.6753005981445312,0.693439781665802,0.6000000238418579,0.4583333432674408
46,5,5,0.6720085144042969,0.6933779716491699,0.6720085144042969,0.6933779716491699,0.6074073910713196,0.4583333432674408
46,5,6,0.6687493324279785,0.6933262348175049,0.6687493324279785,0.6933262348175049,0.614814817905426,0.4166666567325592
46,5,7,0.6654846668243408,0.6932859420776367,0.6654846668243408,0.6932859420776367,0.6074073910713196,0.4583333432674408
46,5,8,0.6621878743171692,0.6932656168937683,0.6621878743171692,0.6932656168937683,0.6222222447395325,0.4166666567325592
46,5,9,0.6588338017463684,0.6932740807533264,0.6588338017463684,0.6932740807533264,0.6222222447395325,0.4166666567325592
46,5,10,0.6553953886032104,0.6933189034461975,0.6553953886032104,0.6933189034461975,0.6000000238418579,0.4583333432674408
46,5,11,0.651843249797821,0.6934077143669128,0.651843249797821,0.6934077143669128,0.6074073910713196,0.4583333432674408
46,5,12,0.6481484770774841,0.6935511231422424,0.6481484770774841,0.6935511231422424,0.6000000238418579,0.4583333432674408
46,5,13,0.6442858576774597,0.6937660574913025,0.6442858576774597,0.6937660574913025,0.6000000238418579,0.4583333432674408
46,5,14,0.6402359008789062,0.6940777897834778,0.6402359008789062,0.6940777897834778,0.5925925970077515,0.4583333432674408
46,5,15,0.635987401008606,0.6945233345031738,0.635987401008606,0.6945233345031738,0.6000000238418579,0.5
46,5,16,0.6315400004386902,0.6951541304588318,0.6315400004386902,0.6951541304588318,0.6074073910713196,0.5
46,5,17,0.626906156539917,0.6960391998291016,0.626906156539917,0.6960391998291016,0.614814817905426,0.5
46,5,18,0.6221133470535278,0.6972658634185791,0.6221133470535278,0.6972658634185791,0.6222222447395325,0.5833333134651184
46,5,19,0.6172018051147461,0.6989348530769348,0.6172018051147461,0.6989348530769348,0.6222222447395325,0.5833333134651184
46,5,20,0.6122181415557861,0.7011488080024719,0.6122181415557861,0.7011488080024719,0.6222222447395325,0.5833333134651184
46,5,21,0.6072022914886475,0.7039923071861267,0.6072022914886475,0.7039923071861267,0.6370370388031006,0.5833333134651184
46,5,22,0.6021691560745239,0.7075080275535583,0.6021691560745239,0.7075080275535583,0.6370370388031006,0.5833333134651184
46,5,23,0.5970937013626099,0.7116792798042297,0.5970937013626099,0.7116792798042297,0.644444465637207,0.5833333134651184
46,5,24,0.5919044613838196,0.7164298892021179,0.5919044613838196,0.7164298892021179,0.6592592597007751,0.5833333134651184
46,5,25,0.5864959359169006,0.7216465473175049,0.5864959359169006,0.7216465473175049,0.6518518328666687,0.5833333134651184
46,5,26,0.5807550549507141,0.7272194027900696,0.5807550549507141,0.7272194027900696,0.6592592597007751,0.5833333134651184
46,5,27,0.5745936632156372,0.7330787777900696,0.5745936632156372,0.7330787777900696,0.6814814805984497,0.5416666865348816
46,5,28,0.5679693818092346,0.7392148375511169,0.5679693818092346,0.7392148375511169,0.6888889074325562,0.5416666865348816
46,5,29,0.5608872175216675,0.7456770539283752,0.5608872175216675,0.7456770539283752,0.6888889074325562,0.5416666865348816
46,5,30,0.5533850193023682,0.7525617480278015,0.5533850193023682,0.7525617480278015,0.6962962746620178,0.5833333134651184
46,5,31,0.5455129742622375,0.7599909901618958,0.5455129742622375,0.7599909901618958,0.7037037014961243,0.5833333134651184
46,5,32,0.5373153686523438,0.76809161901474,0.5373153686523438,0.76809161901474,0.7111111283302307,0.5833333134651184
46,5,33,0.5288195013999939,0.7769837379455566,0.5288195013999939,0.7769837379455566,0.7259259223937988,0.625
47,5,1,0.705363929271698,0.6777231097221375,0.705363929271698,0.6777231097221375,0.45185184478759766,0.5833333134651184
47,5,2,0.6979984045028687,0.680079460144043,0.6979984045028687,0.680079460144043,0.4592592716217041,0.5833333134651184
47,5,3,0.6942076086997986,0.6835470199584961,0.6942076086997986,0.6835470199584961,0.4888888895511627,0.5
47,5,4,0.6917256712913513,0.6867882609367371,0.6917256712913513,0.6867882609367371,0.5111111402511597,0.5
47,5,5,0.6895180344581604,0.6890738606452942,0.6895180344581604,0.6890738606452942,0.5111111402511597,0.5
47,5,6,0.6870496273040771,0.6902816891670227,0.6870496273040771,0.6902816891670227,0.5185185074806213,0.5
47,5,7,0.6842017769813538,0.690670907497406,0.6842017769813538,0.690670907497406,0.5185185074806213,0.5
47,5,8,0.6810810565948486,0.6906234622001648,0.6810810565948486,0.6906234622001648,0.5333333611488342,0.5416666865348816
47,5,9,0.6778448820114136,0.6904717087745667,0.6778448820114136,0.6904717087745667,0.5555555820465088,0.5416666865348816
47,5,10,0.6746039986610413,0.6904311776161194,0.6746039986610413,0.6904311776161194,0.5777778029441833,0.5833333134651184
47,5,11,0.6714015603065491,0.690604031085968,0.6714015603065491,0.690604031085968,0.585185170173645,0.5833333134651184
47,5,12,0.6682296395301819,0.6910104751586914,0.6682296395301819,0.6910104751586914,0.5925925970077515,0.625
47,5,13,0.6650534868240356,0.6916210055351257,0.6650534868240356,0.6916210055351257,0.5925925970077515,0.625
47,5,14,0.661828339099884,0.6923775672912598,0.661828339099884,0.6923775672912598,0.6000000238418579,0.625
47,5,15,0.6585047245025635,0.69321209192276,0.6585047245025635,0.69321209192276,0.6000000238418579,0.5833333134651184
47,5,16,0.655031144618988,0.6940611004829407,0.655031144618988,0.6940611004829407,0.6074073910713196,0.5833333134651184
47,5,17,0.6513563394546509,0.6948820948600769,0.6513563394546509,0.6948820948600769,0.614814817905426,0.625
47,5,18,0.647432804107666,0.6956647038459778,0.647432804107666,0.6956647038459778,0.6296296119689941,0.625
47,5,19,0.6432183384895325,0.6964343190193176,0.6432183384895325,0.6964343190193176,0.644444465637207,0.625
47,5,20,0.6386748552322388,0.6972449421882629,0.6386748552322388,0.6972449421882629,0.6370370388031006,0.625
47,5,21,0.6337637901306152,0.6981647610664368,0.6337637901306152,0.6981647610664368,0.6518518328666687,0.5416666865348816
47,5,22,0.62843918800354,0.6992597579956055,0.62843918800354,0.6992597579956055,0.644444465637207,0.5
47,5,23,0.6226446032524109,0.700584352016449,0.6226446032524109,0.700584352016449,0.6518518328666687,0.5
47,5,24,0.6163109540939331,0.7021858096122742,0.6163109540939331,0.7021858096122742,0.6592592597007751,0.5
47,5,25,0.6093578338623047,0.7041303515434265,0.6093578338623047,0.7041303515434265,0.6592592597007751,0.5
47,5,26,0.6016969680786133,0.7065457701683044,0.6016969680786133,0.7065457701683044,0.6592592597007751,0.5416666865348816
48,5,1,0.7007499933242798,0.6680404543876648,0.7007499933242798,0.6680404543876648,0.44117647409439087,0.5416666865348816
48,5,2,0.6948750615119934,0.6708448529243469,0.6948750615119934,0.6708448529243469,0.5073529481887817,0.5833333134651184
48,5,3,0.6907542943954468,0.6735818982124329,0.6907542943954468,0.6735818982124329,0.5220588445663452,0.5833333134651184
48,5,4,0.6870046854019165,0.6761816143989563,0.6870046854019165,0.6761816143989563,0.529411792755127,0.5833333134651184
48,5,5,0.6834254264831543,0.6786134839057922,0.6834254264831543,0.6786134839057922,0.5367646813392639,0.5833333134651184
48,5,6,0.6799174547195435,0.6808950304985046,0.6799174547195435,0.6808950304985046,0.529411792755127,0.5833333134651184
48,5,7,0.6764311194419861,0.6830737590789795,0.6764311194419861,0.6830737590789795,0.5441176295280457,0.5833333134651184
48,5,8,0.6729419827461243,0.6852064728736877,0.6729419827461243,0.6852064728736877,0.5367646813392639,0.5833333134651184
48,5,9,0.6694329380989075,0.6873460412025452,0.6694329380989075,0.6873460412025452,0.5514705777168274,0.5833333134651184
48,5,10,0.665884256362915,0.6895350813865662,0.665884256362915,0.6895350813865662,0.6029411554336548,0.5833333134651184
48,5,11,0.6622716188430786,0.6918064951896667,0.6622716188430786,0.6918064951896667,0.625,0.5833333134651184
48,5,12,0.6585648655891418,0.6941854357719421,0.6585648655891418,0.6941854357719421,0.6323529481887817,0.5833333134651184
48,5,13,0.654729425907135,0.6966935992240906,0.654729425907135,0.6966935992240906,0.6470588445663452,0.5833333134651184
48,5,14,0.6507261991500854,0.6993520855903625,0.6507261991500854,0.6993520855903625,0.654411792755127,0.5416666865348816
48,5,15,0.6465113759040833,0.7021868228912354,0.6465113759040833,0.7021868228912354,0.6617646813392639,0.5
48,5,16,0.642037034034729,0.7052320837974548,0.642037034034729,0.7052320837974548,0.6838235259056091,0.4583333432674408
48,5,17,0.6372513771057129,0.7085364460945129,0.6372513771057129,0.7085364460945129,0.6691176295280457,0.4583333432674408
48,5,18,0.6320992112159729,0.7121677398681641,0.6320992112159729,0.7121677398681641,0.6838235259056091,0.4583333432674408
48,5,19,0.6265226602554321,0.716218888759613,0.6265226602554321,0.716218888759613,0.6764705777168274,0.4166666567325592
48,5,20,0.6204625964164734,0.7208130955696106,0.6204625964164734,0.7208130955696106,0.654411792755127,0.4166666567325592
48,5,21,0.6138596534729004,0.7261099219322205,0.6138596534729004,0.7261099219322205,0.6764705777168274,0.4166666567325592
48,5,22,0.606658399105072,0.7323105931282043,0.606658399105072,0.7323105931282043,0.6911764740943909,0.375
48,5,23,0.5988121032714844,0.739660918712616,0.5988121032714844,0.739660918712616,0.7132353186607361,0.375
48,5,24,0.590291440486908,0.7484485507011414,0.590291440486908,0.7484485507011414,0.720588207244873,0.375
48,5,25,0.5810949802398682,0.7589902281761169,0.5810949802398682,0.7589902281761169,0.7279411554336548,0.375
48,5,26,0.571260929107666,0.7715991139411926,0.571260929107666,0.7715991139411926,0.7352941036224365,0.375
49,5,1,0.7020004391670227,0.688797652721405,0.7020004391670227,0.688797652721405,0.4117647111415863,0.5
49,5,2,0.6971245408058167,0.6883458495140076,0.6971245408058167,0.6883458495140076,0.44117647409439087,0.4583333432674408
49,5,3,0.6934249401092529,0.6880464553833008,0.6934249401092529,0.6880464553833008,0.4779411852359772,0.5
49,5,4,0.6899104118347168,0.6878039836883545,0.6899104118347168,0.6878039836883545,0.529411792755127,0.5416666865348816
49,5,5,0.6864751577377319,0.6875845789909363,0.6864751577377319,0.6875845789909363,0.5514705777168274,0.625
49,5,6,0.6830772757530212,0.6873837113380432,0.6830772757530212,0.6873837113380432,0.5441176295280457,0.625
49,5,7,0.6796857118606567,0.687208354473114,0.6796857118606567,0.687208354473114,0.5661764740943909,0.625
49,5,8,0.6762656569480896,0.6870672702789307,0.6762656569480896,0.6870672702789307,0.5882353186607361,0.625
49,5,9,0.6727766394615173,0.6869694590568542,0.6727766394615173,0.6869694590568542,0.6029411554336548,0.625
49,5,10,0.6691743731498718,0.6869238018989563,0.6691743731498718,0.6869238018989563,0.6102941036224365,0.625
49,5,11,0.6654121279716492,0.6869392395019531,0.6654121279716492,0.6869392395019531,0.6397058963775635,0.5833333134651184
49,5,12,0.6614413261413574,0.6870264410972595,0.6614413261413574,0.6870264410972595,0.6617646813392639,0.5833333134651184
49,5,13,0.6572104096412659,0.6872000694274902,0.6572104096412659,0.6872000694274902,0.6691176295280457,0.5833333134651184
49,5,14,0.6526644825935364,0.6874839663505554,0.6526644825935364,0.6874839663505554,0.6691176295280457,0.5833333134651184
49,5,15,0.64774489402771,0.6879182457923889,0.64774489402771,0.6879182457923889,0.6838235259056091,0.5833333134651184
49,5,16,0.6423906683921814,0.6885685324668884,0.6423906683921814,0.6885685324668884,0.6617646813392639,0.5833333134651184
49,5,17,0.6365410685539246,0.6895367503166199,0.6365410685539246,0.6895367503166199,0.6617646813392639,0.5833333134651184
49,5,18,0.6301421523094177,0.6909744143486023,0.6301421523094177,0.6909744143486023,0.6764705777168274,0.5416666865348816
49,5,19,0.6231563091278076,0.6930942535400391,0.6231563091278076,0.6930942535400391,0.6838235259056091,0.5416666865348816
49,5,20,0.6155776381492615,0.6961786150932312,0.6155776381492615,0.6961786150932312,0.7058823704719543,0.5833333134651184
49,5,21,0.6074487566947937,0.7005760669708252,0.6074487566947937,0.7005760669708252,0.7058823704719543,0.5833333134651184
49,5,22,0.5988717079162598,0.7066693902015686,0.5988717079162598,0.7066693902015686,0.7058823704719543,0.5833333134651184
49,5,23,0.5899986624717712,0.714785099029541,0.5899986624717712,0.714785099029541,0.7132353186607361,0.5833333134651184
49,5,24,0.5809937715530396,0.7250248789787292,0.5809937715530396,0.7250248789787292,0.7132353186607361,0.5833333134651184
49,5,25,0.5719723701477051,0.7370960712432861,0.5719723701477051,0.7370960712432861,0.7058823704719543,0.5833333134651184
49,5,26,0.5629515647888184,0.7503134608268738,0.5629515647888184,0.7503134608268738,0.6985294222831726,0.5833333134651184
49,5,27,0.553849995136261,0.7638172507286072,0.553849995136261,0.7638172507286072,0.7058823704719543,0.5833333134651184
49,5,28,0.5445385575294495,0.776843249797821,0.5445385575294495,0.776843249797821,0.6985294222831726,0.5833333134651184
49,5,29,0.5349048376083374,0.7889261841773987,0.5349048376083374,0.7889261841773987,0.7058823704719543,0.5833333134651184
49,5,30,0.5248815417289734,0.7999857068061829,0.5248815417289734,0.7999857068061829,0.7279411554336548,0.5833333134651184
49,5,31,0.5144305229187012,0.8102288246154785,0.5144305229187012,0.8102288246154785,0.7426470518112183,0.5416666865348816
