fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
31,4,65,2.081948757171631,1.9919037818908691,0.8074348568916321,0.7079048156738281,0.5395683646202087,0.4399999976158142
31,4,66,2.209810733795166,1.9895217418670654,0.9642658829689026,0.7079743146896362,0.4892086386680603,0.4399999976158142
31,4,67,2.099721908569336,1.985621452331543,0.8392217755317688,0.7065165042877197,0.5035971403121948,0.4399999976158142
31,4,68,2.0450425148010254,1.983658790588379,0.7961151003837585,0.7069755792617798,0.5395683646202087,0.4399999976158142
31,4,69,2.20924711227417,1.9796319007873535,0.9573585987091064,0.7053708434104919,0.5539568066596985,0.47999998927116394
31,4,70,2.119152307510376,1.976717472076416,0.8455615639686584,0.7048671245574951,0.5107913613319397,0.47999998927116394
31,4,71,2.2620649337768555,1.9747053384780884,1.0113462209701538,0.7052541971206665,0.4676258862018585,0.47999998927116394
31,4,72,2.1515052318573,1.9726536273956299,0.9018861055374146,0.705596923828125,0.5251798629760742,0.47999998927116394
31,4,73,2.1953470706939697,1.9697705507278442,0.9409599304199219,0.7050971388816833,0.49640288949012756,0.47999998927116394
31,4,74,2.1280367374420166,1.9674804210662842,0.8711239099502563,0.7052004337310791,0.5107913613319397,0.47999998927116394
31,4,75,2.1909847259521484,1.964379072189331,0.9482679963111877,0.7044985890388489,0.5035971403121948,0.47999998927116394
31,4,76,2.1483988761901855,1.9618433713912964,0.9031389951705933,0.7043522596359253,0.49640288949012756,0.5199999809265137
31,4,77,1.9797415733337402,1.959997296333313,0.7304115295410156,0.704877495765686,0.5323740839958191,0.47999998927116394
31,4,78,2.0647811889648438,1.9572868347167969,0.8397420644760132,0.7045298218727112,0.5539568066596985,0.47999998927116394
31,4,79,2.1658873558044434,1.9541736841201782,0.9230066537857056,0.7037796974182129,0.5323740839958191,0.47999998927116394
31,4,80,1.9984790086746216,1.9522100687026978,0.7746009826660156,0.7041642665863037,0.568345308303833,0.47999998927116394
31,4,81,2.1397345066070557,1.9502352476119995,0.9101503491401672,0.7045367956161499,0.5179855823516846,0.47999998927116394
31,4,82,2.144615411758423,1.9471518993377686,0.9069797992706299,0.7038000226020813,0.5179855823516846,0.47999998927116394
31,4,83,2.1323060989379883,1.944945216178894,0.9335324764251709,0.703949511051178,0.5395683646202087,0.47999998927116394
31,4,84,2.101994514465332,1.940976858139038,0.8938060402870178,0.7023443579673767,0.5395683646202087,0.47999998927116394
31,4,85,2.1252706050872803,1.938622236251831,0.9311480522155762,0.702349066734314,0.5107913613319397,0.47999998927116394
31,4,86,2.0093700885772705,1.9369136095046997,0.7984325885772705,0.7029731869697571,0.597122311592102,0.47999998927116394
31,4,87,2.17411732673645,1.934861183166504,0.9729573726654053,0.703257143497467,0.4460431635379791,0.47999998927116394
31,4,88,2.1627869606018066,1.9335802793502808,0.9306564927101135,0.7042898535728455,0.49640288949012756,0.47999998927116394
31,4,89,2.056995391845703,1.9316211938858032,0.8484314680099487,0.704640805721283,0.5539568066596985,0.47999998927116394
31,4,90,2.0371928215026855,1.9289653301239014,0.8521856069564819,0.7042934894561768,0.5899280309677124,0.47999998927116394
31,4,91,2.1267826557159424,1.9258604049682617,0.9294075965881348,0.7035072445869446,0.43884891271591187,0.47999998927116394
31,4,92,2.00837779045105,1.9236880540847778,0.8226295709609985,0.7036593556404114,0.5323740839958191,0.47999998927116394
31,4,93,2.002626657485962,1.921338677406311,0.7977589964866638,0.7036309242248535,0.5179855823516846,0.47999998927116394
31,4,94,2.061551332473755,1.9180206060409546,0.8537763953208923,0.7026287317276001,0.5251798629760742,0.47999998927116394
31,4,95,2.0918328762054443,1.9160138368606567,0.8916155695915222,0.702931821346283,0.5179855823516846,0.47999998927116394
31,4,96,2.0806949138641357,1.914291262626648,0.9035377502441406,0.7035123705863953,0.5395683646202087,0.47999998927116394
31,4,97,1.9336605072021484,1.911808967590332,0.7479050159454346,0.703326940536499,0.5611510872840881,0.47999998927116394
31,4,98,2.055694580078125,1.9087673425674438,0.8702417016029358,0.702589750289917,0.5107913613319397,0.47999998927116394
31,4,99,2.087869644165039,1.906622052192688,0.8935189247131348,0.7027571797370911,0.5179855823516846,0.47999998927116394
31,4,100,2.0011065006256104,1.9043426513671875,0.8150420784950256,0.7027656435966492,0.568345308303833,0.47999998927116394
31,4,101,2.0197503566741943,1.9015662670135498,0.8247026205062866,0.7022576928138733,0.5107913613319397,0.5199999809265137
31,4,102,2.0250401496887207,1.8991841077804565,0.8443982601165771,0.7021368145942688,0.49640288949012756,0.5199999809265137
31,4,103,2.046870470046997,1.897507905960083,0.8782349228858948,0.7027201652526855,0.5251798629760742,0.5199999809265137
31,4,104,2.0660741329193115,1.8954275846481323,0.8879037499427795,0.7029073238372803,0.5035971403121948,0.5199999809265137
31,4,105,1.9804389476776123,1.8943099975585938,0.7922700047492981,0.704042375087738,0.5395683646202087,0.5199999809265137
31,4,106,2.0676445960998535,1.8927714824676514,0.8913539052009583,0.7047572135925293,0.48201438784599304,0.5199999809265137
31,4,107,1.948559045791626,1.8907161951065063,0.773383617401123,0.704944908618927,0.5899280309677124,0.5199999809265137
31,4,108,2.0726499557495117,1.8885844945907593,0.9146528244018555,0.7050424218177795,0.5611510872840881,0.5199999809265137
31,4,109,2.0578861236572266,1.8858528137207031,0.8662800788879395,0.7045285105705261,0.5755395889282227,0.5199999809265137
31,4,110,2.0419535636901855,1.8833690881729126,0.8694077134132385,0.7042555809020996,0.46043166518211365,0.5199999809265137
31,4,111,1.960648775100708,1.8802326917648315,0.7946600317955017,0.703338623046875,0.5611510872840881,0.5199999809265137
31,4,112,2.053495168685913,1.8776172399520874,0.8857748508453369,0.7029643058776855,0.5107913613319397,0.5199999809265137
31,4,113,2.0340216159820557,1.874259352684021,0.8758139610290527,0.7018418312072754,0.5323740839958191,0.5199999809265137
31,4,114,2.122593879699707,1.872225284576416,0.9755203127861023,0.7020509243011475,0.5467625856399536,0.5199999809265137
31,4,115,2.076528310775757,1.869723916053772,0.9051014184951782,0.7017767429351807,0.46043166518211365,0.5199999809265137
31,4,116,2.024895429611206,1.8665043115615845,0.8659508228302002,0.700766921043396,0.5395683646202087,0.5600000023841858
31,4,117,2.0293476581573486,1.8639470338821411,0.8634109497070312,0.7004136443138123,0.4676258862018585,0.5600000023841858
31,4,118,1.9624427556991577,1.8627946376800537,0.8131498694419861,0.7014523148536682,0.5467625856399536,0.5199999809265137
31,4,119,1.9939603805541992,1.8616794347763062,0.8375321626663208,0.7025228142738342,0.48201438784599304,0.5199999809265137
31,4,120,2.0202436447143555,1.8596099615097046,0.8771407604217529,0.7026405930519104,0.5035971403121948,0.5199999809265137
31,4,121,2.0699636936187744,1.8567959070205688,0.9360079169273376,0.7020126581192017,0.4460431635379791,0.5199999809265137
31,4,122,2.052309513092041,1.8535714149475098,0.9061332941055298,0.7009590864181519,0.4748201370239258,0.5199999809265137
31,4,123,1.9220205545425415,1.850651502609253,0.7944753766059875,0.7001966238021851,0.5107913613319397,0.5199999809265137
31,4,124,1.937162160873413,1.8483871221542358,0.8038857579231262,0.700090229511261,0.5755395889282227,0.5199999809265137
31,4,125,2.0087461471557617,1.8459885120391846,0.879927933216095,0.699842095375061,0.49640288949012756,0.5199999809265137
31,4,126,1.9623188972473145,1.844874620437622,0.8361445069313049,0.700877845287323,0.5251798629760742,0.5199999809265137
31,4,127,1.8997982740402222,1.8443866968154907,0.7835895419120789,0.7025388479232788,0.5539568066596985,0.5199999809265137
31,4,128,1.9779843091964722,1.843066692352295,0.8375628590583801,0.7033593058586121,0.5539568066596985,0.5199999809265137
31,4,129,1.8732516765594482,1.840583324432373,0.7594063878059387,0.7030102014541626,0.6115108132362366,0.5199999809265137
31,4,130,1.8921091556549072,1.8382651805877686,0.7574549317359924,0.7028101086616516,0.5827338099479675,0.5199999809265137
31,4,131,1.9891670942306519,1.8364853858947754,0.8587996959686279,0.7031415700912476,0.5539568066596985,0.5199999809265137
31,4,132,1.9939601421356201,1.8350608348846436,0.8981496095657349,0.703823447227478,0.5323740839958191,0.5199999809265137
31,4,133,1.9230390787124634,1.832486629486084,0.8112791776657104,0.7033562660217285,0.5467625856399536,0.5199999809265137
31,4,134,2.015848398208618,1.8282368183135986,0.9129974246025085,0.701210618019104,0.4748201370239258,0.5199999809265137
31,4,135,1.9016684293746948,1.825433611869812,0.7916079163551331,0.7005002498626709,0.5395683646202087,0.5199999809265137
31,4,136,1.9341850280761719,1.8230984210968018,0.8210857510566711,0.7002456784248352,0.5395683646202087,0.5199999809265137
31,4,137,1.8965983390808105,1.8207203149795532,0.7836958169937134,0.6999428272247314,0.5107913613319397,0.5199999809265137
31,4,138,1.8668705224990845,1.8178025484085083,0.7720471024513245,0.699105978012085,0.597122311592102,0.5199999809265137
31,4,139,1.80268394947052,1.8143737316131592,0.6847999691963196,0.6977446675300598,0.6546762585639954,0.5199999809265137
31,4,140,2.0356826782226562,1.8102718591690063,0.9432726502418518,0.6957200765609741,0.48201438784599304,0.5199999809265137
31,4,141,1.9099228382110596,1.8072733879089355,0.8102103471755981,0.6947914958000183,0.568345308303833,0.5600000023841858
31,4,142,1.952480435371399,1.8046865463256836,0.8637458086013794,0.6942727565765381,0.5251798629760742,0.5600000023841858
31,4,143,1.9389755725860596,1.8019870519638062,0.8697634339332581,0.6936419010162354,0.5035971403121948,0.5199999809265137
31,4,144,1.8962457180023193,1.799575686454773,0.8082094788551331,0.6933059692382812,0.5827338099479675,0.5199999809265137
31,4,145,1.8286333084106445,1.7978614568710327,0.7346970438957214,0.6936630010604858,0.5611510872840881,0.5199999809265137
31,4,146,1.965824007987976,1.7955336570739746,0.8804832696914673,0.6933983564376831,0.49640288949012756,0.5600000023841858
31,4,147,1.992047905921936,1.7935024499893188,0.8996093273162842,0.6934271454811096,0.49640288949012756,0.5600000023841858
31,4,148,1.9641486406326294,1.7922557592391968,0.8890226483345032,0.6942297220230103,0.46043166518211365,0.5199999809265137
31,4,149,1.855224609375,1.790273904800415,0.7692641615867615,0.6942909955978394,0.568345308303833,0.47999998927116394
31,4,150,1.885073184967041,1.7885162830352783,0.8107691407203674,0.6945658326148987,0.5755395889282227,0.5199999809265137
31,4,151,1.926287293434143,1.7882108688354492,0.8464030027389526,0.6962975859642029,0.5251798629760742,0.5199999809265137
31,4,152,1.8469679355621338,1.7865771055221558,0.7680978178977966,0.696702778339386,0.6115108132362366,0.5199999809265137
31,4,153,1.8770091533660889,1.7840687036514282,0.7986971139907837,0.6962311267852783,0.568345308303833,0.5199999809265137
31,4,154,1.8236572742462158,1.782271385192871,0.7412376999855042,0.6964564323425293,0.5107913613319397,0.5199999809265137
31,4,155,1.7304331064224243,1.7811073064804077,0.6640565991401672,0.6972989439964294,0.6187050342559814,0.5199999809265137
31,4,156,1.9243049621582031,1.7806811332702637,0.8625003099441528,0.698874294757843,0.5467625856399536,0.5199999809265137
31,4,157,1.9796760082244873,1.7812016010284424,0.9184091687202454,0.7013981342315674,0.4676258862018585,0.47999998927116394
31,4,158,1.9122562408447266,1.7828996181488037,0.8458961248397827,0.7051007151603699,0.5251798629760742,0.5199999809265137
31,4,159,1.8459062576293945,1.783400058746338,0.7959500551223755,0.707599401473999,0.5323740839958191,0.5199999809265137
31,4,160,1.8168213367462158,1.7814836502075195,0.7475382685661316,0.7076669931411743,0.6115108132362366,0.5199999809265137
31,4,161,1.7947461605072021,1.779078483581543,0.7263296842575073,0.7072457671165466,0.6187050342559814,0.5199999809265137
31,4,162,1.9598592519760132,1.7769720554351807,0.9279420971870422,0.7071143984794617,0.4748201370239258,0.5600000023841858
31,4,163,1.9231082201004028,1.7753853797912598,0.859102725982666,0.707503080368042,0.5539568066596985,0.5600000023841858
31,4,164,1.8486557006835938,1.7731555700302124,0.7978911995887756,0.7072436809539795,0.5467625856399536,0.5600000023841858
31,4,165,1.8831573724746704,1.7723361253738403,0.8453888893127441,0.708390474319458,0.5755395889282227,0.5600000023841858
31,4,166,1.8305140733718872,1.7708137035369873,0.7711758017539978,0.7088258862495422,0.5251798629760742,0.5600000023841858
31,4,167,1.8393802642822266,1.7679617404937744,0.798646867275238,0.7079145908355713,0.49640288949012756,0.5600000023841858
31,4,168,1.9346526861190796,1.7667618989944458,0.8919699788093567,0.7086508870124817,0.48201438784599304,0.5600000023841858
31,4,169,1.8965739011764526,1.7665878534317017,0.8644921183586121,0.7104140520095825,0.5611510872840881,0.5199999809265137
31,4,170,1.8547152280807495,1.765098214149475,0.8006969690322876,0.7108665704727173,0.5323740839958191,0.5199999809265137
31,4,171,1.855440616607666,1.7623374462127686,0.829127848148346,0.7100359201431274,0.5323740839958191,0.5600000023841858
31,4,172,1.7710548639297485,1.7583084106445312,0.7333417534828186,0.7079305052757263,0.5323740839958191,0.5199999809265137
31,4,173,1.887266755104065,1.7579463720321655,0.8545624017715454,0.709481954574585,0.5035971403121948,0.5600000023841858
31,4,174,1.9140229225158691,1.7564377784729004,0.8604843616485596,0.7098867297172546,0.5035971403121948,0.5199999809265137
31,4,175,1.7739030122756958,1.7535247802734375,0.7431485056877136,0.7088822722434998,0.6618704795837402,0.5199999809265137
31,4,176,1.8493520021438599,1.7522783279418945,0.8204651474952698,0.7095416188240051,0.5755395889282227,0.5600000023841858
31,4,177,1.7782856225967407,1.7502728700637817,0.7555603384971619,0.7094428539276123,0.5179855823516846,0.5600000023841858
31,4,178,1.835619330406189,1.7483150959014893,0.8186872005462646,0.7093925476074219,0.5035971403121948,0.5199999809265137
31,4,179,1.7859656810760498,1.7478266954421997,0.7720583081245422,0.7108101844787598,0.597122311592102,0.5199999809265137
31,4,180,1.819154977798462,1.7475711107254028,0.7854118347167969,0.7124530673027039,0.5467625856399536,0.5199999809265137
31,4,181,1.8511102199554443,1.7437846660614014,0.8342078924179077,0.7105603218078613,0.5323740839958191,0.5199999809265137
31,4,182,1.9633207321166992,1.74210786819458,0.9509828686714172,0.710788905620575,0.48201438784599304,0.5199999809265137
31,4,183,1.7965266704559326,1.7409675121307373,0.7879963517189026,0.7115593552589417,0.5395683646202087,0.5199999809265137
31,4,184,1.8096590042114258,1.7382694482803345,0.7822569012641907,0.7107501029968262,0.5611510872840881,0.5199999809265137
31,4,185,1.8968596458435059,1.7345843315124512,0.8758478760719299,0.7089454531669617,0.5179855823516846,0.5199999809265137
31,4,186,1.8252300024032593,1.7313610315322876,0.8082902431488037,0.7075899243354797,0.5251798629760742,0.5199999809265137
31,4,187,1.814447045326233,1.7281934022903442,0.8006917238235474,0.7062892913818359,0.5539568066596985,0.5199999809265137
31,4,188,1.6699656248092651,1.7255021333694458,0.6563931107521057,0.7054543495178223,0.6258992552757263,0.5199999809265137
31,4,189,1.7332667112350464,1.7235107421875,0.735106348991394,0.7053185105323792,0.5899280309677124,0.5199999809265137
31,4,190,1.8737894296646118,1.7224688529968262,0.8574609756469727,0.7061372995376587,0.49640288949012756,0.5199999809265137
31,4,191,1.7356654405593872,1.719789743423462,0.7390422821044922,0.7053183913230896,0.6187050342559814,0.5199999809265137
31,4,192,1.7263414859771729,1.7171512842178345,0.7348678112030029,0.7045196294784546,0.6043165326118469,0.5600000023841858
31,4,193,1.7567180395126343,1.7144891023635864,0.7634191513061523,0.7036951184272766,0.5899280309677124,0.5199999809265137
31,4,194,1.934524416923523,1.712519645690918,0.9505593180656433,0.7035834789276123,0.5467625856399536,0.5600000023841858
31,4,195,1.8348041772842407,1.7097387313842773,0.8591421842575073,0.7026552557945251,0.5467625856399536,0.6000000238418579
31,4,196,1.7237629890441895,1.7078648805618286,0.7366451621055603,0.702627956867218,0.5107913613319397,0.6000000238418579
31,4,197,1.7658591270446777,1.7060365676879883,0.7780466675758362,0.7026348114013672,0.5323740839958191,0.5600000023841858
31,4,198,1.741942048072815,1.7042888402938843,0.7330254912376404,0.7027146816253662,0.6043165326118469,0.5600000023841858
