fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
31,4,42,0.25486499071121216,0.7849490642547607,0.2555232644081116,0.7849490642547607,0.9424460530281067,0.6399999856948853
31,4,43,0.23515643179416656,0.8288350105285645,0.23617218434810638,0.8288350105285645,0.9424460530281067,0.6399999856948853
31,4,44,0.21683450043201447,0.8711646795272827,0.21821251511573792,0.8711646795272827,0.9496402740478516,0.6399999856948853
31,4,45,0.19996130466461182,0.9104788303375244,0.20170903205871582,0.9104788303375244,0.9640287756919861,0.6399999856948853
31,4,46,0.1846720278263092,0.9464253187179565,0.18687555193901062,0.9464253187179565,0.971222996711731,0.6399999856948853
31,4,47,0.17108096182346344,0.9798194766044617,0.17380237579345703,0.9798194766044617,0.971222996711731,0.6399999856948853
31,4,48,0.15907040238380432,1.0121201276779175,0.162309467792511,1.0121201276779175,0.971222996711731,0.6399999856948853
31,4,49,0.14824584126472473,1.0439447164535522,0.15200240910053253,1.0439447164535522,0.971222996711731,0.6399999856948853
31,4,50,0.1380181610584259,1.0756793022155762,0.14223577082157135,1.0756793022155762,0.971222996711731,0.6399999856948853
31,4,51,0.1278320699930191,1.1072545051574707,0.13242487609386444,1.1072545051574707,0.971222996711731,0.6399999856948853
31,4,52,0.11737164855003357,1.1370811462402344,0.1223081648349762,1.1370811462402344,0.971222996711731,0.6399999856948853
31,4,53,0.10647860914468765,1.1647497415542603,0.11163376271724701,1.1647497415542603,0.971222996711731,0.6399999856948853
31,4,54,0.09528927505016327,1.1897953748703003,0.10044679790735245,1.1897953748703003,0.971222996711731,0.6399999856948853
32,4,1,0.7122766971588135,0.7515454888343811,0.7524535655975342,0.7515454888343811,0.40287768840789795,0.4000000059604645
32,4,2,0.6988396644592285,0.7349684834480286,0.7266317009925842,0.7349684834480286,0.40287768840789795,0.4000000059604645
32,4,3,0.691085696220398,0.7245102524757385,0.7095847725868225,0.7245102524757385,0.3884892165660858,0.4399999976158142
32,4,4,0.686082124710083,0.7183088064193726,0.6977903842926025,0.7183088064193726,0.4460431635379791,0.36000001430511475
32,4,5,0.6824546456336975,0.714999258518219,0.6896993517875671,0.714999258518219,0.5251798629760742,0.4399999976158142
32,4,6,0.6793879270553589,0.7135990858078003,0.6841683983802795,0.7135990858078003,0.5899280309677124,0.4399999976158142
32,4,7,0.6765002012252808,0.7134258151054382,0.680354654788971,0.7134258151054382,0.597122311592102,0.4399999976158142
32,4,8,0.6736699342727661,0.7139911651611328,0.6776302456855774,0.7139911651611328,0.6043165326118469,0.47999998927116394
32,4,9,0.6708735227584839,0.7149246335029602,0.6755021810531616,0.7149246335029602,0.5899280309677124,0.4399999976158142
32,4,10,0.6680905222892761,0.7159451246261597,0.6735716462135315,0.7159451246261597,0.5827338099479675,0.4399999976158142
32,4,11,0.6652771830558777,0.7168626189231873,0.671529233455658,0.7168626189231873,0.568345308303833,0.4000000059604645
32,4,12,0.6623761057853699,0.717583179473877,0.669166088104248,0.717583179473877,0.5755395889282227,0.4000000059604645
32,4,13,0.6593354344367981,0.7181016802787781,0.6663763523101807,0.7181016802787781,0.5899280309677124,0.4000000059604645
32,4,14,0.6561174988746643,0.7184796333312988,0.6631426215171814,0.7184796333312988,0.597122311592102,0.4000000059604645
32,4,15,0.6526971459388733,0.7188141345977783,0.6595064997673035,0.7188141345977783,0.6115108132362366,0.4399999976158142
32,4,16,0.6490544676780701,0.7192088961601257,0.6555342078208923,0.7192088961601257,0.6115108132362366,0.4000000059604645
32,4,17,0.645164966583252,0.7197525501251221,0.6512847542762756,0.7197525501251221,0.6187050342559814,0.36000001430511475
32,4,18,0.6409955620765686,0.7205077409744263,0.6467871069908142,0.7205077409744263,0.6187050342559814,0.36000001430511475
32,4,19,0.6365002989768982,0.7215092182159424,0.6420264840126038,0.7215092182159424,0.6402877569198608,0.36000001430511475
32,4,20,0.6316196322441101,0.7227709293365479,0.6369406580924988,0.7227709293365479,0.6474820375442505,0.36000001430511475
32,4,21,0.6262780427932739,0.7242999076843262,0.6314219236373901,0.7242999076843262,0.6762589812278748,0.36000001430511475
32,4,22,0.620383083820343,0.7261195182800293,0.6253274083137512,0.7261195182800293,0.6834532618522644,0.4000000059604645
32,4,23,0.6138259172439575,0.7282997369766235,0.6184960603713989,0.7282997369766235,0.7050359845161438,0.4000000059604645
32,4,24,0.6064867973327637,0.7309941053390503,0.6107717156410217,0.7309941053390503,0.7266187071800232,0.4399999976158142
32,4,25,0.5982493758201599,0.7344775199890137,0.6020301580429077,0.7344775199890137,0.7122302055358887,0.4399999976158142
32,4,26,0.5890265703201294,0.7391728758811951,0.5922054648399353,0.7391728758811951,0.7338129281997681,0.4399999976158142
32,4,27,0.5788053870201111,0.7456492781639099,0.5813151597976685,0.7456492781639099,0.7410072088241577,0.4399999976158142
32,4,28,0.5677047967910767,0.754551112651825,0.5694882869720459,0.754551112651825,0.7410072088241577,0.4399999976158142
32,4,29,0.5560104250907898,0.7663635015487671,0.5570058822631836,0.7663635015487671,0.7482014298439026,0.4399999976158142
32,4,30,0.5441051125526428,0.780964732170105,0.5443122982978821,0.780964732170105,0.769784152507782,0.4000000059604645
32,4,31,0.5322326421737671,0.7973451018333435,0.5318487286567688,0.7973451018333435,0.769784152507782,0.4000000059604645
32,4,32,0.5202421545982361,0.8141735792160034,0.5197035074234009,0.8141735792160034,0.7769784331321716,0.4000000059604645
33,4,1,0.7101708054542542,0.7072157859802246,0.6888201832771301,0.7072157859802246,0.5323740839958191,0.5600000023841858
33,4,2,0.6987141966819763,0.7175094485282898,0.6911828517913818,0.7175094485282898,0.5467625856399536,0.3199999928474426
33,4,3,0.6930786967277527,0.7269103527069092,0.6956424117088318,0.7269103527069092,0.4748201370239258,0.2800000011920929
33,4,4,0.6898137927055359,0.7335983514785767,0.6993075013160706,0.7335983514785767,0.4748201370239258,0.3199999928474426
33,4,5,0.6871845126152039,0.7370303273200989,0.7007427215576172,0.7370303273200989,0.4676258862018585,0.3199999928474426
33,4,6,0.6843600273132324,0.7376620769500732,0.6996672749519348,0.7376620769500732,0.4892086386680603,0.3199999928474426
33,4,7,0.6811560988426208,0.7364180684089661,0.6965669989585876,0.7364180684089661,0.5107913613319397,0.36000001430511475
33,4,8,0.6776895523071289,0.7342488765716553,0.6922140717506409,0.7342488765716553,0.5251798629760742,0.4000000059604645
33,4,9,0.6741241812705994,0.7318894863128662,0.6873257756233215,0.7318894863128662,0.5323740839958191,0.4000000059604645
33,4,10,0.6705563068389893,0.7297915816307068,0.6824067234992981,0.7297915816307068,0.5179855823516846,0.36000001430511475
33,4,11,0.6670011281967163,0.7281501889228821,0.677727460861206,0.7281501889228821,0.5611510872840881,0.4000000059604645
33,4,12,0.6634217500686646,0.7269647121429443,0.6733651757240295,0.7269647121429443,0.597122311592102,0.4000000059604645
33,4,13,0.6597586274147034,0.7261001467704773,0.669258713722229,0.7261001467704773,0.597122311592102,0.47999998927116394
33,4,14,0.6559441685676575,0.7253396511077881,0.6652567386627197,0.7253396511077881,0.597122311592102,0.47999998927116394
33,4,15,0.6519050598144531,0.7244295477867126,0.6611565947532654,0.7244295477867126,0.6115108132362366,0.47999998927116394
33,4,16,0.6475618481636047,0.7231224775314331,0.6567384600639343,0.7231224775314331,0.6402877569198608,0.47999998927116394
33,4,17,0.642832338809967,0.7212141156196594,0.651800811290741,0.7212141156196594,0.6474820375442505,0.5199999809265137
33,4,18,0.6376411318778992,0.7185704112052917,0.6461926698684692,0.7185704112052917,0.6546762585639954,0.5199999809265137
33,4,19,0.6319317817687988,0.7151376605033875,0.6398399472236633,0.7151376605033875,0.6690647602081299,0.5600000023841858
33,4,20,0.6256786584854126,0.7109332084655762,0.6327580809593201,0.7109332084655762,0.6690647602081299,0.6000000238418579
33,4,21,0.6188964247703552,0.7060197591781616,0.6250461935997009,0.7060197591781616,0.6690647602081299,0.6000000238418579
33,4,22,0.61164790391922,0.7004761695861816,0.6168628931045532,0.7004761695861816,0.6762589812278748,0.6000000238418579
33,4,23,0.6040424108505249,0.6943885684013367,0.6083823442459106,0.6943885684013367,0.6762589812278748,0.5600000023841858
33,4,24,0.5962105393409729,0.6878860592842102,0.5997438430786133,0.6878860592842102,0.6906474828720093,0.5600000023841858
33,4,25,0.5882444977760315,0.6811950206756592,0.5910224914550781,0.6811950206756592,0.6906474828720093,0.6399999856948853
33,4,26,0.5801341533660889,0.6746112704277039,0.5822486877441406,0.6746112704277039,0.7050359845161438,0.6399999856948853
33,4,27,0.5717786550521851,0.6683512330055237,0.5734502077102661,0.6683512330055237,0.7122302055358887,0.6399999856948853
33,4,28,0.5631097555160522,0.662476122379303,0.5646810531616211,0.662476122379303,0.7194244861602783,0.6399999856948853
33,4,29,0.5542402863502502,0.6570025086402893,0.5560791492462158,0.6570025086402893,0.7194244861602783,0.6800000071525574
33,4,30,0.545468270778656,0.6519500613212585,0.5479022860527039,0.6519500613212585,0.7266187071800232,0.6800000071525574
33,4,31,0.5370738506317139,0.6472328901290894,0.540306568145752,0.6472328901290894,0.7482014298439026,0.6800000071525574
33,4,32,0.5290786623954773,0.6426735520362854,0.533069908618927,0.6426735520362854,0.7553957104682922,0.6800000071525574
33,4,33,0.5212449431419373,0.6381204724311829,0.525774359703064,0.6381204724311829,0.7553957104682922,0.6800000071525574
33,4,34,0.5132902264595032,0.6334974765777588,0.518097996711731,0.6334974765777588,0.7553957104682922,0.6800000071525574
33,4,35,0.5050615072250366,0.6288570761680603,0.5099132657051086,0.6288570761680603,0.7553957104682922,0.6800000071525574
33,4,36,0.49654683470726013,0.6243122816085815,0.5013118982315063,0.6243122816085815,0.7841726541519165,0.6800000071525574
33,4,37,0.4877636134624481,0.6199677586555481,0.4923977851867676,0.6199677586555481,0.7913669347763062,0.6800000071525574
33,4,38,0.4786836504936218,0.6159241199493408,0.48320093750953674,0.6159241199493408,0.798561155796051,0.6800000071525574
33,4,39,0.4692392647266388,0.6122891306877136,0.4736807942390442,0.6122891306877136,0.8057553768157959,0.6800000071525574
33,4,40,0.459363728761673,0.6091973781585693,0.4637610912322998,0.6091973781585693,0.8057553768157959,0.6800000071525574
33,4,41,0.4490155577659607,0.6067798733711243,0.45338329672813416,0.6067798733711243,0.8057553768157959,0.6800000071525574
33,4,42,0.43816065788269043,0.6051297187805176,0.44248753786087036,0.6051297187805176,0.8129496574401855,0.6800000071525574
33,4,43,0.42674484848976135,0.6042798757553101,0.43100470304489136,0.6042798757553101,0.8345323801040649,0.6800000071525574
33,4,44,0.41467905044555664,0.6042226552963257,0.4188351333141327,0.6042226552963257,0.8345323801040649,0.6800000071525574
33,4,45,0.401845782995224,0.6049363613128662,0.4058595299720764,0.6049363613128662,0.8345323801040649,0.6800000071525574
33,4,46,0.3881089985370636,0.6064031720161438,0.39194244146347046,0.6064031720161438,0.8345323801040649,0.7200000286102295
33,4,47,0.37332460284233093,0.6086010932922363,0.3769405484199524,0.6086010932922363,0.8417266011238098,0.7200000286102295
33,4,48,0.35734111070632935,0.611487865447998,0.3607023358345032,0.611487865447998,0.8489208817481995,0.7200000286102295
33,4,49,0.3399909734725952,0.6150039434432983,0.3430546820163727,0.6150039434432983,0.8633093237876892,0.6800000071525574
33,4,50,0.3210768699645996,0.6190791130065918,0.32379037141799927,0.6190791130065918,0.8633093237876892,0.6399999856948853
33,4,51,0.3003574013710022,0.6235538721084595,0.3026629686355591,0.6235538721084595,0.8776978254318237,0.6399999856948853
33,4,52,0.27754661440849304,0.6278185248374939,0.27940696477890015,0.6278185248374939,0.8920863270759583,0.6399999856948853
33,4,53,0.25238457322120667,0.6299909353256226,0.2538236081600189,0.6299909353256226,0.9208633303642273,0.6399999856948853
33,4,54,0.22501307725906372,0.6268787980079651,0.2261303812265396,0.6268787980079651,0.935251772403717,0.7200000286102295
33,4,55,0.19719937443733215,0.6209709048271179,0.19811557233333588,0.6209709048271179,0.9424460530281067,0.7200000286102295
33,4,56,0.1739196628332138,0.6248469352722168,0.17468899488449097,0.6248469352722168,0.9424460530281067,0.7200000286102295
33,4,57,0.15640366077423096,0.634334921836853,0.1558348685503006,0.634334921836853,0.9496402740478516,0.7200000286102295
33,4,58,0.12492590397596359,0.756812334060669,0.12028201669454575,0.756812334060669,0.9784172773361206,0.5600000023841858
33,4,59,0.11557900160551071,1.0520765781402588,0.11001583188772202,1.0520765781402588,0.971222996711731,0.6000000238418579
33,4,60,0.1899760514497757,0.7670832276344299,0.18915016949176788,0.7670832276344299,0.9136690497398376,0.7200000286102295
33,4,61,0.14277160167694092,0.6986238360404968,0.16081847250461578,0.6986238360404968,0.9424460530281067,0.800000011920929
33,4,62,0.13899512588977814,0.8767857551574707,0.1258162260055542,0.8767857551574707,0.9640287756919861,0.6000000238418579
33,4,63,0.11352629959583282,0.6732665300369263,0.12198619544506073,0.6732665300369263,0.9784172773361206,0.800000011920929
33,4,64,0.12461544573307037,1.01393461227417,0.10817123204469681,1.01393461227417,0.9856114983558655,0.6000000238418579
33,4,65,0.1001952514052391,0.7221423387527466,0.11173103004693985,0.7221423387527466,0.9568345546722412,0.7599999904632568
33,4,66,0.10607992857694626,1.0997768640518188,0.08918153494596481,1.0997768640518188,0.9640287756919861,0.6000000238418579
33,4,67,0.1304532140493393,0.7007561326026917,0.14973998069763184,0.7007561326026917,0.9568345546722412,0.7599999904632568
33,4,68,0.10986629873514175,0.827623188495636,0.0913483127951622,0.827623188495636,0.9856114983558655,0.6399999856948853
33,4,69,0.08877281844615936,0.9209042191505432,0.09945622086524963,0.9209042191505432,0.9856114983558655,0.6000000238418579
34,4,1,0.7055635452270508,0.6869810223579407,0.6938959360122681,0.6869810223579407,0.5714285969734192,0.5199999809265137
34,4,2,0.6994791030883789,0.6880026459693909,0.6914597153663635,0.6880026459693909,0.5714285969734192,0.4399999976158142
34,4,3,0.6958385109901428,0.6886137127876282,0.6912747025489807,0.6886137127876282,0.5714285969734192,0.4000000059604645
34,4,4,0.6928313374519348,0.688538670539856,0.6906934380531311,0.688538670539856,0.5785714387893677,0.4399999976158142
34,4,5,0.6901192665100098,0.6877493858337402,0.689405083656311,0.6877493858337402,0.5928571224212646,0.4399999976158142
34,4,6,0.687524676322937,0.6863691806793213,0.6873992085456848,0.6863691806793213,0.5785714387893677,0.4399999976158142
34,4,7,0.6849610209465027,0.6845899820327759,0.6848124265670776,0.6845899820327759,0.5928571224212646,0.5199999809265137
34,4,8,0.682388961315155,0.682606041431427,0.6818349361419678,0.682606041431427,0.6071428656578064,0.5199999809265137
34,4,9,0.6797853708267212,0.6805728673934937,0.678644597530365,0.6805728673934937,0.6071428656578064,0.5199999809265137
34,4,10,0.6771280765533447,0.6785913109779358,0.6753724813461304,0.6785913109779358,0.6071428656578064,0.5600000023841858
34,4,11,0.6743925213813782,0.6767095923423767,0.6720914840698242,0.6767095923423767,0.6071428656578064,0.5600000023841858
34,4,12,0.6715536117553711,0.6749333143234253,0.6688211560249329,0.6749333143234253,0.6000000238418579,0.6000000238418579
34,4,13,0.6685872673988342,0.6732384562492371,0.6655385494232178,0.6732384562492371,0.6000000238418579,0.5600000023841858
34,4,14,0.6654703617095947,0.6715847849845886,0.6621912121772766,0.6715847849845886,0.6000000238418579,0.5600000023841858
34,4,15,0.6621783375740051,0.6699276566505432,0.6587098240852356,0.6699276566505432,0.6214285492897034,0.5600000023841858
34,4,16,0.6586833596229553,0.6682279706001282,0.6550182700157166,0.6682279706001282,0.6357142925262451,0.5199999809265137
34,4,17,0.6549525856971741,0.6664609313011169,0.6510426998138428,0.6664609313011169,0.6357142925262451,0.5199999809265137
34,4,18,0.6509478688240051,0.6646215319633484,0.6467172503471375,0.6646215319633484,0.6428571343421936,0.5199999809265137
34,4,19,0.6466255187988281,0.6627265810966492,0.6419860124588013,0.6627265810966492,0.6571428775787354,0.5199999809265137
34,4,20,0.6419375538825989,0.6608153581619263,0.6368027925491333,0.6608153581619263,0.6499999761581421,0.5199999809265137
34,4,21,0.6368323564529419,0.6589474678039551,0.6311268210411072,0.6589474678039551,0.6571428775787354,0.5600000023841858
34,4,22,0.6312582492828369,0.6572026610374451,0.6249186396598816,0.6572026610374451,0.6785714030265808,0.5600000023841858
34,4,23,0.6251668930053711,0.6556863188743591,0.6181376576423645,0.6556863188743591,0.6785714030265808,0.6000000238418579
