fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
25,3,40,2.1289310455322266,2.0210938453674316,0.7850254774093628,0.6786475777626038,0.5407407283782959,0.5
25,3,41,2.310858726501465,2.0176823139190674,0.9691105484962463,0.677379310131073,0.4888888895511627,0.5
25,3,42,2.213683843612671,2.016173839569092,0.8740813732147217,0.6780207753181458,0.5925925970077515,0.5
25,3,43,2.2216763496398926,2.014065742492676,0.8842260241508484,0.6780757904052734,0.5777778029441833,0.5
25,3,44,2.294245958328247,2.012080192565918,0.9589658379554749,0.6782681345939636,0.4962962865829468,0.5
25,3,45,2.249851942062378,2.01004695892334,0.9167498350143433,0.6784102320671082,0.5185185074806213,0.5
25,3,46,2.200986862182617,2.0075559616088867,0.8700562119483948,0.6780841946601868,0.4962962865829468,0.5
25,3,47,2.287851095199585,2.005213737487793,0.9590885639190674,0.6779157519340515,0.5259259343147278,0.5
25,3,48,2.2168848514556885,2.0031368732452393,0.8902968764305115,0.6779996752738953,0.48148149251937866,0.5
25,3,49,2.2528998851776123,2.0003464221954346,0.9284480214118958,0.6773115992546082,0.5259259343147278,0.5
25,3,50,2.2002100944519043,1.9977502822875977,0.8778532147407532,0.6767963767051697,0.5111111402511597,0.5
25,3,51,2.297095537185669,1.9952815771102905,0.9768204092979431,0.6764147281646729,0.5407407283782959,0.5
25,3,52,2.219778537750244,1.9932047128677368,0.9015928506851196,0.676429271697998,0.5111111402511597,0.5
25,3,53,2.1724486351013184,1.990747094154358,0.8563598990440369,0.6760657429695129,0.5333333611488342,0.5
25,3,54,2.2058310508728027,1.9885525703430176,0.8918165564537048,0.6759157180786133,0.585185170173645,0.5
25,3,55,2.3315460681915283,1.986778736114502,1.0195780992507935,0.6761985421180725,0.45185184478759766,0.5
25,3,56,2.231800079345703,1.9842764139175415,0.9218946695327759,0.675762951374054,0.4888888895511627,0.5
25,3,57,2.282667398452759,1.9816967248916626,0.9748296737670898,0.6752591133117676,0.5037037134170532,0.5
25,3,58,2.158273696899414,1.979599118232727,0.8525097370147705,0.6752195954322815,0.5629629492759705,0.5
25,3,59,2.109759569168091,1.9776006937026978,0.8060449361801147,0.6752598881721497,0.5629629492759705,0.5
25,3,60,2.2685706615448,1.9758893251419067,0.9668922424316406,0.6755817532539368,0.4888888895511627,0.5
25,3,61,2.169415235519409,1.9735437631607056,0.8697683215141296,0.6752595901489258,0.4888888895511627,0.5
25,3,62,2.3431055545806885,1.9713128805160522,1.0454787015914917,0.6750534176826477,0.46666666865348816,0.5
25,3,63,2.102001428604126,1.9688748121261597,0.8064022064208984,0.6746284365653992,0.5925925970077515,0.5
25,3,64,2.185119867324829,1.9662259817123413,0.8915199041366577,0.6739514470100403,0.5037037134170532,0.5
25,3,65,2.2506446838378906,1.9642163515090942,0.9590001702308655,0.6738772392272949,0.48148149251937866,0.5
25,3,66,2.1490890979766846,1.9622329473495483,0.8593838214874268,0.6738457083702087,0.5407407283782959,0.5
25,3,67,2.399364471435547,1.9597874879837036,1.1116241216659546,0.6733889579772949,0.5185185074806213,0.5
25,3,68,2.0964303016662598,1.9573873281478882,0.8106810450553894,0.6729700565338135,0.5481481552124023,0.5
25,3,69,2.3442821502685547,1.9550727605819702,1.060504674911499,0.6726119518280029,0.46666666865348816,0.5
25,3,70,2.1242313385009766,1.952996850013733,0.8424030542373657,0.6724750399589539,0.5333333611488342,0.5
25,3,71,2.228119134902954,1.9509353637695312,0.9482300877571106,0.6723575592041016,0.46666666865348816,0.5
25,3,72,2.1715452671051025,1.9488874673843384,0.8936013579368591,0.672257661819458,0.5407407283782959,0.5
25,3,73,2.3985350131988525,1.9466489553451538,1.1225453615188599,0.6719891428947449,0.43703705072402954,0.5
25,3,74,2.1195294857025146,1.9445151090621948,0.8455113172531128,0.6718177795410156,0.5333333611488342,0.5
25,3,75,2.1646900177001953,1.9425922632217407,0.8926289677619934,0.6718457341194153,0.48148149251937866,0.5
25,3,76,2.0643210411071777,1.9399027824401855,0.7942043542861938,0.6710880398750305,0.5629629492759705,0.5
25,3,77,2.1335699558258057,1.9381743669509888,0.8653839826583862,0.6712846159934998,0.5777778029441833,0.5
25,3,78,2.091912031173706,1.9366660118103027,0.8256471157073975,0.6716904640197754,0.5481481552124023,0.5
25,3,79,2.2760848999023438,1.9346905946731567,1.0117336511611938,0.6716302037239075,0.48148149251937866,0.5
25,3,80,2.056840181350708,1.931863784790039,0.7944005131721497,0.6707046627998352,0.5037037134170532,0.5416666865348816
25,3,81,2.1907238960266113,1.9296841621398926,0.930180549621582,0.6704112887382507,0.5037037134170532,0.5416666865348816
25,3,82,2.1110644340515137,1.9274653196334839,0.8524028658866882,0.6700713634490967,0.5111111402511597,0.5416666865348816
25,3,83,2.2157905101776123,1.9248164892196655,0.9590165019035339,0.6693233847618103,0.5333333611488342,0.5416666865348816
25,3,84,2.1621038913726807,1.9230254888534546,0.907228946685791,0.6694250106811523,0.585185170173645,0.5416666865348816
25,3,85,2.2216858863830566,1.9209527969360352,0.9686996936798096,0.669244110584259,0.4740740656852722,0.5416666865348816
25,3,86,2.218857526779175,1.9188419580459595,0.9677701592445374,0.6690390706062317,0.5111111402511597,0.5416666865348816
25,3,87,2.0868451595306396,1.91727876663208,0.8376632928848267,0.6693803668022156,0.5629629492759705,0.5416666865348816
25,3,88,2.0977399349212646,1.915715217590332,0.8504627346992493,0.6697194576263428,0.585185170173645,0.5416666865348816
25,3,89,2.2158617973327637,1.9140273332595825,0.9704785346984863,0.6699098944664001,0.5481481552124023,0.5416666865348816
25,3,90,2.121192455291748,1.9123433828353882,0.8776863813400269,0.6700977683067322,0.5333333611488342,0.5
25,3,91,2.1163017749786377,1.9111016988754272,0.8746606111526489,0.6707137227058411,0.5259259343147278,0.5
25,3,92,2.1777286529541016,1.9089878797531128,0.9379466772079468,0.6704549193382263,0.5333333611488342,0.5
25,3,93,2.290848731994629,1.9072893857955933,1.052919626235962,0.6706051826477051,0.5111111402511597,0.5
25,3,94,2.122751235961914,1.9058746099472046,0.8866679072380066,0.6710322499275208,0.46666666865348816,0.5
25,3,95,1.9759455919265747,1.9042211771011353,0.7417033910751343,0.6712118983268738,0.5407407283782959,0.5
25,3,96,2.085996150970459,1.9027347564697266,0.853580117225647,0.6715421676635742,0.4740740656852722,0.5
25,3,97,2.1885337829589844,1.900713562965393,0.9579307436943054,0.6713361144065857,0.48148149251937866,0.5
25,3,98,2.013258695602417,1.8992220163345337,0.7844763994216919,0.6716763377189636,0.5407407283782959,0.5
25,3,99,2.1090126037597656,1.8974140882492065,0.8820655345916748,0.6717022061347961,0.5333333611488342,0.5
25,3,100,2.111712694168091,1.8960202932357788,0.8865951299667358,0.6721363067626953,0.5259259343147278,0.5
25,3,101,2.039877414703369,1.8944138288497925,0.8165901899337769,0.6723570823669434,0.5259259343147278,0.5
25,3,102,2.0504112243652344,1.8927029371261597,0.8289466500282288,0.6724605560302734,0.5777778029441833,0.5
25,3,103,2.0920605659484863,1.8909887075424194,0.8724101781845093,0.6725625991821289,0.5555555820465088,0.5
25,3,104,2.214623212814331,1.8900741338729858,0.9967905879020691,0.6734670996665955,0.4444444477558136,0.5
25,3,105,2.07517671585083,1.8884034156799316,0.8591599464416504,0.6736075282096863,0.5037037134170532,0.5
25,3,106,2.1252927780151367,1.8859211206436157,0.9110875725746155,0.6729373335838318,0.46666666865348816,0.5
25,3,107,2.105550765991211,1.8841394186019897,0.893157422542572,0.6729671955108643,0.48148149251937866,0.5
25,3,108,1.9726388454437256,1.8815078735351562,0.7620546817779541,0.6721355319023132,0.5185185074806213,0.5
25,3,109,2.112001419067383,1.8794541358947754,0.9032117128372192,0.6718711853027344,0.5037037134170532,0.5
25,3,110,2.1474499702453613,1.8774751424789429,0.9404504895210266,0.6716815829277039,0.4592592716217041,0.5
25,3,111,2.0657846927642822,1.8754991292953491,0.8605741858482361,0.6714951992034912,0.5555555820465088,0.5
25,3,112,2.1263697147369385,1.8738365173339844,0.922950804233551,0.6716254353523254,0.5555555820465088,0.5
25,3,113,2.053210973739624,1.8712199926376343,0.8515823483467102,0.6707951426506042,0.6222222447395325,0.5
25,3,114,2.137540578842163,1.8686062097549438,0.93769770860672,0.6699624061584473,0.4962962865829468,0.5416666865348816
25,3,115,2.1289126873016357,1.8658666610717773,0.9308422207832336,0.668978750705719,0.4592592716217041,0.5416666865348816
25,3,116,2.123917818069458,1.8636871576309204,0.9276021718978882,0.6685556769371033,0.5111111402511597,0.5416666865348816
25,3,117,2.0929741859436035,1.8615566492080688,0.8984161615371704,0.6681906580924988,0.5703703761100769,0.5416666865348816
25,3,118,2.1409685611724854,1.8597640991210938,0.9481786489486694,0.6681666374206543,0.5111111402511597,0.5416666865348816
25,3,119,2.111017942428589,1.8581255674362183,0.919995903968811,0.6682925224304199,0.4000000059604645,0.5416666865348816
25,3,120,2.082042932510376,1.8561334609985352,0.8927845358848572,0.66806560754776,0.5259259343147278,0.5416666865348816
25,3,121,2.0663034915924072,1.853981375694275,0.8788114786148071,0.6676793098449707,0.4740740656852722,0.5416666865348816
25,3,122,2.1544461250305176,1.8518768548965454,0.9687193632125854,0.6673428416252136,0.5259259343147278,0.5416666865348816
25,3,123,2.115110158920288,1.8497260808944702,0.931151270866394,0.666953980922699,0.5111111402511597,0.5416666865348816
25,3,124,2.0693161487579346,1.848226547241211,0.8871160745620728,0.667212724685669,0.5555555820465088,0.5416666865348816
25,3,125,2.1330153942108154,1.8469122648239136,0.9525736570358276,0.667652428150177,0.5259259343147278,0.5416666865348816
25,3,126,2.133516550064087,1.8458250761032104,0.9548287987709045,0.6683183312416077,0.46666666865348816,0.5416666865348816
25,3,127,1.9124703407287598,1.844895839691162,0.7355338335037231,0.6691325306892395,0.5777778029441833,0.5416666865348816
25,3,128,2.010023832321167,1.8427327871322632,0.8348267674446106,0.6687070727348328,0.5259259343147278,0.5416666865348816
25,3,129,2.073873281478882,1.8403784036636353,0.9004127383232117,0.6680935025215149,0.5407407283782959,0.5416666865348816
25,3,130,2.192790985107422,1.8386472463607788,1.021079421043396,0.6681249141693115,0.45185184478759766,0.5416666865348816
25,3,131,2.0591490268707275,1.8368254899978638,0.8891996741294861,0.6680561900138855,0.4740740656852722,0.5416666865348816
25,3,132,2.1084694862365723,1.8356314897537231,0.9402669072151184,0.6685969233512878,0.5333333611488342,0.5416666865348816
25,3,133,1.974981665611267,1.834858775138855,0.8085092306137085,0.6695489883422852,0.5925925970077515,0.5416666865348816
25,3,134,2.0077149868011475,1.8338799476623535,0.8429679274559021,0.6702942252159119,0.5333333611488342,0.5
25,3,135,2.073990821838379,1.832457184791565,0.910965085029602,0.6705905795097351,0.5555555820465088,0.5
25,3,136,1.966691255569458,1.830506682395935,0.8053849339485168,0.6703584790229797,0.5407407283782959,0.5
25,3,137,2.0630407333374023,1.8280248641967773,0.9034542441368103,0.6696006655693054,0.4888888895511627,0.5
25,3,138,1.9915319681167603,1.82565438747406,0.8336689472198486,0.6689496636390686,0.4888888895511627,0.5416666865348816
25,3,139,2.105191230773926,1.824535846710205,0.949042558670044,0.6695404052734375,0.4888888895511627,0.5416666865348816
25,3,140,1.9821704626083374,1.8223978281021118,0.827736496925354,0.6691204905509949,0.5777778029441833,0.5416666865348816
25,3,141,2.0211167335510254,1.8206745386123657,0.8683980703353882,0.6691100597381592,0.5703703761100769,0.5416666865348816
25,3,142,2.041167736053467,1.8195098638534546,0.8901646137237549,0.6696667671203613,0.4962962865829468,0.5416666865348816
25,3,143,2.0689520835876465,1.8180848360061646,0.9196671843528748,0.669956386089325,0.5407407283782959,0.5
25,3,144,2.044713258743286,1.8165847063064575,0.8971421122550964,0.6701669692993164,0.5407407283782959,0.5
25,3,145,2.0022757053375244,1.8156732320785522,0.8564131855964661,0.6709579825401306,0.5703703761100769,0.5
25,3,146,1.9845356941223145,1.813463568687439,0.8403739333152771,0.6704425811767578,0.5185185074806213,0.5
25,3,147,2.121222972869873,1.8111625909805298,0.9787507057189941,0.6698279976844788,0.4888888895511627,0.5
25,3,148,2.094705581665039,1.808542251586914,0.9539223909378052,0.6689033508300781,0.5259259343147278,0.5
25,3,149,2.0097928047180176,1.8052409887313843,0.8707078695297241,0.6673014163970947,0.5333333611488342,0.5416666865348816
25,3,150,2.0622057914733887,1.8032145500183105,0.9248213171958923,0.6669772267341614,0.46666666865348816,0.5416666865348816
25,3,151,1.9793438911437988,1.8008755445480347,0.8436561822891235,0.6663208603858948,0.5703703761100769,0.5416666865348816
25,3,152,1.9908639192581177,1.7999347448349,0.8568553328514099,0.6670517921447754,0.4740740656852722,0.5416666865348816
25,3,153,2.017812728881836,1.7985881567001343,0.8854710459709167,0.6673673987388611,0.5037037134170532,0.5416666865348816
25,3,154,2.2007813453674316,1.7972160577774048,1.0701044797897339,0.6676673889160156,0.5481481552124023,0.5416666865348816
25,3,155,2.023702621459961,1.7952467203140259,0.8946980834007263,0.6673657298088074,0.5037037134170532,0.5416666865348816
25,3,156,2.070405960083008,1.7937787771224976,0.9430645704269409,0.6675627827644348,0.4888888895511627,0.5416666865348816
25,3,157,2.0887482166290283,1.7917953729629517,0.9630824327468872,0.66726154088974,0.46666666865348816,0.5416666865348816
25,3,158,1.885831594467163,1.7896171808242798,0.7618368268013,0.6667275428771973,0.4962962865829468,0.5416666865348816
25,3,159,1.9629077911376953,1.787850022315979,0.8405480980873108,0.6665825247764587,0.48148149251937866,0.5416666865348816
25,3,160,1.9983487129211426,1.7857266664505005,0.8776091933250427,0.6660742163658142,0.585185170173645,0.5416666865348816
25,3,161,1.98184335231781,1.7840403318405151,0.862714409828186,0.6659938097000122,0.46666666865348816,0.5416666865348816
25,3,162,2.050595283508301,1.7829545736312866,0.9330713152885437,0.6665144562721252,0.4296296238899231,0.5416666865348816
25,3,163,1.9606696367263794,1.7815179824829102,0.8447554707527161,0.6666900515556335,0.5037037134170532,0.5416666865348816
25,3,164,1.9497900009155273,1.780298113822937,0.8354878425598145,0.6670777201652527,0.5777778029441833,0.5416666865348816
25,3,165,1.9543802738189697,1.7789264917373657,0.8416797518730164,0.6672948002815247,0.5111111402511597,0.5416666865348816
25,3,166,1.9468718767166138,1.7768272161483765,0.8357473015785217,0.6667574048042297,0.5185185074806213,0.5416666865348816
25,3,167,1.8885785341262817,1.7745217084884644,0.7790225744247437,0.6660216450691223,0.5259259343147278,0.5416666865348816
25,3,168,1.9281487464904785,1.7724899053573608,0.8201550245285034,0.665543258190155,0.5259259343147278,0.5416666865348816
25,3,169,1.9315705299377441,1.7706184387207031,0.8251282572746277,0.6652196049690247,0.5555555820465088,0.5416666865348816
25,3,170,1.9530279636383057,1.7685257196426392,0.8481338620185852,0.664679229259491,0.5407407283782959,0.5416666865348816
25,3,171,1.8946685791015625,1.7662402391433716,0.7913330793380737,0.6639561653137207,0.5185185074806213,0.5833333134651184
25,3,172,1.9689399003982544,1.7645936012268066,0.8671618700027466,0.6638607978820801,0.5111111402511597,0.5416666865348816
25,3,173,2.0025172233581543,1.7628625631332397,0.9022866487503052,0.6636762619018555,0.5037037134170532,0.5416666865348816
25,3,174,1.8914636373519897,1.761431336402893,0.7927830219268799,0.6637905240058899,0.5333333611488342,0.5416666865348816
25,3,175,2.0695457458496094,1.7596540451049805,0.972407341003418,0.6635547280311584,0.5037037134170532,0.5416666865348816
25,3,176,2.0333991050720215,1.7577824592590332,0.9378010630607605,0.6632242202758789,0.5111111402511597,0.5416666865348816
25,3,177,1.9468053579330444,1.7560997009277344,0.8527485728263855,0.6630820035934448,0.5111111402511597,0.5416666865348816
25,3,178,1.8714673519134521,1.7543481588363647,0.7789502739906311,0.6628640294075012,0.5037037134170532,0.5416666865348816
25,3,179,1.9631125926971436,1.752893090248108,0.8721282482147217,0.6629447340965271,0.4962962865829468,0.5416666865348816
25,3,180,1.901533603668213,1.75161612033844,0.8120850324630737,0.6632018685340881,0.5481481552124023,0.5416666865348816
25,3,181,2.1338140964508057,1.7501236200332642,1.045898675918579,0.663241446018219,0.5259259343147278,0.5416666865348816
25,3,182,1.9727513790130615,1.7479463815689087,0.8863691687583923,0.6626012325286865,0.42222222685813904,0.5416666865348816
25,3,183,1.9570430517196655,1.7468899488449097,0.872199535369873,0.6630837917327881,0.5481481552124023,0.5416666865348816
25,3,184,1.877406358718872,1.746191382408142,0.7941000461578369,0.6639196276664734,0.5629629492759705,0.5416666865348816
25,3,185,1.9878703355789185,1.7450844049453735,0.906099259853363,0.6643526554107666,0.5185185074806213,0.5416666865348816
25,3,186,2.0106186866760254,1.743415355682373,0.9303950071334839,0.6642379760742188,0.4888888895511627,0.5416666865348816
