fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
26,3,289,1.8951427936553955,1.8307957649230957,0.7332935929298401,0.6696628928184509,0.517241358757019,0.5
26,3,290,1.7526984214782715,1.8299527168273926,0.5915656685829163,0.6695365309715271,0.5862069129943848,0.5
26,3,291,1.7709561586380005,1.8290557861328125,0.6105400323867798,0.6693565845489502,0.6896551847457886,0.5
26,3,292,1.7971478700637817,1.8282054662704468,0.6374485492706299,0.6692235469818115,0.6551724076271057,0.5
26,3,293,1.871552586555481,1.827374815940857,0.7125707268714905,0.6691102981567383,0.6551724076271057,0.5
26,3,294,1.8395259380340576,1.8263726234436035,0.681261420249939,0.6688243746757507,0.5517241358757019,0.5
26,3,295,1.863283395767212,1.8254293203353882,0.7057351469993591,0.6685969233512878,0.5862069129943848,0.5
26,3,296,1.7958061695098877,1.8247685432434082,0.6389738321304321,0.6686522364616394,0.6896551847457886,0.5
26,3,297,1.8507091999053955,1.8238557577133179,0.6945928335189819,0.6684548854827881,0.6206896305084229,0.5
26,3,298,2.020908832550049,1.8230295181274414,0.8655077219009399,0.6683449745178223,0.517241358757019,0.5
26,3,299,1.8163347244262695,1.8221231698989868,0.6616500616073608,0.6681548953056335,0.4482758641242981,0.5
26,3,300,1.8262207508087158,1.8212953805923462,0.6722522974014282,0.6680400967597961,0.7241379022598267,0.5
27,3,1,2.410856008529663,2.1398918628692627,0.9091886878013611,0.6387563347816467,0.517241358757019,0.8333333134651184
27,3,2,2.571863889694214,2.139369010925293,1.0707283020019531,0.6386733055114746,0.3103448152542114,0.8333333134651184
27,3,3,2.468071460723877,2.138559579849243,0.967375636100769,0.6383277177810669,0.4482758641242981,0.8333333134651184
27,3,4,2.34444260597229,2.1385016441345215,0.8442108035087585,0.6387536525726318,0.48275861144065857,0.8333333134651184
27,3,5,2.4488186836242676,2.1379034519195557,0.9490705728530884,0.6386335492134094,0.48275861144065857,0.8333333134651184
27,3,6,2.445368528366089,2.137786626815796,0.9460985660552979,0.6389761567115784,0.48275861144065857,0.8333333134651184
27,3,7,2.4800593852996826,2.1372647285461426,0.9812489151954651,0.638929545879364,0.5862069129943848,0.8333333134651184
27,3,8,2.307224750518799,2.1370346546173096,0.8088895678520203,0.6391850113868713,0.4482758641242981,0.8333333134651184
27,3,9,2.2866456508636475,2.1370677947998047,0.7887958288192749,0.6397120356559753,0.5862069129943848,0.8333333134651184
27,3,10,2.4133095741271973,2.136852979660034,0.9159536957740784,0.6399853825569153,0.5517241358757019,0.8333333134651184
27,3,11,2.6909215450286865,2.1362743377685547,1.1940538883209229,0.6398826241493225,0.4137931168079376,0.8333333134651184
27,3,12,2.9537367820739746,2.135582208633423,1.4573451280593872,0.6396576762199402,0.48275861144065857,0.8333333134651184
27,3,13,2.681102991104126,2.1353366374969482,1.185178279876709,0.6398704051971436,0.27586206793785095,0.8333333134651184
27,3,14,2.521315574645996,2.135183095932007,1.0258493423461914,0.6401795744895935,0.6551724076271057,0.8333333134651184
27,3,15,2.5585601329803467,2.1347219944000244,1.0635567903518677,0.6401796936988831,0.517241358757019,0.8333333134651184
27,3,16,2.5993471145629883,2.134230613708496,1.1048048734664917,0.6401495337486267,0.5862069129943848,0.8333333134651184
27,3,17,2.7805192470550537,2.134209394454956,1.28643798828125,0.640590488910675,0.24137930572032928,1.0
27,3,18,2.3594565391540527,2.133986234664917,0.8658376336097717,0.6408328413963318,0.517241358757019,0.8333333134651184
27,3,19,2.658247232437134,2.133305549621582,1.1650937795639038,0.6406157612800598,0.517241358757019,0.8333333134651184
27,3,20,2.7750208377838135,2.1335346698760986,1.282330870628357,0.6413044929504395,0.48275861144065857,1.0
27,3,21,2.7498135566711426,2.1331121921539307,1.257583498954773,0.6413429975509644,0.3448275923728943,1.0
27,3,22,2.2433152198791504,2.1330015659332275,0.7515462040901184,0.641696035861969,0.5862069129943848,1.0
27,3,23,2.550248622894287,2.1325368881225586,1.0589430332183838,0.6416932940483093,0.5862069129943848,1.0
27,3,24,2.2387874126434326,2.132153034210205,0.7479439377784729,0.6417731642723083,0.517241358757019,1.0
27,3,25,2.733978033065796,2.131477117538452,1.2435981035232544,0.6415579319000244,0.517241358757019,1.0
27,3,26,2.2420125007629395,2.1308400630950928,0.7520931959152222,0.6413834691047668,0.5517241358757019,1.0
27,3,27,2.1740174293518066,2.1303257942199707,0.6845609545707703,0.641333818435669,0.5862069129943848,1.0
27,3,28,2.9754486083984375,2.129861831665039,1.4864567518234253,0.6413272023200989,0.37931033968925476,1.0
27,3,29,2.4473440647125244,2.1290791034698486,0.9588095545768738,0.6410024166107178,0.5862069129943848,1.0
27,3,30,2.40913987159729,2.128833293914795,0.9210630655288696,0.6412140727043152,0.6206896305084229,1.0
27,3,31,2.5117130279541016,2.1285150051116943,1.0240938663482666,0.641345202922821,0.3448275923728943,1.0
27,3,32,2.4452037811279297,2.127892017364502,0.958034098148346,0.6411699652671814,0.48275861144065857,1.0
27,3,33,2.5156373977661133,2.1274168491363525,1.028915286064148,0.6411411166191101,0.4137931168079376,1.0
27,3,34,2.6874663829803467,2.1271724700927734,1.201190710067749,0.6413403153419495,0.48275861144065857,1.0
27,3,35,2.2671005725860596,2.1270339488983154,0.7812683582305908,0.6416429877281189,0.48275861144065857,1.0
27,3,36,2.162647247314453,2.126765012741089,0.6772564053535461,0.6418179869651794,0.5862069129943848,1.0
27,3,37,2.434429407119751,2.1259958744049072,0.9494821429252625,0.6414932012557983,0.6206896305084229,1.0
27,3,38,2.5312230587005615,2.1254026889801025,1.046720266342163,0.6413443684577942,0.4137931168079376,1.0
27,3,39,2.645287036895752,2.124833583831787,1.1612286567687988,0.6412146687507629,0.517241358757019,1.0
27,3,40,2.6881442070007324,2.124525308609009,1.2045252323150635,0.6413483023643494,0.4137931168079376,1.0
27,3,41,2.3017404079437256,2.1240899562835693,0.8185632824897766,0.6413574814796448,0.6551724076271057,1.0
27,3,42,2.099656343460083,2.123518466949463,0.6169238090515137,0.6412327885627747,0.6551724076271057,1.0
27,3,43,2.7651350498199463,2.123518943786621,1.2828494310379028,0.6416768431663513,0.4137931168079376,1.0
27,3,44,2.146434783935547,2.1233346462249756,0.6645927429199219,0.6419368982315063,0.5517241358757019,1.0
27,3,45,2.6043825149536133,2.1228606700897217,1.1229848861694336,0.6419058442115784,0.4482758641242981,0.8333333134651184
27,3,46,2.2718403339385986,2.122469425201416,0.7908856868743896,0.6419582962989807,0.48275861144065857,0.8333333134651184
27,3,47,3.160773515701294,2.122117757797241,1.6802622079849243,0.6420418620109558,0.4137931168079376,0.8333333134651184
27,3,48,2.1305906772613525,2.12158465385437,0.6505147218704224,0.6419410705566406,0.5862069129943848,0.8333333134651184
27,3,49,2.386045455932617,2.121182441711426,0.906402051448822,0.6419728398323059,0.4137931168079376,0.8333333134651184
27,3,50,2.515890121459961,2.1207375526428223,1.0366804599761963,0.6419633030891418,0.517241358757019,0.8333333134651184
27,3,51,2.4830424785614014,2.120131015777588,1.0042682886123657,0.6417946219444275,0.5517241358757019,0.8333333134651184
27,3,52,2.661823034286499,2.1194159984588623,1.1834864616394043,0.6415160894393921,0.48275861144065857,0.8333333134651184
27,3,53,2.292677402496338,2.1188182830810547,0.8147774934768677,0.6413578391075134,0.5517241358757019,0.8333333134651184
27,3,54,2.552725315093994,2.118109941482544,1.0752650499343872,0.6410889029502869,0.48275861144065857,0.8333333134651184
27,3,55,2.4995667934417725,2.1177031993865967,1.022545576095581,0.6411204934120178,0.37931033968925476,0.6666666865348816
27,3,56,2.587008237838745,2.1169538497924805,1.110425353050232,0.6408095359802246,0.5517241358757019,0.6666666865348816
27,3,57,2.3844943046569824,2.1164965629577637,0.9083499312400818,0.6407921314239502,0.517241358757019,0.6666666865348816
27,3,58,2.5517537593841553,2.115800142288208,1.0760493278503418,0.6405306458473206,0.5517241358757019,0.6666666865348816
27,3,59,2.305995464324951,2.115217447280884,0.8307259678840637,0.6403826475143433,0.5862069129943848,0.6666666865348816
27,3,60,2.2471909523010254,2.1145529747009277,0.7723560333251953,0.6401523351669312,0.6551724076271057,0.6666666865348816
27,3,61,2.3781092166900635,2.114131450653076,0.9037086367607117,0.6401663422584534,0.5862069129943848,0.8333333134651184
27,3,62,2.2144246101379395,2.113149881362915,0.7404595017433167,0.6396222710609436,0.6206896305084229,0.8333333134651184
27,3,63,2.340595006942749,2.112534523010254,0.8670673966407776,0.6394416093826294,0.4482758641242981,0.8333333134651184
27,3,64,2.6610419750213623,2.111877918243408,1.1879489421844482,0.6392195224761963,0.4137931168079376,0.8333333134651184
27,3,65,2.54211163520813,2.1111834049224854,1.0694530010223389,0.6389537453651428,0.5862069129943848,0.8333333134651184
27,3,66,2.4515366554260254,2.1106090545654297,0.9793070554733276,0.6388075947761536,0.6551724076271057,0.8333333134651184
27,3,67,2.340231418609619,2.1099085807800293,0.8684300780296326,0.638536810874939,0.48275861144065857,0.8333333134651184
27,3,68,2.522475242614746,2.10909366607666,1.0511037111282349,0.6381534934043884,0.517241358757019,0.8333333134651184
27,3,69,2.4975836277008057,2.1086387634277344,1.0266433954238892,0.6381327509880066,0.517241358757019,0.8333333134651184
27,3,70,2.4507246017456055,2.108076572418213,0.9802187085151672,0.6380069851875305,0.48275861144065857,0.8333333134651184
27,3,71,2.0047767162323,2.1071934700012207,0.5347070097923279,0.6375603079795837,0.6896551847457886,0.8333333134651184
27,3,72,2.2872536182403564,2.106142044067383,0.8176203966140747,0.6369454264640808,0.5517241358757019,0.8333333134651184
27,3,73,2.186406135559082,2.1054651737213135,0.7172093987464905,0.6367028951644897,0.6551724076271057,0.8333333134651184
27,3,74,2.063232183456421,2.1048624515533447,0.5944699645042419,0.6365336179733276,0.6206896305084229,0.8333333134651184
27,3,75,2.5187857151031494,2.104189395904541,1.0504570007324219,0.6362919807434082,0.5517241358757019,0.8333333134651184
27,3,76,2.0794119834899902,2.1031041145324707,0.6115143299102783,0.6356374621391296,0.7241379022598267,0.8333333134651184
27,3,77,2.2820775508880615,2.102151393890381,0.8146110773086548,0.6351158022880554,0.6206896305084229,0.8333333134651184
27,3,78,2.2586209774017334,2.101013660430908,0.7915855646133423,0.6344097256660461,0.7586206793785095,0.8333333134651184
27,3,79,2.4557113647460938,2.1002137660980225,0.9891076683998108,0.6340422034263611,0.4482758641242981,0.8333333134651184
27,3,80,2.3384058475494385,2.099381446838379,0.8722338080406189,0.6336405277252197,0.5517241358757019,0.8333333134651184
27,3,81,2.130997896194458,2.098306655883789,0.665256917476654,0.632998526096344,0.6206896305084229,0.8333333134651184
27,3,82,2.3517298698425293,2.0976011753082275,0.8864215612411499,0.6327252984046936,0.6896551847457886,0.8333333134651184
27,3,83,2.663839817047119,2.097018003463745,1.1989645957946777,0.6325737833976746,0.517241358757019,0.8333333134651184
27,3,84,2.3550288677215576,2.0966694355010986,0.8905847668647766,0.6326591372489929,0.4137931168079376,0.8333333134651184
27,3,85,2.3499977588653564,2.0963258743286133,0.8859874606132507,0.6327506303787231,0.48275861144065857,0.8333333134651184
27,3,86,2.5807459354400635,2.096038341522217,1.1171706914901733,0.6328972578048706,0.4137931168079376,0.8333333134651184
27,3,87,2.3757965564727783,2.09506893157959,0.9126556515693665,0.6323626637458801,0.5862069129943848,0.8333333134651184
27,3,88,2.4352264404296875,2.094613790512085,0.9725200533866882,0.6323413252830505,0.4137931168079376,0.8333333134651184
27,3,89,2.0193064212799072,2.0937933921813965,0.5570340752601624,0.6319553852081299,0.7586206793785095,0.8333333134651184
27,3,90,2.1402947902679443,2.0929203033447266,0.6784566640853882,0.6315187215805054,0.6551724076271057,0.8333333134651184
27,3,91,2.285914897918701,2.092252254486084,0.82451331615448,0.6312838196754456,0.5862069129943848,0.8333333134651184
27,3,92,2.303403854370117,2.0919599533081055,0.8424353003501892,0.6314258575439453,0.5862069129943848,0.8333333134651184
27,3,93,2.422483444213867,2.090975761413574,0.9619494676589966,0.6308750510215759,0.517241358757019,0.8333333134651184
27,3,94,2.893399238586426,2.090237617492676,1.4332985877990723,0.6305680274963379,0.48275861144065857,0.8333333134651184
27,3,95,2.6082611083984375,2.090038776397705,1.1485918760299683,0.6307963728904724,0.4482758641242981,0.8333333134651184
27,3,96,2.4600164890289307,2.089470148086548,1.0007742643356323,0.6306532025337219,0.4137931168079376,0.8333333134651184
27,3,97,2.623508930206299,2.088796377182007,1.1646920442581177,0.6304050087928772,0.37931033968925476,0.8333333134651184
27,3,98,2.6490001678466797,2.0879101753234863,1.1906086206436157,0.6299444437026978,0.48275861144065857,0.8333333134651184
27,3,99,2.1183853149414062,2.086855411529541,0.6604194641113281,0.6293135285377502,0.6206896305084229,0.8333333134651184
27,3,100,2.3858747482299805,2.08600115776062,0.9283328652381897,0.6288847327232361,0.6551724076271057,0.8333333134651184
27,3,101,2.7530415058135986,2.0851829051971436,1.295925259590149,0.6284960508346558,0.4137931168079376,0.8333333134651184
27,3,102,2.387554407119751,2.084519386291504,0.930867075920105,0.6282630562782288,0.517241358757019,0.8333333134651184
27,3,103,2.225311279296875,2.083714008331299,0.7690547704696655,0.6278846859931946,0.4482758641242981,0.8333333134651184
27,3,104,2.232840061187744,2.082611560821533,0.777010977268219,0.627210795879364,0.4482758641242981,0.8333333134651184
27,3,105,2.684251308441162,2.0819971561431885,1.2288503646850586,0.6270236372947693,0.3448275923728943,0.8333333134651184
27,3,106,2.3486876487731934,2.081174373626709,0.893714189529419,0.6266263127326965,0.5862069129943848,0.8333333134651184
27,3,107,2.1461191177368164,2.080371379852295,0.691571056842804,0.6262490749359131,0.6206896305084229,0.8333333134651184
27,3,108,2.5917468070983887,2.0798518657684326,1.1376246213912964,0.6261535286903381,0.3103448152542114,0.8333333134651184
27,3,109,2.182340621948242,2.079149007797241,0.7286422848701477,0.6258742809295654,0.6896551847457886,0.8333333134651184
27,3,110,2.0796847343444824,2.0783064365386963,0.6264101266860962,0.6254562735557556,0.5517241358757019,0.8333333134651184
27,3,111,2.5571930408477783,2.077033042907715,1.1043426990509033,0.6246063113212585,0.5517241358757019,0.8333333134651184
27,3,112,2.1045193672180176,2.076094150543213,0.652092695236206,0.6240915060043335,0.6551724076271057,0.8333333134651184
27,3,113,2.341012954711914,2.0750646591186523,0.8890103101730347,0.6234882473945618,0.6206896305084229,0.8333333134651184
27,3,114,2.1340723037719727,2.0740206241607666,0.6824958920478821,0.6228703856468201,0.5862069129943848,0.8333333134651184
27,3,115,2.427171230316162,2.072892665863037,0.9760209918022156,0.6221671104431152,0.5862069129943848,0.8333333134651184
27,3,116,2.304050922393799,2.072000503540039,0.8533253073692322,0.6217007637023926,0.4482758641242981,0.8333333134651184
27,3,117,2.3182213306427,2.0709187984466553,0.8679216504096985,0.6210467219352722,0.4137931168079376,0.8333333134651184
27,3,118,2.3715062141418457,2.0697765350341797,0.9216341972351074,0.6203331351280212,0.6551724076271057,0.8333333134651184
27,3,119,2.433281898498535,2.0691144466400146,0.9838384389877319,0.6201021075248718,0.4137931168079376,0.8333333134651184
27,3,120,2.6498398780822754,2.068183183670044,1.2008280754089355,0.6196040511131287,0.48275861144065857,0.8333333134651184
27,3,121,2.133650064468384,2.0673577785491943,0.6850710511207581,0.6192124485969543,0.6551724076271057,0.8333333134651184
27,3,122,2.524508476257324,2.0665955543518066,1.0763630867004395,0.6188849806785583,0.4137931168079376,0.8333333134651184
27,3,123,2.5259690284729004,2.0657999515533447,1.078258752822876,0.6185247302055359,0.37931033968925476,0.8333333134651184
27,3,124,2.107740640640259,2.0645949840545654,0.6604654788970947,0.6177542805671692,0.6206896305084229,0.8333333134651184
27,3,125,2.079739570617676,2.063753366470337,0.6328989267349243,0.6173475384712219,0.6206896305084229,0.8333333134651184
27,3,126,2.1945412158966064,2.0629942417144775,0.7481353878974915,0.6170215010643005,0.5862069129943848,0.8333333134651184
27,3,127,2.175771713256836,2.062079906463623,0.7297990322113037,0.6165410280227661,0.6551724076271057,0.8333333134651184
27,3,128,2.2246103286743164,2.061295747756958,0.7790712714195251,0.6161902546882629,0.5517241358757019,0.8333333134651184
27,3,129,2.329519748687744,2.060370445251465,0.8844143152236938,0.6156985759735107,0.48275861144065857,0.8333333134651184
27,3,130,2.5886645317077637,2.0597474575042725,1.1439930200576782,0.6155099272727966,0.5517241358757019,0.8333333134651184
27,3,131,2.5232574939727783,2.058773994445801,1.0790200233459473,0.614970862865448,0.517241358757019,0.8333333134651184
27,3,132,2.206292152404785,2.058041572570801,0.7624889612197876,0.6146736741065979,0.5862069129943848,0.8333333134651184
