fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
31,4,2,0.6887363791465759,0.6691972613334656,0.6887363791465759,0.6691972613334656,0.5333333611488342,0.5416666865348816
31,4,3,0.6853756308555603,0.665935754776001,0.6853756308555603,0.665935754776001,0.5407407283782959,0.5416666865348816
31,4,4,0.6826493740081787,0.6632104516029358,0.6826493740081787,0.6632104516029358,0.5333333611488342,0.5416666865348816
31,4,5,0.680394172668457,0.6609700322151184,0.680394172668457,0.6609700322151184,0.5333333611488342,0.5833333134651184
31,4,6,0.6784640550613403,0.6591134667396545,0.6784640550613403,0.6591134667396545,0.5481481552124023,0.5833333134651184
31,4,7,0.6767416596412659,0.6575467586517334,0.6767416596412659,0.6575467586517334,0.5407407283782959,0.625
31,4,8,0.6751443147659302,0.6561949849128723,0.6751443147659302,0.6561949849128723,0.5407407283782959,0.6666666865348816
31,4,9,0.6736195683479309,0.6550012230873108,0.6736195683479309,0.6550012230873108,0.5555555820465088,0.6666666865348816
31,4,10,0.6721359491348267,0.6539210677146912,0.6721359491348267,0.6539210677146912,0.5555555820465088,0.6666666865348816
31,4,11,0.6706743240356445,0.6529187560081482,0.6706743240356445,0.6529187560081482,0.5555555820465088,0.7083333134651184
31,4,12,0.6692228317260742,0.6519656181335449,0.6692228317260742,0.6519656181335449,0.5925925970077515,0.7083333134651184
31,4,13,0.6677730083465576,0.6510393023490906,0.6677730083465576,0.6510393023490906,0.6000000238418579,0.7083333134651184
31,4,14,0.6663183569908142,0.6501235365867615,0.6663183569908142,0.6501235365867615,0.6074073910713196,0.7083333134651184
31,4,15,0.6648542881011963,0.6492078900337219,0.6648542881011963,0.6492078900337219,0.6074073910713196,0.7083333134651184
31,4,16,0.6633766889572144,0.6482870578765869,0.6633766889572144,0.6482870578765869,0.6074073910713196,0.7083333134651184
31,4,17,0.6618832945823669,0.6473591923713684,0.6618832945823669,0.6473591923713684,0.6000000238418579,0.7083333134651184
31,4,18,0.6603715419769287,0.6464254856109619,0.6603715419769287,0.6464254856109619,0.6000000238418579,0.7083333134651184
31,4,19,0.6588394641876221,0.6454881429672241,0.6588394641876221,0.6454881429672241,0.6074073910713196,0.7083333134651184
31,4,20,0.6572846174240112,0.6445500254631042,0.6572846174240112,0.6445500254631042,0.6074073910713196,0.7083333134651184
31,4,21,0.6557044386863708,0.6436136364936829,0.6557044386863708,0.6436136364936829,0.6000000238418579,0.7083333134651184
31,4,22,0.6540956497192383,0.6426809430122375,0.6540956497192383,0.6426809430122375,0.6074073910713196,0.7083333134651184
31,4,23,0.6524545550346375,0.6417530179023743,0.6524545550346375,0.6417530179023743,0.614814817905426,0.7083333134651184
31,4,24,0.6507770419120789,0.6408302187919617,0.6507770419120789,0.6408302187919617,0.614814817905426,0.7083333134651184
31,4,25,0.6490584015846252,0.6399118900299072,0.6490584015846252,0.6399118900299072,0.614814817905426,0.7083333134651184
31,4,26,0.6472935676574707,0.6389973759651184,0.6472935676574707,0.6389973759651184,0.6222222447395325,0.7083333134651184
31,4,27,0.6454769968986511,0.638084888458252,0.6454769968986511,0.638084888458252,0.614814817905426,0.7083333134651184
31,4,28,0.6436029076576233,0.6371732354164124,0.6436029076576233,0.6371732354164124,0.614814817905426,0.7083333134651184
31,4,29,0.6416651010513306,0.6362607479095459,0.6416651010513306,0.6362607479095459,0.6222222447395325,0.7083333134651184
31,4,30,0.6396569013595581,0.6353462338447571,0.6396569013595581,0.6353462338447571,0.644444465637207,0.7083333134651184
31,4,31,0.6375716328620911,0.6344286799430847,0.6375716328620911,0.6344286799430847,0.644444465637207,0.7083333134651184
31,4,32,0.635401725769043,0.633507490158081,0.635401725769043,0.633507490158081,0.6296296119689941,0.7083333134651184
31,4,33,0.6331397294998169,0.6325830817222595,0.6331397294998169,0.6325830817222595,0.644444465637207,0.7083333134651184
31,4,34,0.6307775378227234,0.6316562294960022,0.6307775378227234,0.6316562294960022,0.6518518328666687,0.7083333134651184
31,4,35,0.6283073425292969,0.6307291984558105,0.6283073425292969,0.6307291984558105,0.6592592597007751,0.7083333134651184
31,4,36,0.6257205605506897,0.6298056244850159,0.6257205605506897,0.6298056244850159,0.6592592597007751,0.7083333134651184
31,4,37,0.6230095028877258,0.628891110420227,0.6230095028877258,0.628891110420227,0.6666666865348816,0.7083333134651184
31,4,38,0.6201664209365845,0.6279941201210022,0.6201664209365845,0.6279941201210022,0.6666666865348816,0.7083333134651184
31,4,39,0.6171845197677612,0.627126932144165,0.6171845197677612,0.627126932144165,0.6740740537643433,0.7083333134651184
31,4,40,0.6140583753585815,0.6263072490692139,0.6140583753585815,0.6263072490692139,0.6740740537643433,0.7083333134651184
31,4,41,0.6107843518257141,0.6255597472190857,0.6107843518257141,0.6255597472190857,0.6814814805984497,0.7083333134651184
31,4,42,0.607361376285553,0.624918520450592,0.607361376285553,0.624918520450592,0.6814814805984497,0.75
31,4,43,0.6037904620170593,0.6244300007820129,0.6037904620170593,0.6244300007820129,0.6814814805984497,0.75
31,4,44,0.6000760793685913,0.6241559386253357,0.6000760793685913,0.6241559386253357,0.6814814805984497,0.75
31,4,45,0.5962245464324951,0.6241762042045593,0.5962245464324951,0.6241762042045593,0.6814814805984497,0.75
31,4,46,0.5922433733940125,0.6245911717414856,0.5922433733940125,0.6245911717414856,0.6814814805984497,0.75
31,4,47,0.5881394743919373,0.6255226135253906,0.5881394743919373,0.6255226135253906,0.6814814805984497,0.75
31,4,48,0.5839170813560486,0.6271119713783264,0.5839170813560486,0.6271119713783264,0.6740740537643433,0.75
31,4,49,0.5795760750770569,0.6295158267021179,0.5795760750770569,0.6295158267021179,0.6666666865348816,0.75
31,4,50,0.5751124024391174,0.63289874792099,0.5751124024391174,0.63289874792099,0.6666666865348816,0.75
31,4,51,0.570521354675293,0.6374242305755615,0.570521354675293,0.6374242305755615,0.6592592597007751,0.75
31,4,52,0.5658015608787537,0.6432419419288635,0.5658015608787537,0.6432419419288635,0.6666666865348816,0.7083333134651184
31,4,53,0.5609612464904785,0.650472104549408,0.5609612464904785,0.650472104549408,0.6740740537643433,0.6666666865348816
31,4,54,0.5560201406478882,0.6591817140579224,0.5560201406478882,0.6591817140579224,0.6740740537643433,0.625
31,4,55,0.5510075092315674,0.6693570613861084,0.5510075092315674,0.6693570613861084,0.6888889074325562,0.625
31,4,56,0.5459557175636292,0.6808786392211914,0.5459557175636292,0.6808786392211914,0.7037037014961243,0.6666666865348816
31,4,57,0.5408927202224731,0.6935154795646667,0.5408927202224731,0.6935154795646667,0.7037037014961243,0.6666666865348816
31,4,58,0.5358378291130066,0.7069478034973145,0.5358378291130066,0.7069478034973145,0.7111111283302307,0.6666666865348816
31,4,59,0.5308030843734741,0.7208159565925598,0.5308030843734741,0.7208159565925598,0.7111111283302307,0.6666666865348816
31,4,60,0.5257970690727234,0.7347798347473145,0.5257970690727234,0.7347798347473145,0.7037037014961243,0.6666666865348816
31,4,61,0.520829439163208,0.7485677599906921,0.520829439163208,0.7485677599906921,0.7259259223937988,0.6666666865348816
31,4,62,0.515913724899292,0.7620008587837219,0.515913724899292,0.7620008587837219,0.7259259223937988,0.6666666865348816
31,4,63,0.5110663175582886,0.7749921679496765,0.5110663175582886,0.7749921679496765,0.7481481432914734,0.6666666865348816
31,4,64,0.5063045024871826,0.7875256538391113,0.5063045024871826,0.7875256538391113,0.7629629373550415,0.6666666865348816
31,4,65,0.501642644405365,0.7996274828910828,0.501642644405365,0.7996274828910828,0.770370364189148,0.6666666865348816
31,4,66,0.4970897436141968,0.81134033203125,0.4970897436141968,0.81134033203125,0.770370364189148,0.6666666865348816
31,4,67,0.49264904856681824,0.8227079510688782,0.49264904856681824,0.8227079510688782,0.770370364189148,0.625
31,4,68,0.48831838369369507,0.833765983581543,0.48831838369369507,0.833765983581543,0.7851851582527161,0.625
31,4,69,0.48409226536750793,0.8445413112640381,0.48409226536750793,0.8445413112640381,0.7851851582527161,0.6666666865348816
32,4,1,0.6927350163459778,0.7002329230308533,0.6927350163459778,0.7002329230308533,0.4962962865829468,0.5
32,4,2,0.6884605288505554,0.6987187266349792,0.6884605288505554,0.6987187266349792,0.5037037134170532,0.5
32,4,3,0.6863471865653992,0.6975391507148743,0.6863471865653992,0.6975391507148743,0.4888888895511627,0.5
32,4,4,0.6845349669456482,0.6964508891105652,0.6845349669456482,0.6964508891105652,0.4962962865829468,0.5
32,4,5,0.6828305721282959,0.6953251361846924,0.6828305721282959,0.6953251361846924,0.5037037134170532,0.5
32,4,6,0.6811279058456421,0.6940935254096985,0.6811279058456421,0.6940935254096985,0.5185185074806213,0.5
32,4,7,0.6793658137321472,0.692736804485321,0.6793658137321472,0.692736804485321,0.5185185074806213,0.5
32,4,8,0.6775203943252563,0.6912712454795837,0.6775203943252563,0.6912712454795837,0.5185185074806213,0.5
32,4,9,0.6755949854850769,0.6897330284118652,0.6755949854850769,0.6897330284118652,0.5185185074806213,0.5
32,4,10,0.6736065149307251,0.6881632804870605,0.6736065149307251,0.6881632804870605,0.5407407283782959,0.5
32,4,11,0.6715766191482544,0.6865987181663513,0.6715766191482544,0.6865987181663513,0.5555555820465088,0.5
32,4,12,0.6695235371589661,0.6850669980049133,0.6695235371589661,0.6850669980049133,0.5481481552124023,0.5
32,4,13,0.6674594283103943,0.6835856437683105,0.6674594283103943,0.6835856437683105,0.5703703761100769,0.5
32,4,14,0.6653901934623718,0.6821632981300354,0.6653901934623718,0.6821632981300354,0.585185170173645,0.5
32,4,15,0.6633152961730957,0.6808023452758789,0.6633152961730957,0.6808023452758789,0.585185170173645,0.5416666865348816
32,4,16,0.6612303256988525,0.6795009970664978,0.6612303256988525,0.6795009970664978,0.6000000238418579,0.5416666865348816
32,4,17,0.6591276526451111,0.6782551407814026,0.6591276526451111,0.6782551407814026,0.6000000238418579,0.5
32,4,18,0.6569980382919312,0.6770610213279724,0.6569980382919312,0.6770610213279724,0.5925925970077515,0.5416666865348816
32,4,19,0.6548312902450562,0.6759154200553894,0.6548312902450562,0.6759154200553894,0.5925925970077515,0.5
32,4,20,0.6526167988777161,0.6748172640800476,0.6526167988777161,0.6748172640800476,0.5925925970077515,0.5
32,4,21,0.6503441333770752,0.673767626285553,0.6503441333770752,0.673767626285553,0.6074073910713196,0.5
32,4,22,0.6480030417442322,0.6727709770202637,0.6480030417442322,0.6727709770202637,0.6222222447395325,0.5833333134651184
32,4,23,0.6455832123756409,0.6718342304229736,0.6455832123756409,0.6718342304229736,0.644444465637207,0.5833333134651184
32,4,24,0.6430742144584656,0.6709675788879395,0.6430742144584656,0.6709675788879395,0.6518518328666687,0.5833333134651184
32,4,25,0.6404651999473572,0.6701846718788147,0.6404651999473572,0.6701846718788147,0.6370370388031006,0.5833333134651184
32,4,26,0.6377442479133606,0.6695029735565186,0.6377442479133606,0.6695029735565186,0.6518518328666687,0.625
32,4,27,0.6348986625671387,0.6689444184303284,0.6348986625671387,0.6689444184303284,0.6592592597007751,0.625
32,4,28,0.631913959980011,0.6685368418693542,0.631913959980011,0.6685368418693542,0.6592592597007751,0.625
32,4,29,0.6287745833396912,0.6683152318000793,0.6287745833396912,0.6683152318000793,0.6592592597007751,0.625
32,4,30,0.6254634261131287,0.6683242917060852,0.6254634261131287,0.6683242917060852,0.6518518328666687,0.625
32,4,31,0.6219623684883118,0.6686215996742249,0.6219623684883118,0.6686215996742249,0.6518518328666687,0.625
32,4,32,0.6182529330253601,0.669281005859375,0.6182529330253601,0.669281005859375,0.6592592597007751,0.5833333134651184
32,4,33,0.6143179535865784,0.6703982353210449,0.6143179535865784,0.6703982353210449,0.6592592597007751,0.5833333134651184
32,4,34,0.6101427674293518,0.6720959544181824,0.6101427674293518,0.6720959544181824,0.6666666865348816,0.5833333134651184
32,4,35,0.6057192087173462,0.674530029296875,0.6057192087173462,0.674530029296875,0.6592592597007751,0.5833333134651184
32,4,36,0.6010497212409973,0.6778947710990906,0.6010497212409973,0.6778947710990906,0.6740740537643433,0.5833333134651184
32,4,37,0.5961527824401855,0.6824234127998352,0.5961527824401855,0.6824234127998352,0.6592592597007751,0.5833333134651184
32,4,38,0.5910694003105164,0.6883795261383057,0.5910694003105164,0.6883795261383057,0.6592592597007751,0.5833333134651184
32,4,39,0.5858680009841919,0.6960296630859375,0.5858680009841919,0.6960296630859375,0.6592592597007751,0.5416666865348816
32,4,40,0.5806445479393005,0.7055875658988953,0.5806445479393005,0.7055875658988953,0.6666666865348816,0.5416666865348816
32,4,41,0.5755112767219543,0.7171270251274109,0.5755112767219543,0.7171270251274109,0.6740740537643433,0.5833333134651184
32,4,42,0.5705722570419312,0.7304828763008118,0.5705722570419312,0.7304828763008118,0.6814814805984497,0.5833333134651184
32,4,43,0.5658886432647705,0.7451946139335632,0.5658886432647705,0.7451946139335632,0.6740740537643433,0.5833333134651184
32,4,44,0.5614543557167053,0.7605597376823425,0.5614543557167053,0.7605597376823425,0.6740740537643433,0.5833333134651184
32,4,45,0.5572034120559692,0.7758134007453918,0.5572034120559692,0.7758134007453918,0.6740740537643433,0.5833333134651184
32,4,46,0.553051769733429,0.7903501391410828,0.553051769733429,0.7903501391410828,0.6814814805984497,0.625
32,4,47,0.5489442944526672,0.8038579821586609,0.5489442944526672,0.8038579821586609,0.6740740537643433,0.625
32,4,48,0.5448716878890991,0.8163099884986877,0.5448716878890991,0.8163099884986877,0.6740740537643433,0.625
32,4,49,0.5408515334129333,0.8278630375862122,0.5408515334129333,0.8278630375862122,0.6888889074325562,0.625
32,4,50,0.5369014143943787,0.8387424349784851,0.5369014143943787,0.8387424349784851,0.6888889074325562,0.625
32,4,51,0.5330245494842529,0.8491600155830383,0.5330245494842529,0.8491600155830383,0.6814814805984497,0.625
32,4,52,0.5292096138000488,0.8592774868011475,0.5292096138000488,0.8592774868011475,0.6962962746620178,0.6666666865348816
32,4,53,0.5254378318786621,0.8691987991333008,0.5254378318786621,0.8691987991333008,0.6962962746620178,0.6666666865348816
32,4,54,0.5216885805130005,0.8789841532707214,0.5216885805130005,0.8789841532707214,0.7111111283302307,0.6666666865348816
33,4,1,0.7052361965179443,0.6769644618034363,0.7052361965179443,0.6769644618034363,0.4740740656852722,0.4583333432674408
33,4,2,0.7006583213806152,0.678567111492157,0.7006583213806152,0.678567111492157,0.5037037134170532,0.4166666567325592
33,4,3,0.6981238126754761,0.6803709864616394,0.6981238126754761,0.6803709864616394,0.5037037134170532,0.5
33,4,4,0.6960487365722656,0.6821177005767822,0.6960487365722656,0.6821177005767822,0.5333333611488342,0.5
33,4,5,0.6941313743591309,0.6836175918579102,0.6941313743591309,0.6836175918579102,0.5333333611488342,0.5
33,4,6,0.6921871900558472,0.6847984194755554,0.6921871900558472,0.6847984194755554,0.5259259343147278,0.5
33,4,7,0.6901374459266663,0.685687243938446,0.6901374459266663,0.685687243938446,0.5259259343147278,0.5
33,4,8,0.6879803538322449,0.6863641142845154,0.6879803538322449,0.6863641142845154,0.5259259343147278,0.5
33,4,9,0.6857522130012512,0.6869199872016907,0.6857522130012512,0.6869199872016907,0.5259259343147278,0.5
33,4,10,0.6834964752197266,0.6874322891235352,0.6834964752197266,0.6874322891235352,0.5259259343147278,0.5
33,4,11,0.6812474727630615,0.6879536509513855,0.6812474727630615,0.6879536509513855,0.5407407283782959,0.5
33,4,12,0.6790251135826111,0.6885129809379578,0.6790251135826111,0.6885129809379578,0.5555555820465088,0.5
33,4,13,0.676836371421814,0.689121425151825,0.676836371421814,0.689121425151825,0.5629629492759705,0.4583333432674408
33,4,14,0.6746793389320374,0.6897775530815125,0.6746793389320374,0.6897775530815125,0.5777778029441833,0.4583333432674408
33,4,15,0.6725460886955261,0.6904736161231995,0.6725460886955261,0.6904736161231995,0.5925925970077515,0.4583333432674408
33,4,16,0.6704258918762207,0.6911994814872742,0.6704258918762207,0.6911994814872742,0.6074073910713196,0.4583333432674408
33,4,17,0.6683071851730347,0.6919453740119934,0.6683071851730347,0.6919453740119934,0.6222222447395325,0.5
33,4,18,0.6661785244941711,0.6927042007446289,0.6661785244941711,0.6927042007446289,0.6296296119689941,0.5
33,4,19,0.6640295386314392,0.6934714317321777,0.6640295386314392,0.6934714317321777,0.6222222447395325,0.5
33,4,20,0.6618515849113464,0.6942458748817444,0.6618515849113464,0.6942458748817444,0.6074073910713196,0.5
33,4,21,0.6596372127532959,0.6950289607048035,0.6596372127532959,0.6950289607048035,0.614814817905426,0.5
33,4,22,0.6573801040649414,0.695823609828949,0.6573801040649414,0.695823609828949,0.614814817905426,0.5
33,4,23,0.6550745964050293,0.6966339945793152,0.6550745964050293,0.6966339945793152,0.614814817905426,0.5
33,4,24,0.6527151465415955,0.6974639892578125,0.6527151465415955,0.6974639892578125,0.614814817905426,0.5416666865348816
33,4,25,0.650296151638031,0.6983180046081543,0.650296151638031,0.6983180046081543,0.6222222447395325,0.5416666865348816
33,4,26,0.6478109359741211,0.6991992592811584,0.6478109359741211,0.6991992592811584,0.6296296119689941,0.5416666865348816
