fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
29,3,8,0.6904730796813965,0.691552460193634,0.6904730796813965,0.691552460193634,0.49264705181121826,0.4583333432674408
29,3,9,0.689241349697113,0.6914725303649902,0.689241349697113,0.6914725303649902,0.5,0.4583333432674408
29,3,10,0.6880469918251038,0.6913871765136719,0.6880469918251038,0.6913871765136719,0.5073529481887817,0.4583333432674408
29,3,11,0.6869001984596252,0.6913285851478577,0.6869001984596252,0.6913285851478577,0.529411792755127,0.4583333432674408
29,3,12,0.6857913732528687,0.6912434697151184,0.6857913732528687,0.6912434697151184,0.5441176295280457,0.4583333432674408
29,3,13,0.6847283244132996,0.6912621855735779,0.6847283244132996,0.6912621855735779,0.5514705777168274,0.4583333432674408
29,3,14,0.6837108731269836,0.6913530826568604,0.6837108731269836,0.6913530826568604,0.5514705777168274,0.4583333432674408
29,3,15,0.6827179789543152,0.6915030479431152,0.6827179789543152,0.6915030479431152,0.5588235259056091,0.4583333432674408
29,3,16,0.6817770004272461,0.6916678547859192,0.6817770004272461,0.6916678547859192,0.5588235259056091,0.4583333432674408
29,3,17,0.6808653473854065,0.6918582916259766,0.6808653473854065,0.6918582916259766,0.5735294222831726,0.5
29,3,18,0.6799731254577637,0.6920872330665588,0.6799731254577637,0.6920872330665588,0.5808823704719543,0.5
29,3,19,0.6790603399276733,0.6923301815986633,0.6790603399276733,0.6923301815986633,0.6176470518112183,0.5
29,3,20,0.6781517267227173,0.6925681233406067,0.6781517267227173,0.6925681233406067,0.6029411554336548,0.5
29,3,21,0.6772576570510864,0.6928269863128662,0.6772576570510864,0.6928269863128662,0.6176470518112183,0.5
29,3,22,0.6763641834259033,0.6930754780769348,0.6763641834259033,0.6930754780769348,0.6323529481887817,0.4583333432674408
29,3,23,0.6754880547523499,0.6933028101921082,0.6754880547523499,0.6933028101921082,0.625,0.4583333432674408
29,3,24,0.6746234893798828,0.6935317516326904,0.6746234893798828,0.6935317516326904,0.6397058963775635,0.4583333432674408
29,3,25,0.6737685799598694,0.6937318444252014,0.6737685799598694,0.6937318444252014,0.654411792755127,0.5
29,3,26,0.672917902469635,0.6939236521720886,0.672917902469635,0.6939236521720886,0.6617646813392639,0.5
29,3,27,0.6720741987228394,0.6941167712211609,0.6720741987228394,0.6941167712211609,0.6617646813392639,0.5
29,3,28,0.671234667301178,0.694377601146698,0.671234667301178,0.694377601146698,0.654411792755127,0.5
29,3,29,0.6703848242759705,0.6946870684623718,0.6703848242759705,0.6946870684623718,0.654411792755127,0.5
29,3,30,0.6695235967636108,0.6950038075447083,0.6695235967636108,0.6950038075447083,0.654411792755127,0.5
29,3,31,0.6686654090881348,0.6953218579292297,0.6686654090881348,0.6953218579292297,0.6470588445663452,0.5
29,3,32,0.6678071022033691,0.6956529021263123,0.6678071022033691,0.6956529021263123,0.6470588445663452,0.5
29,3,33,0.6669325828552246,0.6960062980651855,0.6669325828552246,0.6960062980651855,0.6617646813392639,0.5
29,3,34,0.6660283207893372,0.6963436603546143,0.6660283207893372,0.6963436603546143,0.6691176295280457,0.5
29,3,35,0.6651031374931335,0.6966692805290222,0.6651031374931335,0.6966692805290222,0.6764705777168274,0.5
29,3,36,0.6641688346862793,0.6970050930976868,0.6641688346862793,0.6970050930976868,0.6838235259056091,0.4583333432674408
29,3,37,0.6632371544837952,0.6973581314086914,0.6632371544837952,0.6973581314086914,0.6764705777168274,0.4583333432674408
30,3,1,0.6902996301651001,0.6862607002258301,0.6902996301651001,0.6862607002258301,0.5,0.5416666865348816
30,3,2,0.6887180209159851,0.6865110993385315,0.6887180209159851,0.6865110993385315,0.5220588445663452,0.5833333134651184
30,3,3,0.6876022815704346,0.6868022084236145,0.6876022815704346,0.6868022084236145,0.5073529481887817,0.5833333134651184
30,3,4,0.6865452527999878,0.687109649181366,0.6865452527999878,0.687109649181366,0.5514705777168274,0.5833333134651184
30,3,5,0.6855347156524658,0.6874475479125977,0.6855347156524658,0.6874475479125977,0.5514705777168274,0.5833333134651184
30,3,6,0.6845541596412659,0.6877980828285217,0.6845541596412659,0.6877980828285217,0.5735294222831726,0.5833333134651184
30,3,7,0.6835731267929077,0.6881654262542725,0.6835731267929077,0.6881654262542725,0.5661764740943909,0.625
30,3,8,0.6825997233390808,0.6886057257652283,0.6825997233390808,0.6886057257652283,0.5661764740943909,0.5833333134651184
30,3,9,0.6816020011901855,0.6890450119972229,0.6816020011901855,0.6890450119972229,0.5661764740943909,0.5833333134651184
30,3,10,0.6805824041366577,0.6894734501838684,0.6805824041366577,0.6894734501838684,0.5661764740943909,0.5833333134651184
30,3,11,0.6795621514320374,0.6899633407592773,0.6795621514320374,0.6899633407592773,0.5735294222831726,0.5833333134651184
30,3,12,0.6785431504249573,0.6905317306518555,0.6785431504249573,0.6905317306518555,0.5661764740943909,0.5833333134651184
30,3,13,0.6775240302085876,0.6911304593086243,0.6775240302085876,0.6911304593086243,0.595588207244873,0.5833333134651184
30,3,14,0.676507830619812,0.6917098164558411,0.676507830619812,0.6917098164558411,0.595588207244873,0.5833333134651184
30,3,15,0.6754693984985352,0.6922674179077148,0.6754693984985352,0.6922674179077148,0.595588207244873,0.5833333134651184
30,3,16,0.6744260191917419,0.6928051114082336,0.6744260191917419,0.6928051114082336,0.595588207244873,0.5833333134651184
30,3,17,0.6734066605567932,0.6932933926582336,0.6734066605567932,0.6932933926582336,0.6029411554336548,0.5833333134651184
30,3,18,0.6723714470863342,0.6937939524650574,0.6723714470863342,0.6937939524650574,0.6102941036224365,0.5833333134651184
30,3,19,0.671334981918335,0.6942891478538513,0.671334981918335,0.6942891478538513,0.6102941036224365,0.5833333134651184
30,3,20,0.6702644228935242,0.6947997212409973,0.6702644228935242,0.6947997212409973,0.6176470518112183,0.4583333432674408
30,3,21,0.6691575646400452,0.6953317523002625,0.6691575646400452,0.6953317523002625,0.625,0.5
30,3,22,0.6680322289466858,0.6958773732185364,0.6680322289466858,0.6958773732185364,0.6102941036224365,0.5
30,3,23,0.6669043302536011,0.6964345574378967,0.6669043302536011,0.6964345574378967,0.6102941036224365,0.5
30,3,24,0.6657690405845642,0.697011411190033,0.6657690405845642,0.697011411190033,0.6176470518112183,0.5
30,3,25,0.6646474599838257,0.6976079344749451,0.6646474599838257,0.6976079344749451,0.6176470518112183,0.5
30,3,26,0.6635299921035767,0.6982268691062927,0.6635299921035767,0.6982268691062927,0.6176470518112183,0.5
31,4,1,0.6941009163856506,0.6984603404998779,0.6941009163856506,0.6984603404998779,0.4592592716217041,0.5
31,4,2,0.692297637462616,0.6976051330566406,0.692297637462616,0.6976051330566406,0.48148149251937866,0.5
31,4,3,0.6911917328834534,0.6968169212341309,0.6911917328834534,0.6968169212341309,0.4888888895511627,0.5
31,4,4,0.6902507543563843,0.6961600184440613,0.6902507543563843,0.6961600184440613,0.4962962865829468,0.5
31,4,5,0.6893553733825684,0.6954866051673889,0.6893553733825684,0.6954866051673889,0.4962962865829468,0.5
31,4,6,0.6885064840316772,0.694816529750824,0.6885064840316772,0.694816529750824,0.5037037134170532,0.5
31,4,7,0.6876960396766663,0.6941997408866882,0.6876960396766663,0.6941997408866882,0.5111111402511597,0.5
31,4,8,0.6869068145751953,0.6935520172119141,0.6869068145751953,0.6935520172119141,0.5185185074806213,0.5
31,4,9,0.6860913634300232,0.6929154992103577,0.6860913634300232,0.6929154992103577,0.5111111402511597,0.5
31,4,10,0.6852660179138184,0.6922771334648132,0.6852660179138184,0.6922771334648132,0.5037037134170532,0.5
31,4,11,0.6844570636749268,0.6916268467903137,0.6844570636749268,0.6916268467903137,0.5037037134170532,0.5
31,4,12,0.6836705207824707,0.6909707188606262,0.6836705207824707,0.6909707188606262,0.5037037134170532,0.5
31,4,13,0.6829049587249756,0.6902725696563721,0.6829049587249756,0.6902725696563721,0.5037037134170532,0.5416666865348816
31,4,14,0.682144284248352,0.6895782351493835,0.682144284248352,0.6895782351493835,0.5037037134170532,0.5416666865348816
31,4,15,0.6814066171646118,0.6889219284057617,0.6814066171646118,0.6889219284057617,0.5037037134170532,0.5416666865348816
31,4,16,0.6806897521018982,0.6883594393730164,0.6806897521018982,0.6883594393730164,0.5259259343147278,0.5416666865348816
31,4,17,0.6800056099891663,0.6878130435943604,0.6800056099891663,0.6878130435943604,0.5407407283782959,0.5833333134651184
31,4,18,0.6793374419212341,0.6872787475585938,0.6793374419212341,0.6872787475585938,0.5333333611488342,0.5833333134651184
31,4,19,0.6786496639251709,0.6867446899414062,0.6786496639251709,0.6867446899414062,0.5407407283782959,0.5833333134651184
31,4,20,0.6779290437698364,0.6861684918403625,0.6779290437698364,0.6861684918403625,0.5407407283782959,0.5833333134651184
31,4,21,0.6772016882896423,0.685615062713623,0.6772016882896423,0.685615062713623,0.5481481552124023,0.5833333134651184
31,4,22,0.6764655709266663,0.6850075721740723,0.6764655709266663,0.6850075721740723,0.5481481552124023,0.5833333134651184
31,4,23,0.6757225394248962,0.684381902217865,0.6757225394248962,0.684381902217865,0.5481481552124023,0.625
31,4,24,0.6749857664108276,0.6837123036384583,0.6749857664108276,0.6837123036384583,0.5777778029441833,0.625
31,4,25,0.6742562055587769,0.6830081343650818,0.6742562055587769,0.6830081343650818,0.5777778029441833,0.625
31,4,26,0.6735339164733887,0.6823261380195618,0.6735339164733887,0.6823261380195618,0.585185170173645,0.625
31,4,27,0.6728097200393677,0.681694507598877,0.6728097200393677,0.681694507598877,0.585185170173645,0.625
31,4,28,0.6720836162567139,0.6810961365699768,0.6720836162567139,0.6810961365699768,0.585185170173645,0.625
31,4,29,0.6713656783103943,0.6804714202880859,0.6713656783103943,0.6804714202880859,0.585185170173645,0.6666666865348816
31,4,30,0.6706494092941284,0.6798259615898132,0.6706494092941284,0.6798259615898132,0.585185170173645,0.6666666865348816
31,4,31,0.6699238419532776,0.6791498064994812,0.6699238419532776,0.6791498064994812,0.585185170173645,0.6666666865348816
31,4,32,0.6691890954971313,0.6784432530403137,0.6691890954971313,0.6784432530403137,0.585185170173645,0.6666666865348816
31,4,33,0.6684470176696777,0.6777863502502441,0.6684470176696777,0.6777863502502441,0.585185170173645,0.6666666865348816
31,4,34,0.6677134037017822,0.6771515011787415,0.6677134037017822,0.6771515011787415,0.585185170173645,0.6666666865348816
31,4,35,0.6669706106185913,0.6765203475952148,0.6669706106185913,0.6765203475952148,0.585185170173645,0.6666666865348816
31,4,36,0.6662259697914124,0.675875723361969,0.6662259697914124,0.675875723361969,0.585185170173645,0.6666666865348816
31,4,37,0.6654529571533203,0.675211489200592,0.6654529571533203,0.675211489200592,0.5925925970077515,0.6666666865348816
31,4,38,0.6646735072135925,0.6745502352714539,0.6646735072135925,0.6745502352714539,0.5925925970077515,0.6666666865348816
31,4,39,0.6638948321342468,0.6739106178283691,0.6638948321342468,0.6739106178283691,0.6000000238418579,0.6666666865348816
31,4,40,0.6631117463111877,0.6732800006866455,0.6631117463111877,0.6732800006866455,0.5925925970077515,0.7083333134651184
31,4,41,0.662304699420929,0.6726508736610413,0.662304699420929,0.6726508736610413,0.5925925970077515,0.7083333134651184
31,4,42,0.661494255065918,0.6720122694969177,0.661494255065918,0.6720122694969177,0.5925925970077515,0.7083333134651184
31,4,43,0.6606866121292114,0.671417236328125,0.6606866121292114,0.671417236328125,0.5925925970077515,0.7083333134651184
31,4,44,0.6598798036575317,0.6708073616027832,0.6598798036575317,0.6708073616027832,0.5925925970077515,0.7083333134651184
31,4,45,0.6590538024902344,0.6701565384864807,0.6590538024902344,0.6701565384864807,0.6000000238418579,0.7083333134651184
31,4,46,0.6582280397415161,0.66950923204422,0.6582280397415161,0.66950923204422,0.6000000238418579,0.7083333134651184
31,4,47,0.6573972702026367,0.6688228249549866,0.6573972702026367,0.6688228249549866,0.6000000238418579,0.7083333134651184
31,4,48,0.6565589308738708,0.668148934841156,0.6565589308738708,0.668148934841156,0.6222222447395325,0.7083333134651184
31,4,49,0.6557250618934631,0.6674922108650208,0.6557250618934631,0.6674922108650208,0.6296296119689941,0.7083333134651184
31,4,50,0.654866099357605,0.6667963862419128,0.654866099357605,0.6667963862419128,0.6296296119689941,0.7083333134651184
31,4,51,0.6540132164955139,0.6661420464515686,0.6540132164955139,0.6661420464515686,0.6296296119689941,0.7083333134651184
31,4,52,0.6531516909599304,0.6655372977256775,0.6531516909599304,0.6655372977256775,0.6370370388031006,0.6666666865348816
31,4,53,0.652262270450592,0.6649064421653748,0.652262270450592,0.6649064421653748,0.6370370388031006,0.6666666865348816
31,4,54,0.6513764262199402,0.6642715930938721,0.6513764262199402,0.6642715930938721,0.6518518328666687,0.6666666865348816
31,4,55,0.6504901051521301,0.6636492609977722,0.6504901051521301,0.6636492609977722,0.6518518328666687,0.6666666865348816
31,4,56,0.6495500206947327,0.6629355549812317,0.6495500206947327,0.6629355549812317,0.6518518328666687,0.6666666865348816
31,4,57,0.6486091613769531,0.6622694134712219,0.6486091613769531,0.6622694134712219,0.6518518328666687,0.6666666865348816
31,4,58,0.6476544141769409,0.6615909934043884,0.6476544141769409,0.6615909934043884,0.6666666865348816,0.6666666865348816
31,4,59,0.6466633081436157,0.6608598828315735,0.6466633081436157,0.6608598828315735,0.6740740537643433,0.6666666865348816
31,4,60,0.6456528306007385,0.6601129174232483,0.6456528306007385,0.6601129174232483,0.6740740537643433,0.6666666865348816
31,4,61,0.6446254849433899,0.6594248414039612,0.6446254849433899,0.6594248414039612,0.6740740537643433,0.6666666865348816
31,4,62,0.6435962319374084,0.6588038802146912,0.6435962319374084,0.6588038802146912,0.6740740537643433,0.6666666865348816
31,4,63,0.6425389647483826,0.6581975817680359,0.6425389647483826,0.6581975817680359,0.6740740537643433,0.6666666865348816
31,4,64,0.6414659023284912,0.657558262348175,0.6414659023284912,0.657558262348175,0.6740740537643433,0.6666666865348816
31,4,65,0.6404010057449341,0.6569201350212097,0.6404010057449341,0.6569201350212097,0.6814814805984497,0.6666666865348816
31,4,66,0.6393420696258545,0.6563184261322021,0.6393420696258545,0.6563184261322021,0.6888889074325562,0.6666666865348816
31,4,67,0.6383019089698792,0.6557504534721375,0.6383019089698792,0.6557504534721375,0.6962962746620178,0.6666666865348816
31,4,68,0.6372495889663696,0.6551991105079651,0.6372495889663696,0.6551991105079651,0.6962962746620178,0.6666666865348816
31,4,69,0.6361828446388245,0.654647707939148,0.6361828446388245,0.654647707939148,0.7037037014961243,0.7083333134651184
31,4,70,0.6351326107978821,0.6540984511375427,0.6351326107978821,0.6540984511375427,0.7111111283302307,0.7083333134651184
31,4,71,0.6340534090995789,0.6535425782203674,0.6340534090995789,0.6535425782203674,0.7185184955596924,0.7083333134651184
31,4,72,0.6329631805419922,0.6529712080955505,0.6329631805419922,0.6529712080955505,0.7185184955596924,0.7083333134651184
31,4,73,0.6318513751029968,0.6524422764778137,0.6318513751029968,0.6524422764778137,0.7185184955596924,0.7083333134651184
31,4,74,0.6307140588760376,0.6519038081169128,0.6307140588760376,0.6519038081169128,0.7185184955596924,0.7083333134651184
31,4,75,0.6295550465583801,0.6513895392417908,0.6295550465583801,0.6513895392417908,0.7185184955596924,0.7083333134651184
31,4,76,0.6284200549125671,0.6508819460868835,0.6284200549125671,0.6508819460868835,0.7111111283302307,0.7083333134651184
31,4,77,0.6272948384284973,0.6504311561584473,0.6272948384284973,0.6504311561584473,0.7111111283302307,0.7083333134651184
31,4,78,0.6261933445930481,0.6500325798988342,0.6261933445930481,0.6500325798988342,0.7111111283302307,0.7083333134651184
31,4,79,0.6250399351119995,0.649629533290863,0.6250399351119995,0.649629533290863,0.7111111283302307,0.7083333134651184
31,4,80,0.6238517761230469,0.6492772698402405,0.6238517761230469,0.6492772698402405,0.7111111283302307,0.7083333134651184
31,4,81,0.6226127743721008,0.64895099401474,0.6226127743721008,0.64895099401474,0.7111111283302307,0.7083333134651184
31,4,82,0.6213352680206299,0.6486690640449524,0.6213352680206299,0.6486690640449524,0.7111111283302307,0.7083333134651184
31,4,83,0.6200624108314514,0.6483527421951294,0.6200624108314514,0.6483527421951294,0.7111111283302307,0.7083333134651184
31,4,84,0.6187746524810791,0.6480781435966492,0.6187746524810791,0.6480781435966492,0.7111111283302307,0.7083333134651184
31,4,85,0.6174609661102295,0.6478105783462524,0.6174609661102295,0.6478105783462524,0.7111111283302307,0.7083333134651184
31,4,86,0.6161146759986877,0.6475043892860413,0.6161146759986877,0.6475043892860413,0.7111111283302307,0.7083333134651184
31,4,87,0.6147967576980591,0.6470831036567688,0.6147967576980591,0.6470831036567688,0.7111111283302307,0.7083333134651184
31,4,88,0.6134511232376099,0.6466308236122131,0.6134511232376099,0.6466308236122131,0.7111111283302307,0.7083333134651184
