fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
31,4,16,0.6610840559005737,0.6861894726753235,0.666847288608551,0.6861894726753235,0.6978417038917542,0.5199999809265137
31,4,17,0.6592035889625549,0.6866948008537292,0.6649280190467834,0.6866948008537292,0.7122302055358887,0.5600000023841858
31,4,18,0.6573082804679871,0.6872032284736633,0.6630392670631409,0.6872032284736633,0.7122302055358887,0.5199999809265137
31,4,19,0.6553905606269836,0.6876943111419678,0.6611508131027222,0.6876943111419678,0.7122302055358887,0.5199999809265137
31,4,20,0.6534420251846313,0.6881511807441711,0.6592330932617188,0.6881511807441711,0.7122302055358887,0.5199999809265137
31,4,21,0.6514548659324646,0.6885632872581482,0.6572629809379578,0.6885632872581482,0.7050359845161438,0.5199999809265137
31,4,22,0.6494212746620178,0.6889261603355408,0.6552254557609558,0.6889261603355408,0.7050359845161438,0.5199999809265137
31,4,23,0.6473342776298523,0.6892399787902832,0.653113603591919,0.6892399787902832,0.7122302055358887,0.5199999809265137
31,4,24,0.6451870203018188,0.6895065307617188,0.6509247422218323,0.6895065307617188,0.7122302055358887,0.5199999809265137
31,4,25,0.6429724097251892,0.6897270083427429,0.6486573219299316,0.6897270083427429,0.6978417038917542,0.5199999809265137
31,4,26,0.6406822204589844,0.6898996829986572,0.6463080644607544,0.6898996829986572,0.6978417038917542,0.5199999809265137
31,4,27,0.6383069753646851,0.6900203227996826,0.6438697576522827,0.6900203227996826,0.6978417038917542,0.5199999809265137
31,4,28,0.6358359456062317,0.6900812387466431,0.6413310766220093,0.6900812387466431,0.6978417038917542,0.47999998927116394
32,4,1,0.6929993033409119,0.701972484588623,0.7116989493370056,0.701972484588623,0.4100719392299652,0.4399999976158142
32,4,2,0.6860700845718384,0.6971447467803955,0.6965765953063965,0.6971447467803955,0.4532374143600464,0.4000000059604645
32,4,3,0.6822760105133057,0.6952593922615051,0.6885773539543152,0.6952593922615051,0.5323740839958191,0.4399999976158142
32,4,4,0.6792688965797424,0.6949710845947266,0.6834812760353088,0.6949710845947266,0.5395683646202087,0.4399999976158142
32,4,5,0.6765702366828918,0.6955991983413696,0.6801013946533203,0.6955991983413696,0.5467625856399536,0.47999998927116394
32,4,6,0.6740367412567139,0.696718692779541,0.6777456998825073,0.696718692779541,0.5611510872840881,0.47999998927116394
32,4,7,0.6716233491897583,0.6980334520339966,0.6759319305419922,0.6980334520339966,0.5755395889282227,0.47999998927116394
32,4,8,0.6692979335784912,0.6993398070335388,0.6743085384368896,0.6993398070335388,0.5755395889282227,0.5199999809265137
32,4,9,0.6670235395431519,0.7005192041397095,0.6726385354995728,0.7005192041397095,0.597122311592102,0.5199999809265137
32,4,10,0.6647664904594421,0.701531171798706,0.6707935333251953,0.701531171798706,0.6115108132362366,0.5600000023841858
32,4,11,0.6625050902366638,0.7023937106132507,0.6687385439872742,0.7023937106132507,0.6187050342559814,0.5600000023841858
32,4,12,0.6602312922477722,0.7031581401824951,0.6665033102035522,0.7031581401824951,0.6115108132362366,0.5600000023841858
32,4,13,0.6579464673995972,0.7038831114768982,0.6641495227813721,0.7038831114768982,0.6258992552757263,0.5600000023841858
32,4,14,0.6556547284126282,0.7046193480491638,0.6617427468299866,0.7046193480491638,0.6474820375442505,0.5199999809265137
32,4,15,0.6533596515655518,0.7054004669189453,0.6593344807624817,0.7054004669189453,0.633093535900116,0.5199999809265137
32,4,16,0.6510621309280396,0.7062423825263977,0.6569543480873108,0.7062423825263977,0.6402877569198608,0.5199999809265137
32,4,17,0.648760199546814,0.7071475386619568,0.6546111106872559,0.7071475386619568,0.6474820375442505,0.5199999809265137
32,4,18,0.646449625492096,0.7081092596054077,0.6522970199584961,0.7081092596054077,0.6546762585639954,0.5199999809265137
32,4,19,0.6441248655319214,0.7091181874275208,0.6499950289726257,0.7091181874275208,0.6618704795837402,0.5199999809265137
32,4,20,0.6417794823646545,0.7101653218269348,0.6476847529411316,0.7101653218269348,0.6690647602081299,0.5199999809265137
32,4,21,0.6394070386886597,0.7112454771995544,0.645347535610199,0.7112454771995544,0.6690647602081299,0.5199999809265137
32,4,22,0.6370010375976562,0.7123576402664185,0.6429689526557922,0.7123576402664185,0.6690647602081299,0.5600000023841858
32,4,23,0.6345558762550354,0.7135052680969238,0.6405400037765503,0.7135052680969238,0.6690647602081299,0.5600000023841858
32,4,24,0.6320662498474121,0.714694082736969,0.6380554437637329,0.714694082736969,0.6690647602081299,0.5600000023841858
32,4,25,0.6295275092124939,0.7159317135810852,0.6355131268501282,0.7159317135810852,0.6762589812278748,0.5600000023841858
32,4,26,0.6269349455833435,0.7172260284423828,0.6329116225242615,0.7172260284423828,0.6834532618522644,0.5600000023841858
32,4,27,0.624284029006958,0.7185842394828796,0.6302486658096313,0.7185842394828796,0.6978417038917542,0.5600000023841858
32,4,28,0.6215701103210449,0.7200127243995667,0.627520740032196,0.7200127243995667,0.6906474828720093,0.5600000023841858
32,4,29,0.6187882423400879,0.7215177416801453,0.6247225999832153,0.7215177416801453,0.6978417038917542,0.5199999809265137
33,4,1,0.7010507583618164,0.6902378797531128,0.7187125086784363,0.6902378797531128,0.4460431635379791,0.47999998927116394
33,4,2,0.6954609155654907,0.686485767364502,0.708528459072113,0.686485767364502,0.4316546618938446,0.47999998927116394
33,4,3,0.6917798519134521,0.6847131848335266,0.7019572257995605,0.6847131848335266,0.4460431635379791,0.5199999809265137
33,4,4,0.6886078119277954,0.6843016147613525,0.6970832943916321,0.6843016147613525,0.4748201370239258,0.5600000023841858
33,4,5,0.6857097744941711,0.6848076581954956,0.6933271288871765,0.6848076581954956,0.48201438784599304,0.5199999809265137
33,4,6,0.682986319065094,0.6858785152435303,0.6903168559074402,0.6858785152435303,0.4892086386680603,0.5199999809265137
33,4,7,0.6803880929946899,0.6872329711914062,0.6877704858779907,0.6872329711914062,0.5035971403121948,0.47999998927116394
33,4,8,0.6778831481933594,0.6886600255966187,0.6854718327522278,0.6886600255966187,0.5179855823516846,0.47999998927116394
33,4,9,0.6754451990127563,0.6900204420089722,0.6832637786865234,0.6900204420089722,0.5323740839958191,0.47999998927116394
33,4,10,0.6730533242225647,0.6912416815757751,0.6810464262962341,0.6912416815757751,0.5395683646202087,0.47999998927116394
33,4,11,0.6706921458244324,0.6923065781593323,0.6787715554237366,0.6923065781593323,0.5467625856399536,0.47999998927116394
33,4,12,0.6683527231216431,0.6932350993156433,0.6764299273490906,0.6932350993156433,0.5539568066596985,0.47999998927116394
33,4,13,0.6660313606262207,0.6940659880638123,0.674036979675293,0.6940659880638123,0.568345308303833,0.5199999809265137
33,4,14,0.663726806640625,0.6948423981666565,0.6716192960739136,0.6948423981666565,0.5827338099479675,0.5199999809265137
33,4,15,0.6614384651184082,0.6956002712249756,0.6692030429840088,0.6956002712249756,0.597122311592102,0.5199999809265137
33,4,16,0.6591648459434509,0.6963636875152588,0.6668073534965515,0.6963636875152588,0.5899280309677124,0.5199999809265137
33,4,17,0.6569035053253174,0.6971437931060791,0.664441704750061,0.6971437931060791,0.6043165326118469,0.5600000023841858
33,4,18,0.6546501517295837,0.6979405879974365,0.6621065735816956,0.6979405879974365,0.6258992552757263,0.5600000023841858
33,4,19,0.6523999571800232,0.6987467408180237,0.6597952246665955,0.6987467408180237,0.633093535900116,0.5600000023841858
33,4,20,0.6501474976539612,0.6995511054992676,0.6574967503547668,0.6995511054992676,0.6402877569198608,0.5600000023841858
33,4,21,0.6478868722915649,0.7003416419029236,0.6551991701126099,0.7003416419029236,0.6546762585639954,0.5600000023841858
33,4,22,0.6456127762794495,0.7011077404022217,0.6528909206390381,0.7011077404022217,0.6618704795837402,0.5600000023841858
33,4,23,0.6433199644088745,0.7018409967422485,0.6505626440048218,0.7018409967422485,0.6690647602081299,0.5600000023841858
33,4,24,0.6410040259361267,0.7025349140167236,0.6482073068618774,0.7025349140167236,0.6834532618522644,0.5600000023841858
33,4,25,0.6386604309082031,0.7031844854354858,0.6458198428153992,0.7031844854354858,0.6834532618522644,0.5600000023841858
33,4,26,0.6362856030464172,0.7037841081619263,0.6433965563774109,0.7037841081619263,0.6762589812278748,0.5600000023841858
33,4,27,0.6338753700256348,0.7043269872665405,0.6409342288970947,0.7043269872665405,0.6834532618522644,0.5600000023841858
33,4,28,0.6314263343811035,0.7048038244247437,0.6384294629096985,0.7048038244247437,0.6834532618522644,0.5600000023841858
33,4,29,0.628934383392334,0.7052026987075806,0.6358780860900879,0.7052026987075806,0.6834532618522644,0.5600000023841858
34,4,1,0.6999750137329102,0.6674286723136902,0.6810752749443054,0.6674286723136902,0.6000000238418579,0.5600000023841858
34,4,2,0.6933531761169434,0.6708033084869385,0.679862916469574,0.6708033084869385,0.5714285969734192,0.7200000286102295
34,4,3,0.6895909309387207,0.6739055514335632,0.6815160512924194,0.6739055514335632,0.5857142806053162,0.6800000071525574
34,4,4,0.6868783235549927,0.6761143207550049,0.6828874349594116,0.6761143207550049,0.5714285969734192,0.6000000238418579
34,4,5,0.6846798062324524,0.677193284034729,0.6833530068397522,0.677193284034729,0.5214285850524902,0.5600000023841858
34,4,6,0.6826637983322144,0.677232563495636,0.6827447414398193,0.677232563495636,0.5285714268684387,0.6000000238418579
34,4,7,0.6806771159172058,0.6765149831771851,0.6812005043029785,0.6765149831771851,0.5428571701049805,0.6000000238418579
34,4,8,0.678678035736084,0.675373375415802,0.6790095567703247,0.675373375415802,0.5428571701049805,0.6399999856948853
34,4,9,0.6766694188117981,0.6740925312042236,0.6764801740646362,0.6740925312042236,0.5571428537368774,0.6399999856948853
34,4,10,0.6746582984924316,0.6728670001029968,0.6738595962524414,0.6728670001029968,0.5785714387893677,0.6800000071525574
34,4,11,0.6726438999176025,0.6717996001243591,0.671306312084198,0.6717996001243591,0.5857142806053162,0.6399999856948853
34,4,12,0.6706207394599915,0.670921802520752,0.6688961386680603,0.670921802520752,0.6071428656578064,0.6399999856948853
34,4,13,0.6685834527015686,0.6702180504798889,0.6666430830955505,0.6702180504798889,0.6071428656578064,0.6800000071525574
34,4,14,0.6665297150611877,0.6696481108665466,0.6645224094390869,0.6696481108665466,0.6142857074737549,0.6800000071525574
34,4,15,0.6644588708877563,0.6691646575927734,0.6624901294708252,0.6691646575927734,0.6285714507102966,0.6800000071525574
34,4,16,0.6623698472976685,0.668724000453949,0.6604980230331421,0.668724000453949,0.6357142925262451,0.6800000071525574
34,4,17,0.6602604985237122,0.6682937741279602,0.658502995967865,0.6682937741279602,0.6499999761581421,0.6399999856948853
34,4,18,0.6581268310546875,0.6678550243377686,0.65647292137146,0.6678550243377686,0.6571428775787354,0.6399999856948853
34,4,19,0.655963659286499,0.6674010753631592,0.654387891292572,0.6674010753631592,0.6571428775787354,0.6399999856948853
34,4,20,0.6537649631500244,0.666934609413147,0.652238667011261,0.666934609413147,0.6571428775787354,0.6399999856948853
34,4,21,0.651524007320404,0.66646409034729,0.6500236392021179,0.66646409034729,0.6499999761581421,0.6399999856948853
34,4,22,0.6492346525192261,0.6659998893737793,0.6477450728416443,0.6659998893737793,0.6571428775787354,0.6399999856948853
34,4,23,0.6468899250030518,0.6655520796775818,0.645405650138855,0.6655520796775818,0.6499999761581421,0.6399999856948853
34,4,24,0.6444832682609558,0.6651281714439392,0.6430065035820007,0.6651281714439392,0.6428571343421936,0.6399999856948853
34,4,25,0.6420075297355652,0.6647338271141052,0.6405456066131592,0.6647338271141052,0.6428571343421936,0.6399999856948853
34,4,26,0.6394560933113098,0.6643723249435425,0.6380177140235901,0.6643723249435425,0.6499999761581421,0.6399999856948853
34,4,27,0.636820912361145,0.6640467047691345,0.6354146599769592,0.6640467047691345,0.6499999761581421,0.6399999856948853
34,4,28,0.6340944766998291,0.6637599468231201,0.6327264308929443,0.6637599468231201,0.6499999761581421,0.6399999856948853
34,4,29,0.6312680840492249,0.6635164022445679,0.6299417018890381,0.6635164022445679,0.6499999761581421,0.6399999856948853
34,4,30,0.6283327341079712,0.6633232235908508,0.6270487904548645,0.6633232235908508,0.6571428775787354,0.6000000238418579
34,4,31,0.6252790093421936,0.6631902456283569,0.6240358352661133,0.6631902456283569,0.6571428775787354,0.6000000238418579
34,4,32,0.6220970749855042,0.6631307005882263,0.620891273021698,0.6631307005882263,0.6571428775787354,0.6000000238418579
34,4,33,0.6187771558761597,0.6631620526313782,0.6176039576530457,0.6631620526313782,0.6571428775787354,0.6000000238418579
34,4,34,0.61531001329422,0.6633059978485107,0.614162802696228,0.6633059978485107,0.6571428775787354,0.6000000238418579
34,4,35,0.6116871237754822,0.6635892391204834,0.6105569005012512,0.6635892391204834,0.6571428775787354,0.6000000238418579
34,4,36,0.6079022884368896,0.6640443205833435,0.6067763566970825,0.6640443205833435,0.6642857193946838,0.6000000238418579
34,4,37,0.603951632976532,0.6647112965583801,0.6028121113777161,0.6647112965583801,0.6785714030265808,0.6000000238418579
34,4,38,0.5998358726501465,0.66563880443573,0.5986576676368713,0.66563880443573,0.6785714030265808,0.6000000238418579
34,4,39,0.5955613255500793,0.6668851971626282,0.5943107604980469,0.6668851971626282,0.6857143044471741,0.6000000238418579
34,4,40,0.591141939163208,0.6685203313827515,0.5897751450538635,0.6685203313827515,0.6714285612106323,0.6000000238418579
34,4,41,0.5866010189056396,0.670624852180481,0.585063099861145,0.670624852180481,0.6785714030265808,0.5600000023841858
34,4,42,0.5819721817970276,0.6732883453369141,0.5801979303359985,0.6732883453369141,0.6714285612106323,0.5600000023841858
34,4,43,0.5772987008094788,0.676604688167572,0.5752151608467102,0.676604688167572,0.6785714030265808,0.5600000023841858
34,4,44,0.5726310610771179,0.6806618571281433,0.5701624155044556,0.6806618571281433,0.6785714030265808,0.5600000023841858
34,4,45,0.5680208206176758,0.6855280995368958,0.5650969743728638,0.6855280995368958,0.6785714030265808,0.6000000238418579
34,4,46,0.5635114908218384,0.6912327408790588,0.560078501701355,0.6912327408790588,0.6857143044471741,0.5600000023841858
34,4,47,0.5591290593147278,0.6977479457855225,0.5551602244377136,0.6977479457855225,0.6857143044471741,0.6000000238418579
34,4,48,0.554876446723938,0.7049773335456848,0.5503799319267273,0.7049773335456848,0.7071428298950195,0.5600000023841858
34,4,49,0.5507341623306274,0.7127619385719299,0.5457545518875122,0.7127619385719299,0.7142857313156128,0.5600000023841858
34,4,50,0.5466704368591309,0.7209039926528931,0.5412817001342773,0.7209039926528931,0.7285714149475098,0.5600000023841858
34,4,51,0.5426546335220337,0.7292055487632751,0.5369470119476318,0.7292055487632751,0.7285714149475098,0.5600000023841858
34,4,52,0.5386665463447571,0.7375040650367737,0.5327315926551819,0.7375040650367737,0.7357142567634583,0.5600000023841858
34,4,53,0.5346983671188354,0.7456960082054138,0.5286164283752441,0.7456960082054138,0.7428571581840515,0.5199999809265137
34,4,54,0.5307502150535583,0.7537406086921692,0.5245828628540039,0.7537406086921692,0.7428571581840515,0.5199999809265137
34,4,55,0.5268228650093079,0.7616496086120605,0.5206112861633301,0.7616496086120605,0.7357142567634583,0.5199999809265137
34,4,56,0.522913932800293,0.7694689035415649,0.5166805982589722,0.7694689035415649,0.7357142567634583,0.5199999809265137
34,4,57,0.5190163254737854,0.7772613763809204,0.5127697587013245,0.7772613763809204,0.7357142567634583,0.5199999809265137
35,4,1,0.7141223549842834,0.6883972883224487,0.7277348041534424,0.6883972883224487,0.3928571343421936,0.5199999809265137
35,4,2,0.7081483602523804,0.6808890700340271,0.7177674174308777,0.6808890700340271,0.3928571343421936,0.6399999856948853
35,4,3,0.7039895057678223,0.6754401326179504,0.7102278470993042,0.6754401326179504,0.4000000059604645,0.6399999856948853
35,4,4,0.7003632187843323,0.6716132164001465,0.7044743895530701,0.6716132164001465,0.4357142746448517,0.6399999856948853
35,4,5,0.6969821453094482,0.6689234375953674,0.7000040411949158,0.6689234375953674,0.44999998807907104,0.6399999856948853
35,4,6,0.6937256455421448,0.6669501662254333,0.6964048147201538,0.6669501662254333,0.4714285731315613,0.6800000071525574
35,4,7,0.6905508041381836,0.665355920791626,0.6933407187461853,0.665355920791626,0.48571428656578064,0.6800000071525574
35,4,8,0.687440812587738,0.663890540599823,0.6905465722084045,0.663890540599823,0.5,0.6399999856948853
35,4,9,0.6843807101249695,0.662392795085907,0.6878277659416199,0.662392795085907,0.5,0.6399999856948853
