fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
49,5,255,1.828953742980957,1.5804294347763062,0.8914963603019714,0.6440321207046509,0.5642856955528259,0.800000011920929
49,5,256,1.716438889503479,1.5788285732269287,0.780594527721405,0.6440414190292358,0.5214285850524902,0.7599999904632568
49,5,257,1.6245771646499634,1.5769526958465576,0.6903418302536011,0.6437743306159973,0.5928571224212646,0.7599999904632568
49,5,258,1.7720314264297485,1.5749757289886475,0.8394061923027039,0.643410325050354,0.550000011920929,0.7599999904632568
49,5,259,1.8705086708068848,1.5731221437454224,0.9394978284835815,0.6431805491447449,0.4714285731315613,0.7599999904632568
49,5,260,1.6803817749023438,1.5711910724639893,0.7509984970092773,0.642874002456665,0.5714285969734192,0.7599999904632568
49,5,261,1.7739347219467163,1.5691313743591309,0.846172034740448,0.6424254775047302,0.5428571701049805,0.7599999904632568
49,5,262,1.8012897968292236,1.5673998594284058,0.8751344680786133,0.6423059105873108,0.5357142686843872,0.800000011920929
49,5,263,1.765133261680603,1.5656704902648926,0.8405925035476685,0.6421893239021301,0.5071428418159485,0.7599999904632568
49,5,264,1.6223595142364502,1.5641694068908691,0.6994315981864929,0.6423013806343079,0.6214285492897034,0.7599999904632568
49,5,265,1.7089557647705078,1.5625149011611938,0.7876392006874084,0.6422540545463562,0.5071428418159485,0.7599999904632568
49,5,266,1.6210312843322754,1.5611873865127563,0.7013179063796997,0.6425197124481201,0.5642856955528259,0.7599999904632568
49,5,267,1.6214914321899414,1.5597670078277588,0.7033653855323792,0.6426799893379211,0.6285714507102966,0.7599999904632568
49,5,268,1.7327739000320435,1.5580565929412842,0.8162333369255066,0.6425621509552002,0.5214285850524902,0.7599999904632568
49,5,269,1.683097243309021,1.5565824508666992,0.768145740032196,0.642670750617981,0.5714285969734192,0.7599999904632568
49,5,270,1.6176704168319702,1.5545953512191772,0.7042986154556274,0.6422555446624756,0.5571428537368774,0.7599999904632568
49,5,271,1.6616836786270142,1.552820086479187,0.749882698059082,0.6420530676841736,0.5642856955528259,0.7599999904632568
49,5,272,1.6273715496063232,1.5508317947387695,0.7171441316604614,0.6416391134262085,0.5857142806053162,0.7599999904632568
49,5,273,1.6157804727554321,1.5488885641098022,0.7071279287338257,0.6412708163261414,0.6285714507102966,0.7200000286102295
49,5,274,1.7478551864624023,1.547243595123291,0.8407795429229736,0.6412065029144287,0.5071428418159485,0.800000011920929
49,5,275,1.6027189493179321,1.5455173254013062,0.6972219347953796,0.6410506367683411,0.6142857074737549,0.800000011920929
49,5,276,1.6944854259490967,1.5437028408050537,0.7905511260032654,0.6407867670059204,0.5785714387893677,0.800000011920929
49,5,277,1.6515706777572632,1.5421209335327148,0.7491855025291443,0.6407545208930969,0.6285714507102966,0.800000011920929
49,5,278,1.68301522731781,1.540299892425537,0.7821791172027588,0.6404838562011719,0.5785714387893677,0.7599999904632568
49,5,279,1.6919647455215454,1.5383611917495728,0.7926813364028931,0.6400972008705139,0.5,0.800000011920929
49,5,280,1.6972678899765015,1.5367640256881714,0.7995345592498779,0.640046238899231,0.5142857432365417,0.800000011920929
49,5,281,1.6229699850082397,1.5348283052444458,0.7267820239067078,0.6396532654762268,0.6071428656578064,0.800000011920929
49,5,282,1.677155613899231,1.533173680305481,0.7825064659118652,0.6395357251167297,0.5071428418159485,0.800000011920929
49,5,283,1.5571266412734985,1.531828761100769,0.6640163064002991,0.6397272348403931,0.5785714387893677,0.800000011920929
49,5,284,1.6408679485321045,1.5297720432281494,0.7492886781692505,0.6391937732696533,0.5214285850524902,0.7599999904632568
49,5,285,1.700895071029663,1.5275250673294067,0.8108416795730591,0.6384791135787964,0.5214285850524902,0.7599999904632568
49,5,286,1.6631972789764404,1.5258467197418213,0.774679958820343,0.6383422613143921,0.5428571701049805,0.7200000286102295
49,5,287,1.6341599225997925,1.5248634815216064,0.7471832036972046,0.6388987898826599,0.6142857074737549,0.800000011920929
49,5,288,1.6285568475723267,1.5236670970916748,0.7431215643882751,0.639245867729187,0.6285714507102966,0.7200000286102295
49,5,289,1.7206515073776245,1.522251844406128,0.8367576003074646,0.6393687725067139,0.5,0.7200000286102295
49,5,290,1.75143301486969,1.5211414098739624,0.869076669216156,0.6397950649261475,0.5428571701049805,0.7200000286102295
49,5,291,1.6360785961151123,1.5197261571884155,0.7552584409713745,0.6399141550064087,0.5571428537368774,0.7200000286102295
49,5,292,1.6325665712356567,1.5180139541625977,0.7532821893692017,0.6397411227226257,0.5785714387893677,0.7200000286102295
49,5,293,1.6649187803268433,1.5164810419082642,0.7871748208999634,0.6397462487220764,0.5428571701049805,0.7200000286102295
49,5,294,1.5618911981582642,1.5149633884429932,0.6856797933578491,0.6397507190704346,0.6071428656578064,0.7200000286102295
49,5,295,1.6465270519256592,1.513027310371399,0.7718327045440674,0.6393227577209473,0.4571428596973419,0.7599999904632568
49,5,296,1.60102379322052,1.511172890663147,0.7278352379798889,0.63897305727005,0.6071428656578064,0.7599999904632568
49,5,297,1.6495164632797241,1.5092946290969849,0.7778329849243164,0.6386016011238098,0.5785714387893677,0.7599999904632568
49,5,298,1.707582950592041,1.5074001550674438,0.8374074697494507,0.6382182836532593,0.5071428418159485,0.7599999904632568
49,5,299,1.6195611953735352,1.5053998231887817,0.7508983612060547,0.6377317905426025,0.5428571701049805,0.7200000286102295
49,5,300,1.6137422323226929,1.5034608840942383,0.7465921640396118,0.6372994780540466,0.5,0.7599999904632568
50,5,1,2.5832784175872803,2.112795352935791,1.1175928115844727,0.6486665606498718,0.4000000059604645,0.6800000071525574
50,5,2,2.4640052318573,2.110985517501831,1.0007201433181763,0.6493306756019592,0.5214285850524902,0.6399999856948853
50,5,3,2.436051607131958,2.1088738441467285,0.9752433896064758,0.6496672630310059,0.5428571701049805,0.6399999856948853
50,5,4,2.586531400680542,2.106696605682373,1.1281079053878784,0.6497747302055359,0.47857141494750977,0.6399999856948853
50,5,5,2.3447039127349854,2.104701519012451,0.8885553479194641,0.6500539183616638,0.5142857432365417,0.6399999856948853
50,5,6,2.439448833465576,2.101747512817383,0.9855916500091553,0.6494130492210388,0.5071428418159485,0.6800000071525574
50,5,7,2.257199764251709,2.100023031234741,0.8056662678718567,0.6500366926193237,0.5214285850524902,0.6800000071525574
50,5,8,2.3712644577026367,2.0980117321014404,0.922092854976654,0.650409460067749,0.5142857432365417,0.6800000071525574
50,5,9,2.36342453956604,2.0966453552246094,0.9166450500488281,0.651460587978363,0.5,0.6800000071525574
50,5,10,2.3629870414733887,2.0949907302856445,0.9186376333236694,0.6522380113601685,0.5428571701049805,0.6800000071525574
50,5,11,2.2755472660064697,2.0929391384124756,0.8336218595504761,0.6526052951812744,0.5642856955528259,0.6800000071525574
50,5,12,2.3598830699920654,2.091156482696533,0.9203824996948242,0.6532638669013977,0.5357142686843872,0.6800000071525574
50,5,13,2.477886199951172,2.089897394180298,1.0408356189727783,0.6544570326805115,0.4642857015132904,0.7200000286102295
50,5,14,2.4173636436462402,2.0889017581939697,0.982762336730957,0.6559169292449951,0.5071428418159485,0.7599999904632568
50,5,15,2.3172531127929688,2.0866079330444336,0.8851104974746704,0.6560810804367065,0.550000011920929,0.7599999904632568
50,5,16,2.4218201637268066,2.084477663040161,0.9921392202377319,0.6564172506332397,0.44285714626312256,0.7200000286102295
50,5,17,2.284151554107666,2.0827035903930664,0.8569350838661194,0.6571041941642761,0.5642856955528259,0.6800000071525574
50,5,18,2.343195915222168,2.0811657905578613,0.9184409976005554,0.6580333709716797,0.47857141494750977,0.7200000286102295
50,5,19,2.414752721786499,2.07886004447937,0.9924674034118652,0.6581968069076538,0.48571428656578064,0.7200000286102295
50,5,20,2.28540301322937,2.0769152641296387,0.8655779957771301,0.6586967706680298,0.4571428596973419,0.7200000286102295
50,5,21,2.461042642593384,2.074507713317871,1.0436614751815796,0.658730685710907,0.5071428418159485,0.7200000286102295
50,5,22,2.4180691242218018,2.072728157043457,1.003125548362732,0.6593790650367737,0.47857141494750977,0.6800000071525574
50,5,23,2.290388345718384,2.0704691410064697,0.8778698444366455,0.6595409512519836,0.47857141494750977,0.6800000071525574
50,5,24,2.334874153137207,2.068298101425171,0.9247740507125854,0.6597898006439209,0.4928571283817291,0.6800000071525574
50,5,25,2.4342641830444336,2.065751552581787,1.0265895128250122,0.6596728563308716,0.44285714626312256,0.6800000071525574
50,5,26,2.4291465282440186,2.0632483959198,1.0238993167877197,0.659597635269165,0.48571428656578064,0.6800000071525574
50,5,27,2.45406174659729,2.060896158218384,1.051243543624878,0.6596670746803284,0.40714284777641296,0.6800000071525574
50,5,28,2.329484462738037,2.058734178543091,0.9290797710418701,0.6599076986312866,0.4928571283817291,0.6800000071525574
50,5,29,2.3786048889160156,2.0569119453430176,0.9806064963340759,0.6605015397071838,0.4642857015132904,0.6399999856948853
50,5,30,2.4809370040893555,2.054852247238159,1.0853534936904907,0.6608512997627258,0.47857141494750977,0.6399999856948853
50,5,31,2.288755416870117,2.0526480674743652,0.8955789804458618,0.6610535383224487,0.5785714387893677,0.6399999856948853
50,5,32,2.335103750228882,2.0493533611297607,0.9443324208259583,0.6601608395576477,0.48571428656578064,0.6399999856948853
50,5,33,2.4415977001190186,2.0470314025878906,1.0532296895980835,0.660247266292572,0.5357142686843872,0.6399999856948853
50,5,34,2.1659185886383057,2.0444207191467285,0.7799610495567322,0.6600454449653625,0.6000000238418579,0.6800000071525574
50,5,35,2.334461212158203,2.041792631149292,0.9509068131446838,0.659812331199646,0.4285714328289032,0.6399999856948853
50,5,36,2.1032907962799072,2.03977108001709,0.7221298217773438,0.6601786613464355,0.5928571224212646,0.6800000071525574
50,5,37,2.320948600769043,2.0376594066619873,0.9421748518943787,0.6604535579681396,0.5,0.6399999856948853
50,5,38,2.307415246963501,2.035090684890747,0.9310271143913269,0.6602679491043091,0.5214285850524902,0.6399999856948853
50,5,39,2.286433219909668,2.032310724258423,0.9124290347099304,0.6598750948905945,0.4714285731315613,0.6399999856948853
50,5,40,2.237488031387329,2.029776096343994,0.8658711314201355,0.6597311496734619,0.5142857432365417,0.6399999856948853
50,5,41,2.2235054969787598,2.026559352874756,0.8542826175689697,0.6589123606681824,0.4571428596973419,0.6399999856948853
50,5,42,2.264028787612915,2.0237460136413574,0.8972000479698181,0.6584835648536682,0.4642857015132904,0.6800000071525574
50,5,43,2.109546184539795,2.0212697982788086,0.7450981140136719,0.6583809852600098,0.5428571701049805,0.6800000071525574
50,5,44,2.182682514190674,2.0189476013183594,0.8206078410148621,0.6584298610687256,0.5142857432365417,0.6800000071525574
50,5,45,2.321878671646118,2.0174806118011475,0.962173581123352,0.6593350172042847,0.4642857015132904,0.7200000286102295
50,5,46,2.386167287826538,2.0152382850646973,1.0288361310958862,0.6594663858413696,0.44285714626312256,0.7599999904632568
50,5,47,2.2436981201171875,2.0137686729431152,0.8887353539466858,0.6603526473045349,0.5571428537368774,0.7200000286102295
50,5,48,2.2307066917419434,2.0123562812805176,0.8780940771102905,0.6612904071807861,0.5214285850524902,0.7599999904632568
50,5,49,2.4715218544006348,2.0100038051605225,1.121264100074768,0.6612938046455383,0.5214285850524902,0.7599999904632568
50,5,50,2.2894880771636963,2.0077834129333496,0.9415794610977173,0.6614115238189697,0.5214285850524902,0.7200000286102295
50,5,51,2.350923538208008,2.004819869995117,1.0053526163101196,0.6607908606529236,0.4285714328289032,0.7200000286102295
50,5,52,2.2685024738311768,2.00117826461792,0.9252790212631226,0.6594985723495483,0.4571428596973419,0.7599999904632568
50,5,53,2.21625018119812,1.9977867603302002,0.8753759860992432,0.6584517955780029,0.5214285850524902,0.7599999904632568
50,5,54,2.272832155227661,1.9957287311553955,0.9342973828315735,0.6587298512458801,0.5571428537368774,0.7599999904632568
50,5,55,2.119645357131958,1.9940540790557861,0.7834420800209045,0.6593716144561768,0.5285714268684387,0.7200000286102295
50,5,56,2.2400286197662354,1.992027997970581,0.9061375856399536,0.6596540808677673,0.48571428656578064,0.7599999904632568
50,5,57,2.240168571472168,1.989539623260498,0.9085870385169983,0.6594851613044739,0.5285714268684387,0.7200000286102295
50,5,58,2.2776646614074707,1.9862163066864014,0.9484097957611084,0.6584957838058472,0.5071428418159485,0.7200000286102295
50,5,59,2.130504608154297,1.9837217330932617,0.8035784363746643,0.6583170890808105,0.5642856955528259,0.6800000071525574
50,5,60,2.1925296783447266,1.9824672937393188,0.8679181933403015,0.659375786781311,0.4642857015132904,0.6800000071525574
50,5,61,2.167792797088623,1.9810419082641602,0.8454905152320862,0.660251796245575,0.5285714268684387,0.6800000071525574
50,5,62,2.2869040966033936,1.9792323112487793,0.9669033885002136,0.6607459187507629,0.4928571283817291,0.6800000071525574
50,5,63,2.2989895343780518,1.9775097370147705,0.9812920689582825,0.6613247394561768,0.4571428596973419,0.6800000071525574
50,5,64,2.1805593967437744,1.9762568473815918,0.865162193775177,0.6623637676239014,0.4928571283817291,0.7200000286102295
50,5,65,2.278444290161133,1.9743239879608154,0.9653334617614746,0.6627088189125061,0.47857141494750977,0.6800000071525574
50,5,66,2.2957956790924072,1.9730615615844727,0.984959602355957,0.6637151837348938,0.4285714328289032,0.6800000071525574
50,5,67,2.16788911819458,1.9719841480255127,0.8593226671218872,0.6649136543273926,0.550000011920929,0.6800000071525574
50,5,68,2.1738781929016113,1.9706132411956787,0.8675843477249146,0.6658057570457458,0.5214285850524902,0.6800000071525574
50,5,69,2.1864283084869385,1.9693002700805664,0.882395327091217,0.6667504906654358,0.550000011920929,0.6800000071525574
50,5,70,2.3471977710723877,1.965694785118103,1.04542076587677,0.6653998494148254,0.4571428596973419,0.6800000071525574
50,5,71,2.2567503452301025,1.9621891975402832,0.9572262167930603,0.6641424298286438,0.48571428656578064,0.6800000071525574
50,5,72,2.1710855960845947,1.958549976348877,0.8738093972206116,0.6627485156059265,0.5214285850524902,0.6399999856948853
50,5,73,2.2169110774993896,1.9557362794876099,0.9218811988830566,0.662179172039032,0.5071428418159485,0.6000000238418579
50,5,74,2.171910524368286,1.9535325765609741,0.879119873046875,0.6622136831283569,0.5,0.6000000238418579
50,5,75,2.0884881019592285,1.952141284942627,0.7979361414909363,0.6630561947822571,0.5142857432365417,0.6399999856948853
50,5,76,2.2122907638549805,1.9502663612365723,0.9239695072174072,0.6634080410003662,0.5071428418159485,0.6399999856948853
50,5,77,2.167625904083252,1.9470134973526,0.8815306425094604,0.6623802781105042,0.48571428656578064,0.6399999856948853
50,5,78,2.172644853591919,1.9441663026809692,0.8887715935707092,0.6617494225502014,0.5285714268684387,0.6399999856948853
50,5,79,2.2863121032714844,1.9412238597869873,1.0046583414077759,0.6610390543937683,0.4642857015132904,0.6399999856948853
50,5,80,2.240342378616333,1.9391309022903442,0.960922122001648,0.6611739993095398,0.4571428596973419,0.6399999856948853
50,5,81,2.1771090030670166,1.9364113807678223,0.8999098539352417,0.6606619954109192,0.4714285731315613,0.6399999856948853
50,5,82,2.140892744064331,1.9333255290985107,0.8658997416496277,0.6597834229469299,0.5785714387893677,0.6000000238418579
50,5,83,2.1450624465942383,1.9297661781311035,0.8722742199897766,0.6584175825119019,0.5214285850524902,0.6000000238418579
50,5,84,2.0841214656829834,1.9276639223098755,0.8135215044021606,0.6584987640380859,0.5,0.6000000238418579
50,5,85,2.205799102783203,1.9251227378845215,0.9373834729194641,0.6581477522850037,0.5571428537368774,0.6000000238418579
50,5,86,2.311119318008423,1.922451376914978,1.044894814491272,0.6576661467552185,0.5214285850524902,0.6000000238418579
50,5,87,2.2148122787475586,1.919252872467041,0.9507801532745361,0.6566643714904785,0.5142857432365417,0.6000000238418579
50,5,88,2.1333084106445312,1.9185049533843994,0.8714695572853088,0.6581003069877625,0.5785714387893677,0.6000000238418579
50,5,89,2.0727248191833496,1.917982578277588,0.8130663633346558,0.6597543358802795,0.5571428537368774,0.6000000238418579
50,5,90,2.0876808166503906,1.9167038202285767,0.830194890499115,0.6606428027153015,0.5571428537368774,0.6000000238418579
50,5,91,2.130424976348877,1.9151524305343628,0.8751136660575867,0.6612792015075684,0.5571428537368774,0.6399999856948853
