fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
31,4,48,0.5901575684547424,0.6132145524024963,0.5901575684547424,0.6132145524024963,0.6888889074325562,0.75
31,4,49,0.5864675045013428,0.6140096187591553,0.5864675045013428,0.6140096187591553,0.6814814805984497,0.75
31,4,50,0.5827380418777466,0.6151098012924194,0.5827380418777466,0.6151098012924194,0.6888889074325562,0.75
31,4,51,0.5789768099784851,0.616550087928772,0.5789768099784851,0.616550087928772,0.6962962746620178,0.75
31,4,52,0.5751811861991882,0.6183575987815857,0.5751811861991882,0.6183575987815857,0.6888889074325562,0.75
31,4,53,0.5713353157043457,0.6205471158027649,0.5713353157043457,0.6205471158027649,0.6962962746620178,0.75
31,4,54,0.5674099922180176,0.6231175065040588,0.5674099922180176,0.6231175065040588,0.7111111283302307,0.75
31,4,55,0.5633666515350342,0.6260521411895752,0.5633666515350342,0.6260521411895752,0.7111111283302307,0.75
31,4,56,0.5591630339622498,0.6293224096298218,0.5591630339622498,0.6293224096298218,0.7111111283302307,0.75
31,4,57,0.5547623038291931,0.6328958868980408,0.5547623038291931,0.6328958868980408,0.7185184955596924,0.7083333134651184
31,4,58,0.5501391887664795,0.6367449760437012,0.5501391887664795,0.6367449760437012,0.7185184955596924,0.7083333134651184
31,4,59,0.545281171798706,0.6408555507659912,0.545281171798706,0.6408555507659912,0.7185184955596924,0.7083333134651184
31,4,60,0.5401880145072937,0.6452322602272034,0.5401880145072937,0.6452322602272034,0.7259259223937988,0.7083333134651184
31,4,61,0.5348662734031677,0.6499012112617493,0.5348662734031677,0.6499012112617493,0.7185184955596924,0.7083333134651184
31,4,62,0.5293245911598206,0.6549097895622253,0.5293245911598206,0.6549097895622253,0.7259259223937988,0.7083333134651184
31,4,63,0.5235694050788879,0.6603243947029114,0.5235694050788879,0.6603243947029114,0.7259259223937988,0.7083333134651184
31,4,64,0.5176035761833191,0.6662275791168213,0.5176035761833191,0.6662275791168213,0.7259259223937988,0.7083333134651184
31,4,65,0.5114250183105469,0.6727134585380554,0.5114250183105469,0.6727134585380554,0.7333333492279053,0.7083333134651184
31,4,66,0.5050289630889893,0.679882824420929,0.5050289630889893,0.679882824420929,0.7333333492279053,0.7083333134651184
31,4,67,0.4984094202518463,0.6878377795219421,0.4984094202518463,0.6878377795219421,0.7481481432914734,0.7083333134651184
31,4,68,0.49156200885772705,0.6966751217842102,0.49156200885772705,0.6966751217842102,0.7555555701255798,0.6666666865348816
31,4,69,0.4844859838485718,0.706481397151947,0.4844859838485718,0.706481397151947,0.7555555701255798,0.6666666865348816
31,4,70,0.47718653082847595,0.717327356338501,0.47718653082847595,0.717327356338501,0.7629629373550415,0.6666666865348816
32,4,1,0.6927309036254883,0.6901375651359558,0.6927309036254883,0.6901375651359558,0.5111111402511597,0.5
32,4,2,0.6882529258728027,0.6882941126823425,0.6882529258728027,0.6882941126823425,0.5037037134170532,0.5
32,4,3,0.6857946515083313,0.6866228580474854,0.6857946515083313,0.6866228580474854,0.5037037134170532,0.5
32,4,4,0.6836056113243103,0.6849929690361023,0.6836056113243103,0.6849929690361023,0.5037037134170532,0.5
32,4,5,0.6815176606178284,0.68333500623703,0.6815176606178284,0.68333500623703,0.5111111402511597,0.5
32,4,6,0.6794465184211731,0.6816144585609436,0.6794465184211731,0.6816144585609436,0.5111111402511597,0.5
32,4,7,0.6773452162742615,0.6798257827758789,0.6773452162742615,0.6798257827758789,0.5185185074806213,0.5
32,4,8,0.6751941442489624,0.6779839396476746,0.6751941442489624,0.6779839396476746,0.5185185074806213,0.5
32,4,9,0.6729936599731445,0.676114559173584,0.6729936599731445,0.676114559173584,0.5185185074806213,0.5
32,4,10,0.6707540154457092,0.6742450594902039,0.6707540154457092,0.6742450594902039,0.5259259343147278,0.5416666865348816
32,4,11,0.6684886813163757,0.672398567199707,0.6684886813163757,0.672398567199707,0.5407407283782959,0.5416666865348816
32,4,12,0.6662091016769409,0.6705916523933411,0.6662091016769409,0.6705916523933411,0.5259259343147278,0.5416666865348816
32,4,13,0.6639222502708435,0.6688345074653625,0.6639222502708435,0.6688345074653625,0.5259259343147278,0.5833333134651184
32,4,14,0.6616306304931641,0.6671311855316162,0.6616306304931641,0.6671311855316162,0.5333333611488342,0.625
32,4,15,0.6593326926231384,0.6654819846153259,0.6593326926231384,0.6654819846153259,0.5407407283782959,0.625
32,4,16,0.6570233106613159,0.6638845801353455,0.6570233106613159,0.6638845801353455,0.5555555820465088,0.625
32,4,17,0.6546957492828369,0.6623361706733704,0.6546957492828369,0.6623361706733704,0.5777778029441833,0.625
32,4,18,0.6523416042327881,0.6608335375785828,0.6523416042327881,0.6608335375785828,0.5925925970077515,0.625
32,4,19,0.6499518752098083,0.6593746542930603,0.6499518752098083,0.6593746542930603,0.6074073910713196,0.625
32,4,20,0.6475173830986023,0.6579588055610657,0.6475173830986023,0.6579588055610657,0.6296296119689941,0.625
32,4,21,0.6450291872024536,0.6565872430801392,0.6450291872024536,0.6565872430801392,0.644444465637207,0.5833333134651184
32,4,22,0.6424782872200012,0.6552627682685852,0.6424782872200012,0.6552627682685852,0.6518518328666687,0.5416666865348816
32,4,23,0.6398559212684631,0.6539908051490784,0.6398559212684631,0.6539908051490784,0.6592592597007751,0.5416666865348816
32,4,24,0.6371530890464783,0.6527789235115051,0.6371530890464783,0.6527789235115051,0.6666666865348816,0.5416666865348816
32,4,25,0.6343610286712646,0.6516371965408325,0.6343610286712646,0.6516371965408325,0.6888889074325562,0.5833333134651184
32,4,26,0.6314702033996582,0.6505789756774902,0.6314702033996582,0.6505789756774902,0.6962962746620178,0.5833333134651184
32,4,27,0.628470242023468,0.6496214866638184,0.628470242023468,0.6496214866638184,0.7037037014961243,0.5833333134651184
32,4,28,0.6253503561019897,0.648786723613739,0.6253503561019897,0.648786723613739,0.7111111283302307,0.5833333134651184
32,4,29,0.622098445892334,0.6481029391288757,0.622098445892334,0.6481029391288757,0.7037037014961243,0.5416666865348816
32,4,30,0.6187015175819397,0.6476068496704102,0.6187015175819397,0.6476068496704102,0.7037037014961243,0.5833333134651184
32,4,31,0.6151456236839294,0.6473461985588074,0.6151456236839294,0.6473461985588074,0.7185184955596924,0.5833333134651184
32,4,32,0.6114159822463989,0.6473835706710815,0.6114159822463989,0.6473835706710815,0.7111111283302307,0.5833333134651184
32,4,33,0.6074976325035095,0.6478012204170227,0.6074976325035095,0.6478012204170227,0.7185184955596924,0.5833333134651184
32,4,34,0.6033759713172913,0.6487075686454773,0.6033759713172913,0.6487075686454773,0.7333333492279053,0.5833333134651184
32,4,35,0.5990382432937622,0.6502456068992615,0.5990382432937622,0.6502456068992615,0.7259259223937988,0.5833333134651184
32,4,36,0.5944753885269165,0.6526022553443909,0.5944753885269165,0.6526022553443909,0.7259259223937988,0.5833333134651184
32,4,37,0.5896854996681213,0.6560201644897461,0.5896854996681213,0.6560201644897461,0.7407407164573669,0.5833333134651184
32,4,38,0.5846778750419617,0.6608061790466309,0.5846778750419617,0.6608061790466309,0.7481481432914734,0.625
32,4,39,0.579479455947876,0.6673319339752197,0.579479455947876,0.6673319339752197,0.7481481432914734,0.625
32,4,40,0.5741417407989502,0.6760126948356628,0.5741417407989502,0.6760126948356628,0.7407407164573669,0.625
32,4,41,0.5687456130981445,0.6872410774230957,0.5687456130981445,0.6872410774230957,0.7259259223937988,0.5833333134651184
32,4,42,0.5634002685546875,0.7012531161308289,0.5634002685546875,0.7012531161308289,0.7259259223937988,0.5416666865348816
32,4,43,0.5582252740859985,0.7179224491119385,0.5582252740859985,0.7179224491119385,0.7259259223937988,0.5416666865348816
32,4,44,0.553312361240387,0.7365618348121643,0.553312361240387,0.7365618348121643,0.7259259223937988,0.5416666865348816
32,4,45,0.5486774444580078,0.7559035420417786,0.5486774444580078,0.7559035420417786,0.7259259223937988,0.5416666865348816
32,4,46,0.5442402362823486,0.7744194865226746,0.5442402362823486,0.7744194865226746,0.7185184955596924,0.5416666865348816
32,4,47,0.5398655533790588,0.790881335735321,0.5398655533790588,0.790881335735321,0.7185184955596924,0.5416666865348816
32,4,48,0.5354464054107666,0.8047866821289062,0.5354464054107666,0.8047866821289062,0.7185184955596924,0.5416666865348816
32,4,49,0.5309556126594543,0.8163695335388184,0.5309556126594543,0.8163695335388184,0.7259259223937988,0.5416666865348816
32,4,50,0.5264281034469604,0.8262837529182434,0.5264281034469604,0.8262837529182434,0.7259259223937988,0.5416666865348816
32,4,51,0.5219089984893799,0.835246741771698,0.5219089984893799,0.835246741771698,0.7333333492279053,0.5416666865348816
32,4,52,0.5174201130867004,0.8438169360160828,0.5174201130867004,0.8438169360160828,0.7333333492279053,0.5416666865348816
32,4,53,0.5129558444023132,0.8523257374763489,0.5129558444023132,0.8523257374763489,0.7481481432914734,0.5416666865348816
32,4,54,0.5084942579269409,0.860900342464447,0.5084942579269409,0.860900342464447,0.7555555701255798,0.5416666865348816
32,4,55,0.504007875919342,0.869527280330658,0.504007875919342,0.869527280330658,0.7555555701255798,0.5
32,4,56,0.499470055103302,0.8781248927116394,0.499470055103302,0.8781248927116394,0.7629629373550415,0.5
33,4,1,0.708462655544281,0.6926781535148621,0.708462655544281,0.6926781535148621,0.5037037134170532,0.5416666865348816
33,4,2,0.7029785513877869,0.6932141184806824,0.7029785513877869,0.6932141184806824,0.5185185074806213,0.4583333432674408
33,4,3,0.7000178098678589,0.6941254734992981,0.7000178098678589,0.6941254734992981,0.5111111402511597,0.5
33,4,4,0.6976186037063599,0.6951978802680969,0.6976186037063599,0.6951978802680969,0.5111111402511597,0.5
33,4,5,0.6954604983329773,0.6962218284606934,0.6954604983329773,0.6962218284606934,0.5333333611488342,0.4583333432674408
33,4,6,0.693337082862854,0.6970739364624023,0.693337082862854,0.6970739364624023,0.5333333611488342,0.4583333432674408
33,4,7,0.6911420226097107,0.697723388671875,0.6911420226097107,0.697723388671875,0.5407407283782959,0.4583333432674408
33,4,8,0.6888496279716492,0.6982028484344482,0.6888496279716492,0.6982028484344482,0.5481481552124023,0.4583333432674408
33,4,9,0.6864814758300781,0.6985732913017273,0.6864814758300781,0.6985732913017273,0.5481481552124023,0.4583333432674408
33,4,10,0.6840761303901672,0.6988973617553711,0.6840761303901672,0.6988973617553711,0.5407407283782959,0.4583333432674408
33,4,11,0.6816680431365967,0.6992253661155701,0.6816680431365967,0.6992253661155701,0.5407407283782959,0.5
33,4,12,0.6792809367179871,0.6995909810066223,0.6792809367179871,0.6995909810066223,0.5555555820465088,0.5
33,4,13,0.6769254207611084,0.7000129222869873,0.6769254207611084,0.7000129222869873,0.5555555820465088,0.5
33,4,14,0.674602746963501,0.700498640537262,0.674602746963501,0.700498640537262,0.5629629492759705,0.5
33,4,15,0.6723073720932007,0.7010478377342224,0.6723073720932007,0.7010478377342224,0.5777778029441833,0.5
33,4,16,0.6700296401977539,0.7016565203666687,0.6700296401977539,0.7016565203666687,0.5777778029441833,0.5
33,4,17,0.6677583456039429,0.7023189663887024,0.6677583456039429,0.7023189663887024,0.5777778029441833,0.5
33,4,18,0.665481686592102,0.7030305862426758,0.665481686592102,0.7030305862426758,0.5777778029441833,0.5
33,4,19,0.6631882786750793,0.7037881016731262,0.6631882786750793,0.7037881016731262,0.5925925970077515,0.5
33,4,20,0.6608676910400391,0.7045912742614746,0.6608676910400391,0.7045912742614746,0.6074073910713196,0.5
33,4,21,0.6585105657577515,0.7054417729377747,0.6585105657577515,0.7054417729377747,0.6222222447395325,0.5
33,4,22,0.6561084389686584,0.7063443064689636,0.6561084389686584,0.7063443064689636,0.6370370388031006,0.5
33,4,23,0.6536534428596497,0.7073047757148743,0.6536534428596497,0.7073047757148743,0.644444465637207,0.5
33,4,24,0.6511381268501282,0.7083309292793274,0.6511381268501282,0.7083309292793274,0.644444465637207,0.5
33,4,25,0.6485547423362732,0.7094313502311707,0.6485547423362732,0.7094313502311707,0.644444465637207,0.5
33,4,26,0.6458951830863953,0.710615336894989,0.6458951830863953,0.710615336894989,0.644444465637207,0.5
34,4,1,0.6832367777824402,0.6912657618522644,0.6832367777824402,0.6912657618522644,0.5629629492759705,0.6666666865348816
34,4,2,0.6786223649978638,0.6903624534606934,0.6786223649978638,0.6903624534606934,0.6222222447395325,0.625
34,4,3,0.6759330630302429,0.6898848414421082,0.6759330630302429,0.6898848414421082,0.614814817905426,0.5416666865348816
34,4,4,0.6737789511680603,0.6896657943725586,0.6737789511680603,0.6896657943725586,0.585185170173645,0.5
34,4,5,0.6718941926956177,0.6895787119865417,0.6718942523002625,0.6895787119865417,0.6074073910713196,0.5
34,4,6,0.6701231598854065,0.6895505785942078,0.6701231598854065,0.6895505785942078,0.6074073910713196,0.5416666865348816
34,4,7,0.6683827638626099,0.6895524859428406,0.6683827638626099,0.6895524859428406,0.6074073910713196,0.5416666865348816
34,4,8,0.6666396260261536,0.6895820498466492,0.6666396260261536,0.6895820498466492,0.6000000238418579,0.5416666865348816
34,4,9,0.6648886203765869,0.689647376537323,0.6648886203765869,0.689647376537323,0.6000000238418579,0.5416666865348816
34,4,10,0.663135826587677,0.6897566914558411,0.663135826587677,0.6897566914558411,0.6000000238418579,0.5416666865348816
34,4,11,0.661388635635376,0.6899150013923645,0.661388635635376,0.6899150013923645,0.6000000238418579,0.5416666865348816
34,4,12,0.6596510410308838,0.6901229023933411,0.659650981426239,0.6901229023933411,0.614814817905426,0.5833333134651184
34,4,13,0.6579231023788452,0.6903786063194275,0.6579231023788452,0.6903786063194275,0.6370370388031006,0.5833333134651184
34,4,14,0.6562022566795349,0.6906796097755432,0.6562022566795349,0.6906796097755432,0.6296296119689941,0.5833333134651184
34,4,15,0.6544840931892395,0.6910238862037659,0.6544840931892395,0.6910238862037659,0.6296296119689941,0.5833333134651184
34,4,16,0.6527635455131531,0.691410481929779,0.6527635455131531,0.691410481929779,0.6370370388031006,0.5833333134651184
34,4,17,0.6510353088378906,0.6918393969535828,0.6510353088378906,0.6918393969535828,0.6370370388031006,0.5416666865348816
34,4,18,0.649294376373291,0.6923119425773621,0.649294376373291,0.6923119425773621,0.6370370388031006,0.5
34,4,19,0.6475352644920349,0.6928298473358154,0.6475352644920349,0.6928298473358154,0.6370370388031006,0.5
34,4,20,0.6457531452178955,0.6933956742286682,0.6457531452178955,0.6933956742286682,0.6370370388031006,0.5
34,4,21,0.6439427137374878,0.6940123438835144,0.6439427137374878,0.6940123438835144,0.644444465637207,0.5
34,4,22,0.6420988440513611,0.6946830153465271,0.6420988440513611,0.6946830153465271,0.644444465637207,0.5
34,4,23,0.6402161121368408,0.6954115033149719,0.6402161121368408,0.6954115033149719,0.644444465637207,0.5
34,4,24,0.6382891535758972,0.696202278137207,0.6382891535758972,0.696202278137207,0.644444465637207,0.5
34,4,25,0.6363120675086975,0.6970602869987488,0.6363120675086975,0.6970602869987488,0.644444465637207,0.5
34,4,26,0.6342788934707642,0.6979915499687195,0.6342788934707642,0.6979915499687195,0.644444465637207,0.5
34,4,27,0.6321830749511719,0.6990029215812683,0.6321830749511719,0.6990029215812683,0.644444465637207,0.5
34,4,28,0.6300176978111267,0.7001030445098877,0.6300176978111267,0.7001030445098877,0.644444465637207,0.5
34,4,29,0.6277754902839661,0.7013020515441895,0.6277754902839661,0.7013020515441895,0.6518518328666687,0.5
34,4,30,0.6254487037658691,0.7026119232177734,0.6254487037658691,0.7026119232177734,0.6666666865348816,0.5
34,4,31,0.6230291128158569,0.7040475010871887,0.6230291128158569,0.7040475010871887,0.6666666865348816,0.5
35,4,1,0.6928947567939758,0.6651941537857056,0.6928947567939758,0.6651941537857056,0.5259259343147278,0.6666666865348816
35,4,2,0.6889800429344177,0.6656100749969482,0.6889800429344177,0.6656100749969482,0.5259259343147278,0.6666666865348816
35,4,3,0.6863901615142822,0.6662576198577881,0.6863901615142822,0.6662576198577881,0.4962962865829468,0.7083333134651184
35,4,4,0.6840077638626099,0.6669475436210632,0.6840077638626099,0.6669475436210632,0.5185185074806213,0.6666666865348816
35,4,5,0.6816949844360352,0.6676202416419983,0.6816949844360352,0.6676202416419983,0.5259259343147278,0.6666666865348816
35,4,6,0.6794189214706421,0.6682778000831604,0.6794189214706421,0.6682778000831604,0.5407407283782959,0.6666666865348816
35,4,7,0.6771831512451172,0.6689427495002747,0.6771831512451172,0.6689427495002747,0.5629629492759705,0.6666666865348816
35,4,8,0.6749964952468872,0.6696364879608154,0.6749964952468872,0.6696364879608154,0.5555555820465088,0.625
35,4,9,0.6728610396385193,0.6703722476959229,0.6728610396385193,0.6703722476959229,0.5555555820465088,0.625
35,4,10,0.6707725524902344,0.6711546778678894,0.6707725524902344,0.6711546778678894,0.5629629492759705,0.625
35,4,11,0.6687227487564087,0.6719822287559509,0.6687227487564087,0.6719822287559509,0.5777778029441833,0.5833333134651184
