fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
27,3,254,1.9450675249099731,1.6425750255584717,0.9710595011711121,0.6695684194564819,0.4714285731315613,0.6000000238418579
27,3,255,1.842142105102539,1.6408833265304565,0.8696567416191101,0.6694027781486511,0.47857141494750977,0.6399999856948853
27,3,256,1.738714337348938,1.638878583908081,0.7677650451660156,0.6689449548721313,0.5428571701049805,0.6000000238418579
27,3,257,1.8255118131637573,1.6366713047027588,0.856105625629425,0.668274462223053,0.5857142806053162,0.6000000238418579
27,3,258,1.8200944662094116,1.6354652643203735,0.8522211909294128,0.6685916185379028,0.5571428537368774,0.6000000238418579
27,3,259,1.8747519254684448,1.633784294128418,0.9083946943283081,0.6684178709983826,0.48571428656578064,0.6000000238418579
27,3,260,1.8026999235153198,1.6319607496261597,0.8378511667251587,0.6681053638458252,0.5357142686843872,0.6000000238418579
27,3,261,1.8444832563400269,1.6300464868545532,0.8811504244804382,0.667715847492218,0.5142857432365417,0.6000000238418579
27,3,262,1.7789393663406372,1.62827730178833,0.8171297311782837,0.6674647331237793,0.5571428537368774,0.6000000238418579
27,3,263,1.6962007284164429,1.6264538764953613,0.7359024882316589,0.667144238948822,0.6071428656578064,0.6000000238418579
27,3,264,1.8480292558670044,1.6251120567321777,0.8892389535903931,0.6673169136047363,0.5357142686843872,0.6000000238418579
27,3,265,1.8347575664520264,1.6237019300460815,0.8774800896644592,0.6674129366874695,0.44999998807907104,0.6000000238418579
27,3,266,1.8838082551956177,1.6222538948059082,0.9280326962471008,0.6674718260765076,0.44285714626312256,0.6000000238418579
27,3,267,1.6555894613265991,1.6205973625183105,0.7013252377510071,0.6673219203948975,0.5714285969734192,0.6000000238418579
27,3,268,1.8141759634017944,1.6189287900924683,0.8614144921302795,0.6671512126922607,0.5,0.6000000238418579
27,3,269,1.7801692485809326,1.6173220872879028,0.828903079032898,0.6670376658439636,0.5285714268684387,0.6000000238418579
27,3,270,1.76160728931427,1.6158066987991333,0.8118326663970947,0.6670099496841431,0.5428571701049805,0.6000000238418579
27,3,271,1.696825623512268,1.6145132780075073,0.7485379576683044,0.6672019958496094,0.5642856955528259,0.6000000238418579
27,3,272,1.8027948141098022,1.6128140687942505,0.8559933304786682,0.6669881343841553,0.5571428537368774,0.6000000238418579
27,3,273,1.753593921661377,1.6114040613174438,0.8082761764526367,0.6670564413070679,0.5357142686843872,0.6000000238418579
27,3,274,1.8837156295776367,1.6097006797790527,0.9398726224899292,0.6668245792388916,0.5071428418159485,0.6000000238418579
27,3,275,1.73793363571167,1.6080880165100098,0.795563280582428,0.666688859462738,0.6071428656578064,0.6399999856948853
27,3,276,1.756057620048523,1.6059001684188843,0.8151657581329346,0.6659805774688721,0.5428571701049805,0.6000000238418579
27,3,277,1.766918659210205,1.6037558317184448,0.8275059461593628,0.6653063297271729,0.5214285850524902,0.6000000238418579
27,3,278,1.8074830770492554,1.602150321006775,0.8695287704467773,0.6651492118835449,0.5071428418159485,0.6399999856948853
27,3,279,1.882451057434082,1.6002755165100098,0.9459542632102966,0.6647507548332214,0.4642857015132904,0.6399999856948853
27,3,280,1.8671975135803223,1.5985461473464966,0.9321789145469666,0.6644948720932007,0.47857141494750977,0.6000000238418579
27,3,281,1.832040786743164,1.5968115329742432,0.8984907865524292,0.6642224192619324,0.5,0.6000000238418579
27,3,282,1.796967625617981,1.5947917699813843,0.8648802638053894,0.6636677384376526,0.48571428656578064,0.6000000238418579
27,3,283,1.7421671152114868,1.5930095911026,0.8115439414978027,0.6633467674255371,0.5285714268684387,0.5600000023841858
27,3,284,1.7169163227081299,1.5912222862243652,0.787754237651825,0.6630186438560486,0.5642856955528259,0.5600000023841858
27,3,285,1.6830806732177734,1.589268445968628,0.7553743124008179,0.6625121235847473,0.5428571701049805,0.5600000023841858
27,3,286,1.650185227394104,1.5876288414001465,0.7239179611206055,0.6622960567474365,0.5785714387893677,0.5600000023841858
27,3,287,1.8099064826965332,1.5857669115066528,0.8850613236427307,0.6618597507476807,0.550000011920929,0.5600000023841858
27,3,288,1.806947112083435,1.5842819213867188,0.883529543876648,0.6618031859397888,0.5285714268684387,0.5600000023841858
27,3,289,1.7176905870437622,1.5828346014022827,0.7957019805908203,0.6617861986160278,0.5571428537368774,0.5600000023841858
27,3,290,1.7663331031799316,1.5812228918075562,0.8457798361778259,0.6616211533546448,0.5714285969734192,0.6000000238418579
27,3,291,1.753402829170227,1.5798602104187012,0.8342989087104797,0.6617096662521362,0.5142857432365417,0.5600000023841858
27,3,292,1.842463493347168,1.5786337852478027,0.9248104691505432,0.6619360446929932,0.4714285731315613,0.5600000023841858
27,3,293,1.6883481740951538,1.5771161317825317,0.7721444368362427,0.6618573665618896,0.5285714268684387,0.5600000023841858
27,3,294,1.5487383604049683,1.5752846002578735,0.63396817445755,0.6614491939544678,0.6571428775787354,0.5600000023841858
27,3,295,1.6873197555541992,1.5738006830215454,0.7739675045013428,0.6613731384277344,0.5285714268684387,0.5600000023841858
27,3,296,1.7334187030792236,1.571913719177246,0.8214736580848694,0.6608951091766357,0.5285714268684387,0.5600000023841858
27,3,297,1.7566471099853516,1.5696580410003662,0.8461132049560547,0.6600540280342102,0.5071428418159485,0.5600000023841858
27,3,298,1.7910269498825073,1.5666377544403076,0.8819106817245483,0.6584579348564148,0.5071428418159485,0.6000000238418579
27,3,299,1.6926071643829346,1.5645666122436523,0.7849143147468567,0.6578099131584167,0.5857142806053162,0.6000000238418579
27,3,300,1.6678721904754639,1.5622340440750122,0.761603057384491,0.656898021697998,0.550000011920929,0.6000000238418579
28,3,1,2.716095447540283,2.1683642864227295,1.2346912622451782,0.6883880496025085,0.4571428596973419,0.4399999976158142
28,3,2,2.384413242340088,2.165095806121826,0.9051987528800964,0.6873503923416138,0.6071428656578064,0.4399999976158142
28,3,3,2.353233575820923,2.161579132080078,0.87623131275177,0.6860191226005554,0.550000011920929,0.5600000023841858
28,3,4,2.6786739826202393,2.1579806804656982,1.2038719654083252,0.6846432685852051,0.5142857432365417,0.5600000023841858
28,3,5,2.530441999435425,2.1544930934906006,1.0578670501708984,0.6833698749542236,0.5285714268684387,0.5199999809265137
28,3,6,2.4122958183288574,2.15141224861145,0.9419220089912415,0.682473361492157,0.5142857432365417,0.5199999809265137
28,3,7,2.5770177841186523,2.1490678787231445,1.1088268756866455,0.6823086738586426,0.5214285850524902,0.5600000023841858
28,3,8,2.574014186859131,2.1463775634765625,1.108005404472351,0.6818078756332397,0.4571428596973419,0.6000000238418579
28,3,9,2.3289289474487305,2.144238233566284,0.8651066422462463,0.6818530559539795,0.5428571701049805,0.6000000238418579
28,3,10,2.557384490966797,2.140883684158325,1.0957549810409546,0.6807008385658264,0.5214285850524902,0.6399999856948853
28,3,11,2.470351219177246,2.1377246379852295,1.0109195709228516,0.6797395944595337,0.4714285731315613,0.6800000071525574
28,3,12,2.5672459602355957,2.1358046531677246,1.1100149154663086,0.6800161004066467,0.4642857015132904,0.6800000071525574
28,3,13,2.603980541229248,2.133484363555908,1.1489417552947998,0.6798772215843201,0.4714285731315613,0.6800000071525574
28,3,14,2.462799549102783,2.1301705837249756,1.0099397897720337,0.6787466406822205,0.44285714626312256,0.6800000071525574
28,3,15,2.5208218097686768,2.127281427383423,1.0701429843902588,0.678027331829071,0.4642857015132904,0.6800000071525574
28,3,16,2.581798791885376,2.126339912414551,1.1332870721817017,0.6792501211166382,0.4714285731315613,0.6800000071525574
28,3,17,2.55889892578125,2.1233792304992676,1.112545132637024,0.6784406900405884,0.47857141494750977,0.6800000071525574
28,3,18,2.5053646564483643,2.119835376739502,1.0611685514450073,0.677061140537262,0.5214285850524902,0.6800000071525574
28,3,19,2.4400904178619385,2.1166958808898926,0.9980561137199402,0.6760789752006531,0.48571428656578064,0.6800000071525574
28,3,20,2.524306058883667,2.1144795417785645,1.084429144859314,0.676025927066803,0.5,0.6800000071525574
28,3,21,2.325946807861328,2.1116325855255127,0.8882341384887695,0.6753332614898682,0.5357142686843872,0.6800000071525574
28,3,22,2.4270365238189697,2.108863592147827,0.9914699196815491,0.6747030019760132,0.550000011920929,0.6800000071525574
28,3,23,2.3572638034820557,2.106910228729248,0.9238370656967163,0.6748889684677124,0.5071428418159485,0.7200000286102295
28,3,24,2.4409244060516357,2.103212356567383,1.0096336603164673,0.6733191013336182,0.5071428418159485,0.7200000286102295
28,3,25,2.4345157146453857,2.100918769836426,1.0053471326828003,0.6731314659118652,0.4928571283817291,0.7200000286102295
28,3,26,2.518620729446411,2.098069667816162,1.0915497541427612,0.6723759174346924,0.5214285850524902,0.7200000286102295
28,3,27,2.605228900909424,2.09643816947937,1.1802564859390259,0.6728450655937195,0.4642857015132904,0.7200000286102295
28,3,28,2.3562612533569336,2.0931003093719482,0.9333809018135071,0.6715905070304871,0.5071428418159485,0.7200000286102295
28,3,29,2.3479833602905273,2.0897059440612793,0.9271934628486633,0.6702919006347656,0.5214285850524902,0.7200000286102295
28,3,30,2.469999313354492,2.0877842903137207,1.0513006448745728,0.6704540252685547,0.5071428418159485,0.7200000286102295
28,3,31,2.43715500831604,2.0870909690856934,1.0205312967300415,0.6718143224716187,0.48571428656578064,0.7200000286102295
28,3,32,2.365011215209961,2.085308313369751,0.9504373669624329,0.6720824241638184,0.550000011920929,0.7200000286102295
28,3,33,2.3603556156158447,2.083293914794922,0.9478359818458557,0.6721248626708984,0.5142857432365417,0.7200000286102295
28,3,34,2.3660216331481934,2.08070969581604,0.9555561542510986,0.6715983748435974,0.5142857432365417,0.7200000286102295
28,3,35,2.4070065021514893,2.0792126655578613,0.998600959777832,0.6721636056900024,0.4714285731315613,0.7200000286102295
28,3,36,2.363431453704834,2.0762078762054443,0.9570894241333008,0.6712207198143005,0.44285714626312256,0.7200000286102295
28,3,37,2.3607001304626465,2.0744142532348633,0.9564191699028015,0.6714891791343689,0.5071428418159485,0.7200000286102295
28,3,38,2.522491693496704,2.0719194412231445,1.1202764511108398,0.671068549156189,0.48571428656578064,0.7200000286102295
28,3,39,2.568397283554077,2.069422483444214,1.1682634353637695,0.6706637740135193,0.44285714626312256,0.7200000286102295
28,3,40,2.510859727859497,2.0676681995391846,1.1128151416778564,0.6709848642349243,0.5571428537368774,0.7200000286102295
28,3,41,2.557307481765747,2.0663537979125977,1.1613256931304932,0.6717155575752258,0.44999998807907104,0.7200000286102295
28,3,42,2.350053548812866,2.0641891956329346,0.956111490726471,0.6715818643569946,0.550000011920929,0.7200000286102295
28,3,43,2.371962547302246,2.062497854232788,0.9800503253936768,0.6719210147857666,0.5428571701049805,0.7200000286102295
28,3,44,2.522949695587158,2.060927391052246,1.1330726146697998,0.6723881363868713,0.44999998807907104,0.7200000286102295
28,3,45,2.3880856037139893,2.0584969520568848,1.0002410411834717,0.6719815135002136,0.44285714626312256,0.7200000286102295
28,3,46,2.247950553894043,2.055776596069336,0.8621253371238708,0.6712806820869446,0.5928571224212646,0.7200000286102295
28,3,47,2.348545789718628,2.0543222427368164,0.9647485017776489,0.6718662977218628,0.4357142746448517,0.7200000286102295
28,3,48,2.328953504562378,2.051959753036499,0.9471986889839172,0.6715377569198608,0.5571428537368774,0.7200000286102295
28,3,49,2.306844472885132,2.0494251251220703,0.9271078109741211,0.6710036993026733,0.4928571283817291,0.6800000071525574
28,3,50,2.575495958328247,2.0478150844573975,1.1977691650390625,0.6714215278625488,0.4714285731315613,0.7200000286102295
28,3,51,2.321244478225708,2.0456607341766357,0.9455460906028748,0.6712914109230042,0.5,0.7200000286102295
28,3,52,2.3924643993377686,2.043727159500122,1.0187857151031494,0.6713739037513733,0.5071428418159485,0.6800000071525574
28,3,53,2.443208694458008,2.04180908203125,1.071547269821167,0.6714733242988586,0.4642857015132904,0.6800000071525574
28,3,54,2.336195468902588,2.039107084274292,0.9665535092353821,0.6707950830459595,0.4571428596973419,0.6800000071525574
28,3,55,2.276146650314331,2.037773370742798,0.9085289239883423,0.6714823246002197,0.5,0.6800000071525574
28,3,56,2.494900941848755,2.0354504585266113,1.1292985677719116,0.6711753606796265,0.5,0.6800000071525574
28,3,57,2.2956416606903076,2.034372329711914,0.9320594668388367,0.6721121072769165,0.5214285850524902,0.6800000071525574
28,3,58,2.2877037525177,2.0325543880462646,0.9261303544044495,0.6722911596298218,0.5214285850524902,0.6800000071525574
28,3,59,2.3873112201690674,2.0306215286254883,1.0277296304702759,0.6723489165306091,0.5785714387893677,0.6800000071525574
28,3,60,2.341970205307007,2.029367685317993,0.9843819737434387,0.6730940341949463,0.5,0.6800000071525574
28,3,61,2.424022674560547,2.027346611022949,1.0684380531311035,0.6730794310569763,0.44999998807907104,0.6800000071525574
28,3,62,2.3180971145629883,2.02603816986084,0.9645172953605652,0.673775315284729,0.5142857432365417,0.6800000071525574
28,3,63,2.2717225551605225,2.0239431858062744,0.9201472401618958,0.6736856698989868,0.5714285969734192,0.6800000071525574
28,3,64,2.319974184036255,2.0236451625823975,0.9704053401947021,0.675391674041748,0.4571428596973419,0.7200000286102295
28,3,65,2.226304292678833,2.021387815475464,0.878734290599823,0.6751278638839722,0.5928571224212646,0.7200000286102295
28,3,66,2.360614061355591,2.019336462020874,1.015038251876831,0.6750741004943848,0.4642857015132904,0.6800000071525574
28,3,67,2.345900535583496,2.01664662361145,1.0023258924484253,0.6743888854980469,0.5357142686843872,0.6800000071525574
28,3,68,2.3486056327819824,2.014988422393799,1.007031798362732,0.6747205257415771,0.4642857015132904,0.6800000071525574
28,3,69,2.385688304901123,2.013495683670044,1.0460989475250244,0.6752089858055115,0.4571428596973419,0.7200000286102295
28,3,70,2.318291664123535,2.011974573135376,0.9806864857673645,0.6756740808486938,0.5214285850524902,0.7200000286102295
28,3,71,2.2864320278167725,2.0103302001953125,0.9508097171783447,0.67600417137146,0.5285714268684387,0.7200000286102295
28,3,72,2.263004779815674,2.0091607570648193,0.9293522238731384,0.6767990589141846,0.5357142686843872,0.7200000286102295
28,3,73,2.3912429809570312,2.0071423053741455,1.0595531463623047,0.6767415404319763,0.47857141494750977,0.7200000286102295
28,3,74,2.4150819778442383,2.0058603286743164,1.0853544473648071,0.6774236559867859,0.3928571343421936,0.7200000286102295
28,3,75,2.2581706047058105,2.0039474964141846,0.930406928062439,0.6774730086326599,0.5357142686843872,0.7200000286102295
28,3,76,2.192866802215576,2.002208948135376,0.8670628666877747,0.6776907444000244,0.5785714387893677,0.7200000286102295
28,3,77,2.2906970977783203,1.9996693134307861,0.9668483138084412,0.6771002411842346,0.47857141494750977,0.7200000286102295
28,3,78,2.366173267364502,1.99766206741333,1.0442724227905273,0.6770451068878174,0.44285714626312256,0.7200000286102295
28,3,79,2.2931606769561768,1.9961028099060059,0.9732154011726379,0.6774465441703796,0.5285714268684387,0.7200000286102295
28,3,80,2.2783126831054688,1.9937715530395508,0.9603217840194702,0.6770555973052979,0.5071428418159485,0.7200000286102295
28,3,81,2.3279967308044434,1.9917628765106201,1.0119465589523315,0.6769901514053345,0.5,0.7200000286102295
28,3,82,2.2387502193450928,1.9898324012756348,0.9246422052383423,0.6769988536834717,0.550000011920929,0.7200000286102295
28,3,83,2.179244041442871,1.9878135919570923,0.8670722842216492,0.6769046783447266,0.5142857432365417,0.7200000286102295
28,3,84,2.375157356262207,1.985389232635498,1.064907431602478,0.6764025092124939,0.5142857432365417,0.7200000286102295
28,3,85,2.3892273902893066,1.9831188917160034,1.080901026725769,0.6760618090629578,0.4928571283817291,0.6800000071525574
28,3,86,2.398533344268799,1.980686902999878,1.0921401977539062,0.675566554069519,0.48571428656578064,0.6800000071525574
28,3,87,2.3242998123168945,1.9791470766067505,1.019841194152832,0.6759589910507202,0.48571428656578064,0.6800000071525574
28,3,88,2.3413116931915283,1.9766740798950195,1.038788914680481,0.6754253506660461,0.4714285731315613,0.6800000071525574
28,3,89,2.266571044921875,1.9746779203414917,0.9659838080406189,0.6753590106964111,0.5642856955528259,0.7200000286102295
