fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
31,4,36,0.3558425307273865,0.596817135810852,0.3558425307273865,0.596817135810852,0.8776978254318237,0.6800000071525574
31,4,37,0.33460894227027893,0.6223370432853699,0.33460894227027893,0.6223370432853699,0.8776978254318237,0.6800000071525574
31,4,38,0.3126673400402069,0.653146505355835,0.3126673400402069,0.653146505355835,0.8920863270759583,0.6800000071525574
31,4,39,0.2907727360725403,0.689033031463623,0.2907727360725403,0.689033031463623,0.8992805480957031,0.6399999856948853
31,4,40,0.26977574825286865,0.7290551662445068,0.26977574825286865,0.7290551662445068,0.9208633303642273,0.6399999856948853
31,4,41,0.25016945600509644,0.7714729309082031,0.25016945600509644,0.7714729309082031,0.9208633303642273,0.6399999856948853
31,4,42,0.23184439539909363,0.8137266635894775,0.23184439539909363,0.8137266635894775,0.9280575513839722,0.6399999856948853
31,4,43,0.21453501284122467,0.8531584739685059,0.21453501284122467,0.8531584739685059,0.935251772403717,0.6399999856948853
31,4,44,0.198274627327919,0.8885615468025208,0.198274627327919,0.8885615468025208,0.9568345546722412,0.6399999856948853
31,4,45,0.18334607779979706,0.9205065369606018,0.18334607779979706,0.9205065369606018,0.9640287756919861,0.6399999856948853
31,4,46,0.1699802130460739,0.9500706195831299,0.1699802130460739,0.9500706195831299,0.971222996711731,0.6399999856948853
31,4,47,0.15812255442142487,0.9783247113227844,0.15812255442142487,0.9783247113227844,0.971222996711731,0.6399999856948853
31,4,48,0.14740736782550812,1.0063526630401611,0.14740736782550812,1.0063526630401611,0.971222996711731,0.6399999856948853
31,4,49,0.1372673213481903,1.0343960523605347,0.1372673213481903,1.0343960523605347,0.971222996711731,0.6399999856948853
31,4,50,0.12708979845046997,1.062014102935791,0.12708979845046997,1.062014102935791,0.971222996711731,0.6399999856948853
31,4,51,0.11641168594360352,1.088575839996338,0.11641168594360352,1.088575839996338,0.971222996711731,0.6399999856948853
31,4,52,0.10501804947853088,1.1136151552200317,0.10501804947853088,1.1136151552200317,0.971222996711731,0.6399999856948853
32,4,1,0.7516404390335083,0.747362494468689,0.7516404390335083,0.747362494468689,0.40287768840789795,0.4000000059604645
32,4,2,0.7216816544532776,0.7256734371185303,0.7216816544532776,0.7256734371185303,0.3956834673881531,0.4000000059604645
32,4,3,0.7005953192710876,0.7115018963813782,0.7005953192710876,0.7115018963813782,0.46043166518211365,0.3199999928474426
32,4,4,0.686062216758728,0.7031999230384827,0.686062216758728,0.7031999230384827,0.568345308303833,0.47999998927116394
32,4,5,0.6764981150627136,0.6991043090820312,0.6764981150627136,0.6991043090820312,0.6115108132362366,0.5600000023841858
32,4,6,0.6703577637672424,0.6975871324539185,0.6703577637672424,0.6975871324539185,0.6115108132362366,0.5600000023841858
32,4,7,0.6662326455116272,0.6972802877426147,0.6662326455116272,0.6972802877426147,0.6115108132362366,0.6000000238418579
32,4,8,0.6630438566207886,0.6972911357879639,0.6630438566207886,0.6972911357879639,0.6115108132362366,0.6000000238418579
32,4,9,0.6601592302322388,0.6972343325614929,0.6601592302322388,0.6972343325614929,0.6115108132362366,0.6000000238418579
32,4,10,0.6573331356048584,0.6970699429512024,0.6573331356048584,0.6970699429512024,0.6115108132362366,0.6000000238418579
32,4,11,0.65453040599823,0.6968941688537598,0.65453040599823,0.6968941688537598,0.6115108132362366,0.6000000238418579
32,4,12,0.6517642736434937,0.6967996954917908,0.6517642736434937,0.6967996954917908,0.6187050342559814,0.6000000238418579
32,4,13,0.6490181684494019,0.6968309879302979,0.6490181684494019,0.6968309879302979,0.6187050342559814,0.6000000238418579
32,4,14,0.6462399363517761,0.6969946026802063,0.6462399363517761,0.6969946026802063,0.633093535900116,0.6000000238418579
32,4,15,0.6433660984039307,0.6972844004631042,0.6433660984039307,0.6972844004631042,0.6618704795837402,0.6000000238418579
32,4,16,0.640343964099884,0.6976972818374634,0.6403440237045288,0.6976972818374634,0.6618704795837402,0.6000000238418579
32,4,17,0.6371400952339172,0.6982376575469971,0.6371400952339172,0.6982376575469971,0.6618704795837402,0.6000000238418579
32,4,18,0.6337354779243469,0.698914110660553,0.6337354779243469,0.698914110660553,0.6618704795837402,0.6000000238418579
32,4,19,0.6301167011260986,0.699735701084137,0.6301167011260986,0.699735701084137,0.6618704795837402,0.6000000238418579
32,4,20,0.6262661218643188,0.7007129192352295,0.6262661218643188,0.7007129192352295,0.6618704795837402,0.6000000238418579
32,4,21,0.622157633304596,0.7018615007400513,0.622157633304596,0.7018615007400513,0.6690647602081299,0.6000000238418579
32,4,22,0.6177539825439453,0.7032105922698975,0.6177539825439453,0.7032105922698975,0.6834532618522644,0.6000000238418579
32,4,23,0.613006055355072,0.7048078179359436,0.613006055355072,0.7048078179359436,0.6906474828720093,0.6000000238418579
32,4,24,0.6078521013259888,0.7067252993583679,0.6078521013259888,0.7067252993583679,0.6906474828720093,0.5600000023841858
32,4,25,0.6022175550460815,0.7090662121772766,0.6022175550460815,0.7090662121772766,0.6834532618522644,0.5199999809265137
32,4,26,0.596017062664032,0.7119725942611694,0.596017062664032,0.7119725942611694,0.6834532618522644,0.5600000023841858
32,4,27,0.589162290096283,0.7156378030776978,0.589162290096283,0.7156378030776978,0.7050359845161438,0.47999998927116394
32,4,28,0.5815750956535339,0.7203235030174255,0.5815750956535339,0.7203235030174255,0.7122302055358887,0.47999998927116394
32,4,29,0.573208749294281,0.7263780236244202,0.573208749294281,0.7263780236244202,0.7194244861602783,0.47999998927116394
32,4,30,0.5640783309936523,0.7342475056648254,0.5640783309936523,0.7342475056648254,0.7338129281997681,0.47999998927116394
32,4,31,0.5542894601821899,0.7444283962249756,0.5542894601821899,0.7444283962249756,0.7266187071800232,0.5600000023841858
32,4,32,0.5440435409545898,0.7572628259658813,0.5440435409545898,0.7572628259658813,0.7338129281997681,0.5600000023841858
32,4,33,0.533578634262085,0.7725628018379211,0.533578634262085,0.7725628018379211,0.7410072088241577,0.5199999809265137
32,4,34,0.5230286121368408,0.7894374132156372,0.5230286121368408,0.7894374132156372,0.7769784331321716,0.5199999809265137
32,4,35,0.5122817754745483,0.8067839741706848,0.5122817754745483,0.8067839741706848,0.798561155796051,0.5600000023841858
32,4,36,0.5009972453117371,0.8240693807601929,0.5009972453117371,0.8240693807601929,0.798561155796051,0.5600000023841858
32,4,37,0.4887980818748474,0.8417819142341614,0.4887980818748474,0.8417819142341614,0.8057553768157959,0.5600000023841858
33,4,1,0.686730146408081,0.6978212594985962,0.686730146408081,0.6978212594985962,0.5611510872840881,0.6000000238418579
33,4,2,0.6808106899261475,0.6974928379058838,0.6808106899261475,0.6974928379058838,0.5827338099479675,0.6000000238418579
33,4,3,0.6764413714408875,0.6974272727966309,0.6764413714408875,0.6974272727966309,0.597122311592102,0.6000000238418579
33,4,4,0.6724267601966858,0.6974947452545166,0.6724267601966858,0.6974947452545166,0.597122311592102,0.6000000238418579
33,4,5,0.6686298251152039,0.6976255178451538,0.6686298251152039,0.6976255178451538,0.597122311592102,0.6000000238418579
33,4,6,0.664969265460968,0.6977773904800415,0.664969265460968,0.6977773904800415,0.597122311592102,0.6000000238418579
33,4,7,0.6613814234733582,0.697925329208374,0.6613814234733582,0.697925329208374,0.5899280309677124,0.6000000238418579
33,4,8,0.6578122973442078,0.6980541944503784,0.6578122973442078,0.6980541944503784,0.6115108132362366,0.6000000238418579
33,4,9,0.6542146801948547,0.698153555393219,0.6542146801948547,0.698153555393219,0.6115108132362366,0.6000000238418579
33,4,10,0.6505448222160339,0.698211669921875,0.6505448222160339,0.698211669921875,0.6115108132362366,0.6000000238418579
33,4,11,0.6467595100402832,0.6982111930847168,0.6467595100402832,0.6982111930847168,0.6115108132362366,0.6000000238418579
33,4,12,0.6428138613700867,0.6981247663497925,0.6428138017654419,0.6981247663497925,0.6187050342559814,0.6000000238418579
33,4,13,0.6386591196060181,0.6979128122329712,0.6386591196060181,0.6979128122329712,0.6258992552757263,0.5600000023841858
33,4,14,0.6342429518699646,0.6975212097167969,0.6342429518699646,0.6975212097167969,0.6402877569198608,0.5199999809265137
33,4,15,0.6295092105865479,0.696880578994751,0.6295092105865479,0.696880578994751,0.6546762585639954,0.5199999809265137
33,4,16,0.6244027614593506,0.6959069967269897,0.6244027614593506,0.6959069967269897,0.6690647602081299,0.47999998927116394
33,4,17,0.6188762784004211,0.6945065259933472,0.6188762784004211,0.6945065259933472,0.6690647602081299,0.4399999976158142
33,4,18,0.6129034757614136,0.6925833821296692,0.6129034757614136,0.6925833821296692,0.6618704795837402,0.4399999976158142
33,4,19,0.6064960360527039,0.6900553703308105,0.6064960360527039,0.6900553703308105,0.6690647602081299,0.5199999809265137
33,4,20,0.5997204184532166,0.6868714690208435,0.5997204184532166,0.6868714690208435,0.6762589812278748,0.5600000023841858
33,4,21,0.5926982164382935,0.6830255389213562,0.5926982164382935,0.6830255389213562,0.6690647602081299,0.5600000023841858
33,4,22,0.5855697989463806,0.6785488128662109,0.5855697989463806,0.6785488128662109,0.6834532618522644,0.6000000238418579
33,4,23,0.5784125924110413,0.6734821796417236,0.5784125924110413,0.6734821796417236,0.6762589812278748,0.6399999856948853
33,4,24,0.5711615085601807,0.6678450107574463,0.5711615085601807,0.6678450107574463,0.6834532618522644,0.6399999856948853
33,4,25,0.5636325478553772,0.6616300344467163,0.5636325478553772,0.6616300344467163,0.7050359845161438,0.6800000071525574
33,4,26,0.55568927526474,0.6548483967781067,0.55568927526474,0.6548483967781067,0.7194244861602783,0.6800000071525574
33,4,27,0.5474094152450562,0.6476355791091919,0.5474094152450562,0.6476355791091919,0.7338129281997681,0.6800000071525574
33,4,28,0.5390724539756775,0.640296220779419,0.5390724539756775,0.640296220779419,0.7410072088241577,0.6800000071525574
33,4,29,0.5309805274009705,0.6331483721733093,0.5309805274009705,0.6331483721733093,0.7553957104682922,0.6800000071525574
33,4,30,0.5232760906219482,0.626369297504425,0.5232760906219482,0.626369297504425,0.7625899314880371,0.6800000071525574
33,4,31,0.515862762928009,0.6199849843978882,0.515862762928009,0.6199849843978882,0.7769784331321716,0.6800000071525574
33,4,32,0.5084928870201111,0.6138863563537598,0.5084928870201111,0.6138863563537598,0.769784152507782,0.6800000071525574
33,4,33,0.500956118106842,0.6079555749893188,0.500956118106842,0.6079555749893188,0.7769784331321716,0.7200000286102295
33,4,34,0.4931652843952179,0.6021393537521362,0.4931652843952179,0.6021393537521362,0.7769784331321716,0.7200000286102295
33,4,35,0.48512157797813416,0.5964077115058899,0.48512157797813416,0.5964077115058899,0.7841726541519165,0.7200000286102295
33,4,36,0.47683456540107727,0.5907852053642273,0.47683456540107727,0.5907852053642273,0.7913669347763062,0.7200000286102295
33,4,37,0.46827542781829834,0.5853272080421448,0.46827542781829834,0.5853272080421448,0.7841726541519165,0.7200000286102295
33,4,38,0.45939210057258606,0.5801519155502319,0.45939210057258606,0.5801519155502319,0.7841726541519165,0.7200000286102295
33,4,39,0.4501327574253082,0.575400710105896,0.4501327574253082,0.575400710105896,0.7913669347763062,0.7200000286102295
33,4,40,0.44045448303222656,0.5712087154388428,0.44045448303222656,0.5712087154388428,0.798561155796051,0.7200000286102295
33,4,41,0.4303068220615387,0.5676584839820862,0.4303068220615387,0.5676584839820862,0.8057553768157959,0.7200000286102295
33,4,42,0.4196169972419739,0.564786970615387,0.4196169972419739,0.564786970615387,0.8129496574401855,0.7200000286102295
33,4,43,0.4082842469215393,0.5626025199890137,0.4082842469215393,0.5626025199890137,0.8273381590843201,0.6800000071525574
33,4,44,0.39618659019470215,0.5611199736595154,0.39618659019470215,0.5611199736595154,0.8273381590843201,0.6800000071525574
33,4,45,0.3831861913204193,0.5603609681129456,0.3831862211227417,0.5603609681129456,0.8345323801040649,0.6800000071525574
33,4,46,0.36913174390792847,0.5603435039520264,0.36913174390792847,0.5603435039520264,0.8417266011238098,0.7200000286102295
33,4,47,0.3538505733013153,0.5610655546188354,0.3538505733013153,0.5610655546188354,0.8417266011238098,0.7200000286102295
33,4,48,0.3371357023715973,0.562502384185791,0.3371357023715973,0.562502384185791,0.8489208817481995,0.7200000286102295
33,4,49,0.31873393058776855,0.5645954012870789,0.31873393058776855,0.5645954012870789,0.8705036044120789,0.7200000286102295
33,4,50,0.2983437478542328,0.5671771764755249,0.2983437478542328,0.5671771764755249,0.8848921060562134,0.7599999904632568
33,4,51,0.2756408452987671,0.5697658061981201,0.2756408452987671,0.5697658061981201,0.8920863270759583,0.7200000286102295
33,4,52,0.2503783404827118,0.5712319016456604,0.2503783404827118,0.5712319016456604,0.9064748287200928,0.7200000286102295
33,4,53,0.22267191112041473,0.5698434710502625,0.22267191112041473,0.5698434710502625,0.9208633303642273,0.7200000286102295
33,4,54,0.1935850977897644,0.5654569864273071,0.1935850977897644,0.5654569864273071,0.9424460530281067,0.7200000286102295
33,4,55,0.1656298041343689,0.5691576600074768,0.1656298041343689,0.5691576600074768,0.9496402740478516,0.7599999904632568
33,4,56,0.1438620537519455,0.6205996870994568,0.1438620537519455,0.6205996870994568,0.9568345546722412,0.7599999904632568
33,4,57,0.14538344740867615,0.6519104242324829,0.14538344740867615,0.6519104242324829,0.9640287756919861,0.800000011920929
33,4,58,0.134367898106575,0.7052314877510071,0.134367898106575,0.7052314877510071,0.971222996711731,0.6000000238418579
33,4,59,0.12461245059967041,0.9676878452301025,0.12461245059967041,0.9676878452301025,0.971222996711731,0.6000000238418579
33,4,60,0.22470416128635406,0.6668856143951416,0.22470416128635406,0.6668856143951416,0.8776978254318237,0.7599999904632568
33,4,61,0.10433048754930496,0.7108442783355713,0.10433048754930496,0.7108442783355713,0.9856114983558655,0.7200000286102295
33,4,62,0.08627607673406601,0.6942225098609924,0.08627607673406601,0.6942225098609924,0.9784172773361206,0.7599999904632568
33,4,63,0.07823263853788376,0.7356662154197693,0.07823263853788376,0.7356662154197693,0.9856114983558655,0.6800000071525574
33,4,64,0.06901943683624268,0.6593093872070312,0.06901943683624268,0.6593093872070312,1.0,0.800000011920929
33,4,65,0.0646534189581871,0.7976728677749634,0.0646534189581871,0.7976728677749634,0.9928057789802551,0.6800000071525574
33,4,66,0.05124397575855255,0.7751573324203491,0.05124397575855255,0.7751573324203491,1.0,0.7200000286102295
33,4,67,0.04480868577957153,0.8322627544403076,0.04480868577957153,0.8322627544403076,1.0,0.6800000071525574
33,4,68,0.03812899813055992,0.8815052509307861,0.03812899813055992,0.8815052509307861,1.0,0.6800000071525574
33,4,69,0.032250359654426575,0.8119590282440186,0.032250359654426575,0.8119590282440186,1.0,0.7200000286102295
33,4,70,0.030072342604398727,0.8765653967857361,0.030072342604398727,0.8765653967857361,1.0,0.6800000071525574
33,4,71,0.027191417291760445,0.924376904964447,0.027191417291760445,0.924376904964447,1.0,0.6800000071525574
34,4,1,0.6928644776344299,0.6804447770118713,0.6928644776344299,0.6804447770118713,0.5642856955528259,0.6000000238418579
34,4,2,0.6845486760139465,0.6764228940010071,0.6845486760139465,0.6764228940010071,0.5857142806053162,0.6000000238418579
34,4,3,0.6798842549324036,0.6740490198135376,0.6798842549324036,0.6740490198135376,0.6000000238418579,0.6000000238418579
34,4,4,0.6766521334648132,0.6723512411117554,0.6766521334648132,0.6723512411117554,0.6000000238418579,0.6000000238418579
34,4,5,0.673923909664154,0.6707524061203003,0.673923909664154,0.6707524061203003,0.6000000238418579,0.6000000238418579
34,4,6,0.6712363958358765,0.6690499782562256,0.6712363958358765,0.6690499782562256,0.6000000238418579,0.6000000238418579
34,4,7,0.6684637665748596,0.6672614812850952,0.6684637665748596,0.6672614812850952,0.6000000238418579,0.6000000238418579
34,4,8,0.6656390428543091,0.6654682755470276,0.6656390428543091,0.6654682755470276,0.6000000238418579,0.6000000238418579
34,4,9,0.6628166437149048,0.6637279391288757,0.6628166437149048,0.6637279391288757,0.6000000238418579,0.6000000238418579
34,4,10,0.6600127220153809,0.6620563268661499,0.6600127220153809,0.6620563268661499,0.6000000238418579,0.6000000238418579
34,4,11,0.6572033762931824,0.6604437232017517,0.6572033762931824,0.6604437232017517,0.6071428656578064,0.6000000238418579
34,4,12,0.6543458700180054,0.658875048160553,0.6543458700180054,0.658875048160553,0.6142857074737549,0.6000000238418579
34,4,13,0.6513963937759399,0.6573405265808105,0.6513963937759399,0.6573405265808105,0.6142857074737549,0.6000000238418579
